1.515     0.140371     0.0144977      16.5633
1.515     0.140371     0.185197      201.763
1.515     0.140371     0.320292      215.371
1.515     0.140371     0.432101      317.317
1.515     0.140371     0.527484      319.994
1.515     0.140371     0.610655      176.42
1.515     0.140371     0.684389      100.668
1.515     0.140371     0.750611      67.7263
1.515     0.140371     0.810711      57.3405
1.515     0.140371     0.865726      34.4703
1.515     0.140371     0.916449      16.8532
1.515     0.140371     0.963503      6.48667
1.515     0.140371     1.00738      1.95566
1.515     0.140371     1.04849      0.508174
1.515     0.140371     1.08715      0.0729575
1.515     0.140371     1.12364      0
1.515     0.140371     1.1582      0
1.515     0.140371     1.19101      0
1.515     0.140371     1.22224      0
1.515     0.140371     1.25205      0
1.515     0.140371     1.28055      0
1.515     0.140371     1.30785      0
1.515     0.140371     1.33405      0
1.515     0.140371     1.35924      0
1.515     0.140371     1.38349      0
1.515     0.140371     1.40687      0
1.515     0.140371     1.42944      0
1.515     0.140371     1.45125      0
1.515     0.140371     1.47235      0
1.515     0.140371     1.49279      0
1.515     0.140371     1.51261      0
1.515     0.297344     0.0144977      14.475
1.515     0.297344     0.185197      245.835
1.515     0.297344     0.320292      276.816
1.515     0.297344     0.432101      379.058
1.515     0.297344     0.527484      525.748
1.515     0.297344     0.610655      464.836
1.515     0.297344     0.684389      268.271
1.515     0.297344     0.750611      176.437
1.515     0.297344     0.810711      143.821
1.515     0.297344     0.865726      115.451
1.515     0.297344     0.916449      84.6477
1.515     0.297344     0.963503      47.6592
1.515     0.297344     1.00738      20.9374
1.515     0.297344     1.04849      10.4356
1.515     0.297344     1.08715      3.81407
1.515     0.297344     1.12364      1.01568
1.515     0.297344     1.1582      0.163235
1.515     0.297344     1.19101      0.0102185
1.515     0.297344     1.22224      0
1.515     0.297344     1.25205      0
1.515     0.297344     1.28055      0
1.515     0.297344     1.30785      0
1.515     0.297344     1.33405      0
1.515     0.297344     1.35924      0
1.515     0.297344     1.38349      0
1.515     0.297344     1.40687      0
1.515     0.297344     1.42944      0
1.515     0.297344     1.45125      0
1.515     0.297344     1.47235      0
1.515     0.297344     1.49279      0
1.515     0.297344     1.51261      0
1.515     0.395549     0.0144977      13.0547
1.515     0.395549     0.185197      276.432
1.515     0.395549     0.320292      331.522
1.515     0.395549     0.432101      425.692
1.515     0.395549     0.527484      619.639
1.515     0.395549     0.610655      721.536
1.515     0.395549     0.684389      540.016
1.515     0.395549     0.750611      374.354
1.515     0.395549     0.810711      266.62
1.515     0.395549     0.865726      212.511
1.515     0.395549     0.916449      182.234
1.515     0.395549     0.963503      136.815
1.515     0.395549     1.00738      84.9907
1.515     0.395549     1.04849      45.7979
1.515     0.395549     1.08715      20.5897
1.515     0.395549     1.12364      9.66549
1.515     0.395549     1.1582      3.14479
1.515     0.395549     1.19101      0.587683
1.515     0.395549     1.22224      0
1.515     0.395549     1.25205      0
1.515     0.395549     1.28055      0
1.515     0.395549     1.30785      0
1.515     0.395549     1.33405      0
1.515     0.395549     1.35924      0
1.515     0.395549     1.38349      0
1.515     0.395549     1.40687      0
1.515     0.395549     1.42944      0
1.515     0.395549     1.45125      0
1.515     0.395549     1.47235      0
1.515     0.395549     1.49279      0
1.515     0.395549     1.51261      0
1.515     0.467191     0.0144977      11.9584
1.515     0.467191     0.185197      299.484
1.515     0.467191     0.320292      382.465
1.515     0.467191     0.432101      476.949
1.515     0.467191     0.527484      684.861
1.515     0.467191     0.610655      896.565
1.515     0.467191     0.684389      892.792
1.515     0.467191     0.750611      635.853
1.515     0.467191     0.810711      417.317
1.515     0.467191     0.865726      351.486
1.515     0.467191     0.916449      314.759
1.515     0.467191     0.963503      249.991
1.515     0.467191     1.00738      189.083
1.515     0.467191     1.04849      120.932
1.515     0.467191     1.08715      70.2705
1.515     0.467191     1.12364      34.4652
1.515     0.467191     1.1582      15.3593
1.515     0.467191     1.19101      5.85532
1.515     0.467191     1.22224      1.44333
1.515     0.467191     1.25205      0.12568
1.515     0.467191     1.28055      0
1.515     0.467191     1.30785      0
1.515     0.467191     1.33405      0
1.515     0.467191     1.35924      0
1.515     0.467191     1.38349      0
1.515     0.467191     1.40687      0
1.515     0.467191     1.42944      0
1.515     0.467191     1.45125      0
1.515     0.467191     1.47235      0
1.515     0.467191     1.49279      0
1.515     0.467191     1.51261      0
1.515     0.523623     0.0144977      11.057
1.515     0.523623     0.185197      319.652
1.515     0.523623     0.320292      428.846
1.515     0.523623     0.432101      531.261
1.515     0.523623     0.527484      724.418
1.515     0.523623     0.610655      1014.01
1.515     0.523623     0.684389      1165.6
1.515     0.523623     0.750611      940.1
1.515     0.523623     0.810711      692.503
1.515     0.523623     0.865726      449.526
1.515     0.523623     0.916449      450.979
1.515     0.523623     0.963503      390.144
1.515     0.523623     1.00738      326.871
1.515     0.523623     1.04849      247.223
1.515     0.523623     1.08715      155.441
1.515     0.523623     1.12364      89.4349
1.515     0.523623     1.1582      46.1053
1.515     0.523623     1.19101      21.5947
1.515     0.523623     1.22224      8.61278
1.515     0.523623     1.25205      2.13572
1.515     0.523623     1.28055      0.273417
1.515     0.523623     1.30785      0
1.515     0.523623     1.33405      0
1.515     0.523623     1.35924      0
1.515     0.523623     1.38349      0
1.515     0.523623     1.40687      0
1.515     0.523623     1.42944      0
1.515     0.523623     1.45125      0
1.515     0.523623     1.47235      0
1.515     0.523623     1.49279      0
1.515     0.523623     1.51261      0
1.515     0.570185     0.0144977      10.2871
1.515     0.570185     0.185197      335.868
1.515     0.570185     0.320292      473.278
1.515     0.570185     0.432101      592.939
1.515     0.570185     0.527484      772.585
1.515     0.570185     0.610655      1114.05
1.515     0.570185     0.684389      1405.8
1.515     0.570185     0.750611      1321.27
1.515     0.570185     0.810711      938.523
1.515     0.570185     0.865726      714.293
1.515     0.570185     0.916449      673.065
1.515     0.570185     0.963503      577.371
1.515     0.570185     1.00738      489.009
1.515     0.570185     1.04849      412.085
1.515     0.570185     1.08715      301.266
1.515     0.570185     1.12364      187.468
1.515     0.570185     1.1582      104.882
1.515     0.570185     1.19101      55.8621
1.515     0.570185     1.22224      27.8562
1.515     0.570185     1.25205      11.0368
1.515     0.570185     1.28055      3.08929
1.515     0.570185     1.30785      0.352913
1.515     0.570185     1.33405      0
1.515     0.570185     1.35924      0
1.515     0.570185     1.38349      0
