0.375     -0.406307     0.073622      756.07
0.375     -0.406307     0.100541      872.914
0.375     -0.406307     0.123505      1019.85
0.375     -0.406307     0.143529      1312.89
0.375     -0.406307     0.161281      1654.55
0.375     -0.406307     0.177224      2042.52
0.375     -0.406307     0.191694      2226.17
0.375     -0.406307     0.204939      2291.46
0.375     -0.406307     0.217151      2262.76
0.375     -0.406307     0.228479      2243.47
0.375     -0.406307     0.239043      2159.78
0.375     -0.406307     0.24894      2003.38
0.375     -0.406307     0.258248      1649.4
0.375     -0.406307     0.267034      1339.11
0.375     -0.406307     0.275353      1125.36
0.375     -0.406307     0.283253      910.195
0.375     -0.406307     0.290773      764.939
0.375     -0.406307     0.297949      564.829
0.375     -0.406307     0.30481      402.802
0.375     -0.406307     0.311383      297.78
0.375     -0.406307     0.317692      166.795
0.375     -0.406307     0.323756      96.9012
0.375     -0.406307     0.329594      49.573
0.375     -0.406307     0.335223      23.7081
0.375     -0.406307     0.340656      11.7444
0.375     -0.406307     0.345907      5.35511
0.375     -0.406307     0.350988      1.74203
0.375     -0.406307     0.355909      0.239991
0.375     -0.406307     0.36068      0
0.375     -0.239626     0      0
0.375     -0.239626     0.0410971      387.826
0.375     -0.239626     0.073622      743.541
0.375     -0.239626     0.100541      870.56
0.375     -0.239626     0.123505      1004.32
0.375     -0.239626     0.143529      1257.93
0.375     -0.239626     0.161281      1619.3
0.375     -0.239626     0.177224      1988.57
0.375     -0.239626     0.191694      2320.45
0.375     -0.239626     0.204939      2424.14
0.375     -0.239626     0.217151      2418.64
0.375     -0.239626     0.228479      2452.02
0.375     -0.239626     0.239043      2461.37
0.375     -0.239626     0.24894      2378.31
0.375     -0.239626     0.258248      2098.93
0.375     -0.239626     0.267034      1790.15
0.375     -0.239626     0.275353      1479.42
0.375     -0.239626     0.283253      1249.77
0.375     -0.239626     0.290773      1186.31
0.375     -0.239626     0.297949      867.678
0.375     -0.239626     0.30481      648.783
0.375     -0.239626     0.311383      515.411
0.375     -0.239626     0.317692      310.732
0.375     -0.239626     0.323756      190.162
0.375     -0.239626     0.329594      106.968
0.375     -0.239626     0.335223      52.3701
0.375     -0.239626     0.340656      22.6179
0.375     -0.239626     0.345907      6.81364
0.375     -0.239626     0.350988      2.06047
0.375     -0.239626     0.355909      0.280158
0.375     -0.239626     0.36068      0
0.375     -0.108332     0      0
0.375     -0.108332     0.0410971      365.665
0.375     -0.108332     0.073622      727.559
0.375     -0.108332     0.100541      863.861
0.375     -0.108332     0.123505      990.015
0.375     -0.108332     0.143529      1220.92
0.375     -0.108332     0.161281      1567.35
0.375     -0.108332     0.177224      1949.68
0.375     -0.108332     0.191694      2335.7
0.375     -0.108332     0.204939      2512.36
0.375     -0.108332     0.217151      2530.51
0.375     -0.108332     0.228479      2607.97
0.375     -0.108332     0.239043      2672.31
0.375     -0.108332     0.24894      2678.93
0.375     -0.108332     0.258248      2440.79
0.375     -0.108332     0.267034      2200.82
0.375     -0.108332     0.275353      1911.01
0.375     -0.108332     0.283253      1577.97
0.375     -0.108332     0.290773      1667.87
0.375     -0.108332     0.297949      1212.71
0.375     -0.108332     0.30481      913.05
0.375     -0.108332     0.311383      753.657
0.375     -0.108332     0.317692      490.328
0.375     -0.108332     0.323756      323.615
0.375     -0.108332     0.329594      195.837
0.375     -0.108332     0.335223      106.524
0.375     -0.108332     0.340656      55.6557
0.375     -0.108332     0.345907      16.5376
0.375     -0.108332     0.350988      3.17125
0.375     -0.108332     0.355909      0.368187
0.375     -0.108332     0.36068      0
0.375     -2e-20     0      0
0.375     -2e-20     0.0410971      345.74
0.375     -2e-20     0.073622      709.751
0.375     -2e-20     0.100541      854.974
0.375     -2e-20     0.123505      972.932
0.375     -2e-20     0.143529      1179.79
0.375     -2e-20     0.161281      1503.23
0.375     -2e-20     0.177224      1911.62
0.375     -2e-20     0.191694      2292.89
0.375     -2e-20     0.204939      2592.51
0.375     -2e-20     0.217151      2627.51
0.375     -2e-20     0.228479      2729.32
0.375     -2e-20     0.239043      2862.56
0.375     -2e-20     0.24894      2904.05
0.375     -2e-20     0.258248      2715.18
0.375     -2e-20     0.267034      2545.27
0.375     -2e-20     0.275353      2302.64
0.375     -2e-20     0.283253      1972.22
0.375     -2e-20     0.290773      2135.43
0.375     -2e-20     0.297949      1578.12
0.375     -2e-20     0.30481      1205.99
0.375     -2e-20     0.311383      1005.38
0.375     -2e-20     0.317692      686.215
0.375     -2e-20     0.323756      479.581
0.375     -2e-20     0.329594      312.889
0.375     -2e-20     0.335223      186.639
0.375     -2e-20     0.340656      110.964
0.375     -2e-20     0.345907      37.9236
0.375     -2e-20     0.350988      9.74973
0.375     -2e-20     0.355909      0.728601
0.375     -2e-20     0.36068      0
0.375     0.0922185     0      0
0.375     0.0922185     0.0410971      327.506
0.375     0.0922185     0.073622      690.863
0.375     0.0922185     0.100541      843.376
0.375     0.0922185     0.123505      958.539
0.375     0.0922185     0.143529      1147.78
0.375     0.0922185     0.161281      1446.35
0.375     0.0922185     0.177224      1871.97
0.375     0.0922185     0.191694      2248.82
0.375     0.0922185     0.204939      2586.88
0.375     0.0922185     0.217151      2736.54
0.375     0.0922185     0.228479      2862.58
0.375     0.0922185     0.239043      3004
0.375     0.0922185     0.24894      3122.38
0.375     0.0922185     0.258248      2956.02
0.375     0.0922185     0.267034      2837.39
0.375     0.0922185     0.275353      2664.09
0.375     0.0922185     0.283253      2342.38
0.375     0.0922185     0.290773      2635.19
0.375     0.0922185     0.297949      1935.48
0.375     0.0922185     0.30481      1505.3
0.375     0.0922185     0.311383      1275.29
0.375     0.0922185     0.317692      893.779
0.375     0.0922185     0.323756      649.19
0.375     0.0922185     0.329594      441.851
0.375     0.0922185     0.335223      282.955
0.375     0.0922185     0.340656      179.489
0.375     0.0922185     0.345907      71.7755
0.375     0.0922185     0.350988      21.8127
0.375     0.0922185     0.355909      3.25937
0.375     0.0922185     0.36068      0
0.375     0.172502     0      0
0.375     0.172502     0.0410971      310.638
0.375     0.172502     0.073622      671.231
0.375     0.172502     0.100541      830.374
0.375     0.172502     0.123505      942.45
0.375     0.172502     0.143529      1118.36
0.375     0.172502     0.161281      1394.69
0.375     0.172502     0.177224      1810.79
0.375     0.172502     0.191694      2222.05
0.375     0.172502     0.204939      2549.48
0.375     0.172502     0.217151      2811.42
0.375     0.172502     0.228479      2974.53
0.375     0.172502     0.239043      3132.34
0.375     0.172502     0.24894      3256.53
0.375     0.172502     0.258248      3158.21
0.375     0.172502     0.267034      3079.43
0.375     0.172502     0.275353      2985.42
0.375     0.172502     0.283253      2711.98
0.375     0.172502     0.290773      3103.7
0.375     0.172502     0.297949      2338.1
0.375     0.172502     0.30481      1800.59
0.375     0.172502     0.311383      1544.21
0.375     0.172502     0.317692      1114.42
0.375     0.172502     0.323756      829.148
0.375     0.172502     0.329594      594.444
0.375     0.172502     0.335223      386.309
0.375     0.172502     0.340656      252.943
0.375     0.172502     0.345907      112.457
0.375     0.172502     0.350988      37.9883
0.375     0.172502     0.355909      5.20025
0.375     0.172502     0.36068      0
0.375     0.243589     0      0
0.375     0.243589     0.0410971      294.907
0.375     0.243589     0.073622      651.295
0.375     0.243589     0.100541      815.713
0.375     0.243589     0.123505      924.802
0.375     0.243589     0.143529      1090.26
0.375     0.243589     0.161281      1345.83
0.375     0.243589     0.177224      1732.59
0.375     0.243589     0.191694      2190.8
0.375     0.243589     0.204939      2500.62
0.375     0.243589     0.217151      2790.63
0.375     0.243589     0.228479      3089.68
0.375     0.243589     0.239043      3280.54
0.375     0.243589     0.24894      3411.85
0.375     0.243589     0.258248      3319.58
0.375     0.243589     0.267034      3291.23
0.375     0.243589     0.275353      3237.14
0.375     0.243589     0.283253      3033.53
0.375     0.243589     0.290773      3565.79
0.375     0.243589     0.297949      2738.29
0.375     0.243589     0.30481      2132.05
0.375     0.243589     0.311383      1813.18
0.375     0.243589     0.317692      1340.03
0.375     0.243589     0.323756      1017.52
0.375     0.243589     0.329594      776.89
0.375     0.243589     0.335223      496.618
0.375     0.243589     0.340656      324.208
0.375     0.243589     0.345907      153.228
0.375     0.243589     0.350988      56.3545
0.375     0.243589     0.355909      9.32935
0.375     0.243589     0.36068      0
0.375     0.307372     0      0
0.375     0.307372     0.0410971      280.124
0.375     0.307372     0.073622      631.117
0.375     0.307372     0.100541      799.698
0.375     0.307372     0.123505      908.104
0.375     0.307372     0.143529      1063.15
0.375     0.307372     0.161281      1305.72
0.375     0.307372     0.177224      1663
0.375     0.307372     0.191694      2142.06
0.375     0.307372     0.204939      2473.04
0.375     0.307372     0.217151      2751.97
0.375     0.307372     0.228479      3143.22
0.375     0.307372     0.239043      3410.98
0.375     0.307372     0.24894      3538.38
0.375     0.307372     0.258248      3457.62
0.375     0.307372     0.267034      3454.58
0.375     0.307372     0.275353      3476.47
0.375     0.307372     0.283253      3305.16
0.375     0.307372     0.290773      3973.62
0.375     0.307372     0.297949      3138.54
0.375     0.307372     0.30481      2480.83
0.375     0.307372     0.311383      2101.24
0.375     0.307372     0.317692      1555.19
0.375     0.307372     0.323756      1204.33
0.375     0.307372     0.329594      990.467
0.375     0.307372     0.335223      618.878
0.375     0.307372     0.340656      392.462
0.375     0.307372     0.345907      185.581
0.375     0.307372     0.350988      67.6775
0.375     0.307372     0.355909      10.582
0.375     0.307372     0.36068      0
0.375     0.365212     0      0
0.375     0.365212     0.0410971      266.145
0.375     0.365212     0.073622      610.803
0.375     0.365212     0.100541      782.612
0.375     0.365212     0.123505      891.1
0.375     0.365212     0.143529      1036.61
0.375     0.365212     0.161281      1263.78
0.375     0.365212     0.177224      1601.25
0.375     0.365212     0.191694      2063.37
0.375     0.365212     0.204939      2440.97
0.375     0.365212     0.217151      2698.51
0.375     0.365212     0.228479      3109.84
0.375     0.365212     0.239043      3532.41
0.375     0.365212     0.24894      3699.45
0.375     0.365212     0.258248      3600.91
0.375     0.365212     0.267034      3599.2
0.375     0.365212     0.275353      3652.03
0.375     0.365212     0.283253      3537.52
0.375     0.365212     0.290773      4337.84
0.375     0.365212     0.297949      3523.71
0.375     0.365212     0.30481      2838.27
0.375     0.365212     0.311383      2415.54
0.375     0.365212     0.317692      1786.63
0.375     0.365212     0.323756      1390.36
0.375     0.365212     0.329594      1227.57
0.375     0.365212     0.335223      750.171
0.375     0.365212     0.340656      469.716
0.375     0.365212     0.345907      217.065
0.375     0.365212     0.350988      75.2398
0.375     0.365212     0.355909      11.2981
0.375     0.365212     0.36068      0
0.375     0.418124     0      0
0.375     0.418124     0.0410971      252.863
0.375     0.418124     0.073622      590.364
0.375     0.418124     0.100541      764.452
0.375     0.418124     0.123505      873.173
0.375     0.418124     0.143529      1011.65
0.375     0.418124     0.161281      1225.71
0.375     0.418124     0.177224      1543.23
0.375     0.418124     0.191694      1973.94
0.375     0.418124     0.204939      2392.06
0.375     0.418124     0.217151      2662.67
0.375     0.418124     0.228479      3057.89
0.375     0.418124     0.239043      3568.88
0.375     0.418124     0.24894      3828.03
0.375     0.418124     0.258248      3743.06
0.375     0.418124     0.267034      3735.7
0.375     0.418124     0.275353      3811.88
0.375     0.418124     0.283253      3730.62
0.375     0.418124     0.290773      4628.47
0.375     0.418124     0.297949      3870.94
0.375     0.418124     0.30481      3194.61
0.375     0.418124     0.311383      2742.98
0.375     0.418124     0.317692      2042.03
0.375     0.418124     0.323756      1579.07
0.375     0.418124     0.329594      1481.01
0.375     0.418124     0.335223      894.407
0.375     0.418124     0.340656      552.625
0.375     0.418124     0.345907      258.77
0.375     0.418124     0.350988      84.4068
0.375     0.418124     0.355909      12.1745
0.375     0.418124     0.36068      0
0.375     0.466881     0      0
0.375     0.466881     0.0410971      240.193
0.375     0.466881     0.073622      569.84
0.375     0.466881     0.100541      745.352
0.375     0.466881     0.123505      854.768
0.375     0.466881     0.143529      988.438
0.375     0.466881     0.161281      1188.3
0.375     0.466881     0.177224      1492.77
0.375     0.466881     0.191694      1896.65
0.375     0.466881     0.204939      2312.99
0.375     0.466881     0.217151      2617.35
0.375     0.466881     0.228479      3008.63
0.375     0.466881     0.239043      3575.08
0.375     0.466881     0.24894      3929.09
0.375     0.466881     0.258248      3879.37
0.375     0.466881     0.267034      3908.26
0.375     0.466881     0.275353      3958.26
0.375     0.466881     0.283253      3889.55
0.375     0.466881     0.290773      4884.27
0.375     0.466881     0.297949      4159.38
0.375     0.466881     0.30481      3536.86
0.375     0.466881     0.311383      3076.64
0.375     0.466881     0.317692      2315.73
0.375     0.466881     0.323756      1786.5
0.375     0.466881     0.329594      1738.97
0.375     0.466881     0.335223      1045.82
0.375     0.466881     0.340656      643.531
0.375     0.466881     0.345907      312.559
0.375     0.466881     0.350988      101.278
0.375     0.466881     0.355909      14.6383
0.375     0.466881     0.36068      0
0.375     0.512089     0      0
0.375     0.512089     0.0410971      228.064
0.375     0.512089     0.073622      549.266
0.375     0.512089     0.100541      725.469
0.375     0.512089     0.123505      835.69
0.375     0.512089     0.143529      966.801
0.375     0.512089     0.161281      1150.76
0.375     0.512089     0.177224      1438.82
0.375     0.512089     0.191694      1822.27
0.375     0.512089     0.204939      2235.76
0.375     0.512089     0.217151      2556.38
0.375     0.512089     0.228479      2956.8
0.375     0.512089     0.239043      3535.1
0.375     0.512089     0.24894      3978.89
0.375     0.512089     0.258248      3991.34
0.375     0.512089     0.267034      4042.96
0.375     0.512089     0.275353      4148.36
0.375     0.512089     0.283253      4042.52
0.375     0.512089     0.290773      5087.94
0.375     0.512089     0.297949      4419.32
0.375     0.512089     0.30481      3845.01
0.375     0.512089     0.311383      3417.39
0.375     0.512089     0.317692      2590.76
0.375     0.512089     0.323756      2015.12
0.375     0.512089     0.329594      1999.36
0.375     0.512089     0.335223      1198.08
0.375     0.512089     0.340656      738.933
0.375     0.512089     0.345907      373.274
0.375     0.512089     0.350988      128.825
0.375     0.512089     0.355909      18.0861
0.375     0.512089     0.36068      0
0.375     0.55423     0      0
0.375     0.55423     0.0410971      216.416
0.375     0.55423     0.073622      528.685
0.375     0.55423     0.100541      704.995
0.375     0.55423     0.123505      816.683
0.375     0.55423     0.143529      944.35
0.375     0.55423     0.161281      1114.54
0.375     0.55423     0.177224      1387.6
0.375     0.55423     0.191694      1750.84
0.375     0.55423     0.204939      2143.04
0.375     0.55423     0.217151      2494.32
0.375     0.55423     0.228479      2902.76
0.375     0.55423     0.239043      3485.72
0.375     0.55423     0.24894      3973.93
0.375     0.55423     0.258248      4125.85
0.375     0.55423     0.267034      4176.19
0.375     0.55423     0.275353      4321.08
0.375     0.55423     0.283253      4228.24
0.375     0.55423     0.290773      5235.66
0.375     0.55423     0.297949      4648.18
0.375     0.55423     0.30481      4090.96
0.375     0.55423     0.311383      3728.7
0.375     0.55423     0.317692      2895.43
0.375     0.55423     0.323756      2249.23
0.375     0.55423     0.329594      2268.24
0.375     0.55423     0.335223      1350.27
0.375     0.55423     0.340656      835.174
0.375     0.55423     0.345907      440.354
0.375     0.55423     0.350988      166.851
0.375     0.55423     0.355909      22.5144
0.375     0.55423     0.36068      0
0.375     0.593693     0      0
0.375     0.593693     0.0410971      205.202
0.375     0.593693     0.073622      508.108
0.375     0.593693     0.100541      683.963
0.375     0.593693     0.123505      797.289
0.375     0.593693     0.143529      921.706
0.375     0.593693     0.161281      1082.58
0.375     0.593693     0.177224      1337.3
0.375     0.593693     0.191694      1685.74
0.375     0.593693     0.204939      2049.51
0.375     0.593693     0.217151      2419.28
0.375     0.593693     0.228479      2846.77
0.375     0.593693     0.239043      3423.41
0.375     0.593693     0.24894      3929.02
0.375     0.593693     0.258248      4176.55
0.375     0.593693     0.267034      4329.62
0.375     0.593693     0.275353      4449.33
0.375     0.593693     0.283253      4401.76
0.375     0.593693     0.290773      5406.72
0.375     0.593693     0.297949      4824.22
0.375     0.593693     0.30481      4336.61
0.375     0.593693     0.311383      3994.57
0.375     0.593693     0.317692      3192.5
0.375     0.593693     0.323756      2511.45
0.375     0.593693     0.329594      2545.4
0.375     0.593693     0.335223      1510.81
0.375     0.593693     0.340656      929.717
0.375     0.593693     0.345907      513.969
0.375     0.593693     0.350988      209.648
0.375     0.593693     0.355909      27.6971
0.375     0.593693     0.36068      0
0.375     0.630798     0      0
0.375     0.630798     0.0410971      194.378
0.375     0.630798     0.073622      487.551
0.375     0.630798     0.100541      662.301
0.375     0.630798     0.123505      776.725
0.375     0.630798     0.143529      899.275
0.375     0.630798     0.161281      1053.4
0.375     0.630798     0.177224      1286.47
0.375     0.630798     0.191694      1617.7
0.375     0.630798     0.204939      1960.66
0.375     0.630798     0.217151      2328.2
0.375     0.630798     0.228479      2797.18
0.375     0.630798     0.239043      3369.6
0.375     0.630798     0.24894      3875.39
0.375     0.630798     0.258248      4160.63
0.375     0.630798     0.267034      4489.86
0.375     0.630798     0.275353      4646.04
0.375     0.630798     0.283253      4561.8
0.375     0.630798     0.290773      5573.54
0.375     0.630798     0.297949      4996.74
0.375     0.630798     0.30481      4545.69
0.375     0.630798     0.311383      4234.24
0.375     0.630798     0.317692      3461.47
0.375     0.630798     0.323756      2788.49
0.375     0.630798     0.329594      2828.46
0.375     0.630798     0.335223      1682
0.375     0.630798     0.340656      1030.11
0.375     0.630798     0.345907      591.154
0.375     0.630798     0.350988      257.491
0.375     0.630798     0.355909      34.0085
0.375     0.630798     0.36068      0
0.375     0.665812     0      0
0.375     0.665812     0.0410971      183.911
0.375     0.665812     0.073622      467.052
0.375     0.665812     0.100541      640.072
0.375     0.665812     0.123505      755.151
0.375     0.665812     0.143529      876.957
0.375     0.665812     0.161281      1023.96
0.375     0.665812     0.177224      1236.61
0.375     0.665812     0.191694      1546.93
0.375     0.665812     0.204939      1878.14
0.375     0.665812     0.217151      2231.43
0.375     0.665812     0.228479      2713.65
0.375     0.665812     0.239043      3332.49
0.375     0.665812     0.24894      3802.32
0.375     0.665812     0.258248      4135.95
0.375     0.665812     0.267034      4545.89
0.375     0.665812     0.275353      4855.98
0.375     0.665812     0.283253      4746.38
0.375     0.665812     0.290773      5672.64
0.375     0.665812     0.297949      5223.45
0.375     0.665812     0.30481      4705.25
0.375     0.665812     0.311383      4470.9
0.375     0.665812     0.317692      3685.48
0.375     0.665812     0.323756      3054.31
0.375     0.665812     0.329594      3146
0.375     0.665812     0.335223      1862.98
0.375     0.665812     0.340656      1138.54
0.375     0.665812     0.345907      672.061
0.375     0.665812     0.350988      305.533
0.375     0.665812     0.355909      40.1163
0.375     0.665812     0.36068      0
0.375     0.698958     0      0
0.375     0.698958     0.0410971      173.768
0.375     0.698958     0.073622      446.58
0.375     0.698958     0.100541      617.331
0.375     0.698958     0.123505      733.196
0.375     0.698958     0.143529      854.706
0.375     0.698958     0.161281      993.412
0.375     0.698958     0.177224      1194.27
0.375     0.698958     0.191694      1482.4
0.375     0.698958     0.204939      1801.75
0.375     0.698958     0.217151      2127.92
0.375     0.698958     0.228479      2616.88
0.375     0.698958     0.239043      3289.58
0.375     0.698958     0.24894      3742.74
0.375     0.698958     0.258248      4089.43
0.375     0.698958     0.267034      4536.27
0.375     0.698958     0.275353      5023.74
0.375     0.698958     0.283253      5007.68
0.375     0.698958     0.290773      5753.56
0.375     0.698958     0.297949      5439.16
0.375     0.698958     0.30481      4952.92
0.375     0.698958     0.311383      4658.05
0.375     0.698958     0.317692      3892.49
0.375     0.698958     0.323756      3285.2
0.375     0.698958     0.329594      3481.86
0.375     0.698958     0.335223      2058.57
0.375     0.698958     0.340656      1255.6
0.375     0.698958     0.345907      753.198
0.375     0.698958     0.350988      348.835
0.375     0.698958     0.355909      46.093
0.375     0.698958     0.36068      0
0.375     0.730425     0      0
0.375     0.730425     0.0410971      163.922
0.375     0.730425     0.073622      426.139
0.375     0.730425     0.100541      594.391
0.375     0.730425     0.123505      710.605
0.375     0.730425     0.143529      832.406
0.375     0.730425     0.161281      962.599
0.375     0.730425     0.177224      1155.16
0.375     0.730425     0.191694      1418.14
0.375     0.730425     0.204939      1719.83
0.375     0.730425     0.217151      2025.78
0.375     0.730425     0.228479      2499.04
0.375     0.730425     0.239043      3213.29
0.375     0.730425     0.24894      3705.26
0.375     0.730425     0.258248      4031.23
0.375     0.730425     0.267034      4521.62
0.375     0.730425     0.275353      5086.28
0.375     0.730425     0.283253      5245.22
0.375     0.730425     0.290773      5898.1
0.375     0.730425     0.297949      5595.3
0.375     0.730425     0.30481      5209.81
0.375     0.730425     0.311383      4854.61
0.375     0.730425     0.317692      4103.57
0.375     0.730425     0.323756      3490.3
0.375     0.730425     0.329594      3800.51
0.375     0.730425     0.335223      2296.74
0.375     0.730425     0.340656      1381.4
0.375     0.730425     0.345907      839.625
0.375     0.730425     0.350988      384.884
0.375     0.730425     0.355909      51.5994
0.375     0.730425     0.36068      0
0.375     0.760374     0      0
0.375     0.760374     0.0410971      154.35
0.375     0.760374     0.073622      405.736
0.375     0.760374     0.100541      571.214
0.375     0.760374     0.123505      687.497
0.375     0.760374     0.143529      808.76
0.375     0.760374     0.161281      932.64
0.375     0.760374     0.177224      1117.04
0.375     0.760374     0.191694      1352.32
0.375     0.760374     0.204939      1637.54
0.375     0.760374     0.217151      1936.67
0.375     0.760374     0.228479      2367.49
0.375     0.760374     0.239043      3100.72
0.375     0.760374     0.24894      3663.03
0.375     0.760374     0.258248      3979.92
0.375     0.760374     0.267034      4500.06
0.375     0.760374     0.275353      5083.01
0.375     0.760374     0.283253      5391.66
0.375     0.760374     0.290773      6077.85
0.375     0.760374     0.297949      5858.34
0.375     0.760374     0.30481      5479.51
0.375     0.760374     0.311383      5118.82
0.375     0.760374     0.317692      4263.8
0.375     0.760374     0.323756      3683.43
0.375     0.760374     0.329594      4076.57
0.375     0.760374     0.335223      2536.33
0.375     0.760374     0.340656      1528.84
0.375     0.760374     0.345907      923.563
0.375     0.760374     0.350988      416.798
0.375     0.760374     0.355909      56.7377
0.375     0.760374     0.36068      0
0.375     0.788947     0      0
0.375     0.788947     0.0410971      145.029
0.375     0.788947     0.073622      385.341
0.375     0.788947     0.100541      547.74
0.375     0.788947     0.123505      663.522
0.375     0.788947     0.143529      783.752
0.375     0.788947     0.161281      903.954
0.375     0.788947     0.177224      1078.92
0.375     0.788947     0.191694      1298.4
0.375     0.788947     0.204939      1560.05
0.375     0.788947     0.217151      1837.83
0.375     0.788947     0.228479      2238.59
0.375     0.788947     0.239043      2962.14
0.375     0.788947     0.24894      3572.33
0.375     0.788947     0.258248      3936.59
0.375     0.788947     0.267034      4465.01
0.375     0.788947     0.275353      5060.61
0.375     0.788947     0.283253      5450.87
0.375     0.788947     0.290773      6203.53
0.375     0.788947     0.297949      6186.99
0.375     0.788947     0.30481      5792.77
0.375     0.788947     0.311383      5424.75
0.375     0.788947     0.317692      4472.49
0.375     0.788947     0.323756      3858.54
0.375     0.788947     0.329594      4351.26
0.375     0.788947     0.335223      2768.41
0.375     0.788947     0.340656      1711.69
0.375     0.788947     0.345907      1008.04
0.375     0.788947     0.350988      447.171
0.375     0.788947     0.355909      60.2778
0.375     0.788947     0.36068      0
0.375     0.816262     0      0
0.375     0.816262     0.0410971      135.942
0.375     0.816262     0.073622      364.937
0.375     0.816262     0.100541      523.728
0.375     0.816262     0.123505      638.59
0.375     0.816262     0.143529      758.083
0.375     0.816262     0.161281      876.362
0.375     0.816262     0.177224      1039.73
0.375     0.816262     0.191694      1250.95
0.375     0.816262     0.204939      1477.47
0.375     0.816262     0.217151      1730.07
0.375     0.816262     0.228479      2125.01
0.375     0.816262     0.239043      2801.85
0.375     0.816262     0.24894      3438.02
0.375     0.816262     0.258248      3888.99
0.375     0.816262     0.267034      4437.43
0.375     0.816262     0.275353      5066.73
0.375     0.816262     0.283253      5460.76
0.375     0.816262     0.290773      6208.87
0.375     0.816262     0.297949      6526.12
0.375     0.816262     0.30481      6211.27
0.375     0.816262     0.311383      5762.53
0.375     0.816262     0.317692      4761.92
0.375     0.816262     0.323756      4030.2
0.375     0.816262     0.329594      4605.44
0.375     0.816262     0.335223      2972.82
0.375     0.816262     0.340656      1896.42
0.375     0.816262     0.345907      1111.63
0.375     0.816262     0.350988      479.801
0.375     0.816262     0.355909      65.2667
0.375     0.816262     0.36068      0
0.375     0.842428     0      0
0.375     0.842428     0.0410971      127.071
0.375     0.842428     0.073622      344.522
0.375     0.842428     0.100541      499.154
0.375     0.842428     0.123505      612.889
0.375     0.842428     0.143529      731.403
0.375     0.842428     0.161281      849.692
0.375     0.842428     0.177224      1001.21
0.375     0.842428     0.191694      1202.95
0.375     0.842428     0.204939      1404.36
0.375     0.842428     0.217151      1630.16
0.375     0.842428     0.228479      2002.49
0.375     0.842428     0.239043      2632.18
0.375     0.842428     0.24894      3276.05
0.375     0.842428     0.258248      3781.53
0.375     0.842428     0.267034      4411.23
0.375     0.842428     0.275353      5076.93
0.375     0.842428     0.283253      5460.45
0.375     0.842428     0.290773      6156.88
0.375     0.842428     0.297949      6780.48
0.375     0.842428     0.30481      6708.55
0.375     0.842428     0.311383      6216.32
0.375     0.842428     0.317692      5121.88
0.375     0.842428     0.323756      4276.59
0.375     0.842428     0.329594      4824.09
0.375     0.842428     0.335223      3186.5
0.375     0.842428     0.340656      2064.51
0.375     0.842428     0.345907      1264.21
0.375     0.842428     0.350988      513.49
0.375     0.842428     0.355909      70.7832
0.375     0.842428     0.36068      0
0.375     0.867536     0      0
0.375     0.867536     0.0410971      118.409
0.375     0.867536     0.073622      324.077
0.375     0.867536     0.100541      473.994
0.375     0.867536     0.123505      586.963
0.375     0.867536     0.143529      703.323
0.375     0.867536     0.161281      821.783
