0.1025	-1	0	0
0.1025	-1	0.00992253	4.70312
0.1025	-1	0.0177754	15.5053
0.1025	-1	0.0242747	28.1002
0.1025	-1	0.0298192	40.4565
0.1025	-1	0.0346538	50.0691
0.1025	-1	0.0389399	56.0762
0.1025	-1	0.0427893	59.5353
0.1025	-1	0.0462828	60.8815
0.1025	-1	0.0494807	61.3039
0.1025	-1	0.0524292	74.9695
0.1025	-1	0.0551643	69.232
0.1025	-1	0.0577149	68.9637
0.1025	-1	0.0601043	67.7189
0.1025	-1	0.0623517	69.1537
0.1025	-1	0.064473	69.4628
0.1025	-1	0.0664816	87.1589
0.1025	-1	0.0683889	73.8026
0.1025	-1	0.0702046	61.824
0.1025	-1	0.0719371	51.0002
0.1025	-1	0.0735937	52.0856
0.1025	-1	0.0751807	43.6695
0.1025	-1	0.0767039	34.4892
0.1025	-1	0.0781681	23.6811
0.1025	-1	0.0795777	15.567
0.1025	-1	0.0809366	8.40039
0.1025	-1	0.0822484	3.75349
0.1025	-1	0.0835162	1.09465
0.1025	-1	0.0847429	0.247516
0.1025	-1	0.085931	0.0304545
0.1025	-1	0.087083	0
0.1025	-0.634788	0	0
0.1025	-0.634788	0.00992253	4.40808
0.1025	-0.634788	0.0177754	14.7321
0.1025	-0.634788	0.0242747	27.3269
0.1025	-0.634788	0.0298192	39.3114
0.1025	-0.634788	0.0346538	49.2847
0.1025	-0.634788	0.0389399	56.5183
0.1025	-0.634788	0.0427893	59.772
0.1025	-0.634788	0.0462828	60.6198
0.1025	-0.634788	0.0494807	60.6249
0.1025	-0.634788	0.0524292	70.5361
0.1025	-0.634788	0.0551643	65.2871
0.1025	-0.634788	0.0577149	63.1251
0.1025	-0.634788	0.0601043	60.7782
0.1025	-0.634788	0.0623517	60.6584
0.1025	-0.634788	0.064473	60.3483
0.1025	-0.634788	0.0664816	77.7794
0.1025	-0.634788	0.0683889	65.8429
0.1025	-0.634788	0.0702046	57.2917
0.1025	-0.634788	0.0719371	49.894
0.1025	-0.634788	0.0735937	54.8917
0.1025	-0.634788	0.0751807	50.7026
0.1025	-0.634788	0.0767039	43.8706
0.1025	-0.634788	0.0781681	32.5937
0.1025	-0.634788	0.0795777	23.8804
0.1025	-0.634788	0.0809366	15.0337
0.1025	-0.634788	0.0822484	8.56285
0.1025	-0.634788	0.0835162	3.43647
0.1025	-0.634788	0.0847429	0.795612
0.1025	-0.634788	0.085931	0.0556487
0.1025	-0.634788	0.087083	0
0.1025	-0.406307	0	0
0.1025	-0.406307	0.00992253	4.21631
0.1025	-0.406307	0.0177754	14.24
0.1025	-0.406307	0.0242747	26.6569
0.1025	-0.406307	0.0298192	38.5337
0.1025	-0.406307	0.0346538	48.5103
0.1025	-0.406307	0.0389399	56.2246
0.1025	-0.406307	0.0427893	60.0303
0.1025	-0.406307	0.0462828	61.0056
0.1025	-0.406307	0.0494807	60.4392
0.1025	-0.406307	0.0524292	67.9426
0.1025	-0.406307	0.0551643	62.9405
0.1025	-0.406307	0.0577149	60.184
0.1025	-0.406307	0.0601043	56.316
0.1025	-0.406307	0.0623517	55.2061
0.1025	-0.406307	0.064473	54.0387
0.1025	-0.406307	0.0664816	71.5575
0.1025	-0.406307	0.0683889	59.483
0.1025	-0.406307	0.0702046	52.4437
0.1025	-0.406307	0.0719371	46.5811
0.1025	-0.406307	0.0735937	54.3514
0.1025	-0.406307	0.0751807	53.1315
0.1025	-0.406307	0.0767039	48.7541
0.1025	-0.406307	0.0781681	38.9196
0.1025	-0.406307	0.0795777	30.8196
0.1025	-0.406307	0.0809366	20.912
0.1025	-0.406307	0.0822484	13.5488
0.1025	-0.406307	0.0835162	6.78535
0.1025	-0.406307	0.0847429	2.23886
0.1025	-0.406307	0.085931	0.308425
0.1025	-0.406307	0.087083	0
0.1025	-0.239626	0	0
0.1025	-0.239626	0.00992253	4.07485
0.1025	-0.239626	0.0177754	13.8624
0.1025	-0.239626	0.0242747	26.1311
0.1025	-0.239626	0.0298192	37.8671
0.1025	-0.239626	0.0346538	47.9926
0.1025	-0.239626	0.0389399	56.0246
0.1025	-0.239626	0.0427893	60.3082
0.1025	-0.239626	0.0462828	61.3319
0.1025	-0.239626	0.0494807	60.4418
0.1025	-0.239626	0.0524292	66.0119
0.1025	-0.239626	0.0551643	61.4315
0.1025	-0.239626	0.0577149	58.3915
0.1025	-0.239626	0.0601043	53.3975
0.1025	-0.239626	0.0623517	51.1977
0.1025	-0.239626	0.064473	49.5429
0.1025	-0.239626	0.0664816	66.3944
0.1025	-0.239626	0.0683889	54.8666
0.1025	-0.239626	0.0702046	47.9937
0.1025	-0.239626	0.0719371	43.1386
0.1025	-0.239626	0.0735937	52.0888
0.1025	-0.239626	0.0751807	53.4558
0.1025	-0.239626	0.0767039	51.2662
0.1025	-0.239626	0.0781681	42.8939
0.1025	-0.239626	0.0795777	36.5956
0.1025	-0.239626	0.0809366	26.3043
0.1025	-0.239626	0.0822484	18.3471
0.1025	-0.239626	0.0835162	10.3099
0.1025	-0.239626	0.0847429	3.92215
0.1025	-0.239626	0.085931	0.668873
0.1025	-0.239626	0.087083	0
0.1025	-0.108332	0	0
0.1025	-0.108332	0.00992253	3.96265
0.1025	-0.108332	0.0177754	13.5537
0.1025	-0.108332	0.0242747	25.6895
0.1025	-0.108332	0.0298192	37.3485
0.1025	-0.108332	0.0346538	47.5683
0.1025	-0.108332	0.0389399	55.8278
0.1025	-0.108332	0.0427893	60.4677
0.1025	-0.108332	0.0462828	61.5892
0.1025	-0.108332	0.0494807	60.5442
0.1025	-0.108332	0.0524292	64.8896
0.1025	-0.108332	0.0551643	60.1716
0.1025	-0.108332	0.0577149	57.1033
0.1025	-0.108332	0.0601043	51.6318
0.1025	-0.108332	0.0623517	48.5155
0.1025	-0.108332	0.064473	45.7598
0.1025	-0.108332	0.0664816	62.8259
0.1025	-0.108332	0.0683889	50.5224
0.1025	-0.108332	0.0702046	44.7805
0.1025	-0.108332	0.0719371	39.8224
