1.3     -1     0      0
1.3     -1     0.146495      725.494
1.3     -1     0.262433      1067.14
1.3     -1     0.358388      363.791
1.3     -1     0.440246      54.1575
1.3     -1     0.511624      31.9071
1.3     -1     0.574902      11.1848
1.3     -1     0.631734      2.40339
1.3     -1     0.683312      0.293072
1.3     -1     0.730526      0.0118248
1.3     -1     0.774056      0
1.3     -1     0.814438      0
1.3     -1     0.852094      0
1.3     -1     0.887371      0
1.3     -1     0.920551      0
1.3     -1     0.95187      0
1.3     -1     0.981524      0
1.3     -1     1.00968      0
1.3     -1     1.03649      0
1.3     -1     1.06207      0
1.3     -1     1.08653      0
1.3     -1     1.10996      0
1.3     -1     1.13244      0
1.3     -1     1.15406      0
1.3     -1     1.17487      0
1.3     -1     1.19494      0
1.3     -1     1.2143      0
1.3     -1     1.23302      0
1.3     -1     1.25113      0
1.3     -1     1.26867      0
1.3     -1     1.28568      0
1.3     -0.634788     0      0
1.3     -0.634788     0.146495      686.16
1.3     -0.634788     0.262433      1416.05
1.3     -0.634788     0.358388      775.853
1.3     -0.634788     0.440246      327.327
1.3     -0.634788     0.511624      95.0042
1.3     -0.634788     0.574902      47.966
1.3     -0.634788     0.631734      20.518
1.3     -0.634788     0.683312      6.37131
1.3     -0.634788     0.730526      1.01417
1.3     -0.634788     0.774056      0.148869
1.3     -0.634788     0.814438      0.000209971
1.3     -0.634788     0.852094      0
1.3     -0.634788     0.887371      0
1.3     -0.634788     0.920551      0
1.3     -0.634788     0.95187      0
1.3     -0.634788     0.981524      0
1.3     -0.634788     1.00968      0
1.3     -0.634788     1.03649      0
1.3     -0.634788     1.06207      0
1.3     -0.634788     1.08653      0
1.3     -0.634788     1.10996      0
1.3     -0.634788     1.13244      0
1.3     -0.634788     1.15406      0
1.3     -0.634788     1.17487      0
1.3     -0.634788     1.19494      0
1.3     -0.634788     1.2143      0
1.3     -0.634788     1.23302      0
1.3     -0.634788     1.25113      0
1.3     -0.634788     1.26867      0
1.3     -0.634788     1.28568      0
1.3     -0.406307     0      0
1.3     -0.406307     0.146495      693.94
1.3     -0.406307     0.262433      1508.4
1.3     -0.406307     0.358388      1602.36
1.3     -0.406307     0.440246      661.217
1.3     -0.406307     0.511624      233.129
1.3     -0.406307     0.574902      116.719
1.3     -0.406307     0.631734      60.665
1.3     -0.406307     0.683312      27.112
1.3     -0.406307     0.730526      9.22941
1.3     -0.406307     0.774056      2.10309
1.3     -0.406307     0.814438      0.3762
1.3     -0.406307     0.852094      0.0394148
1.3     -0.406307     0.887371      0
1.3     -0.406307     0.920551      0
1.3     -0.406307     0.95187      0
1.3     -0.406307     0.981524      0
1.3     -0.406307     1.00968      0
1.3     -0.406307     1.03649      0
1.3     -0.406307     1.06207      0
1.3     -0.406307     1.08653      0
1.3     -0.406307     1.10996      0
1.3     -0.406307     1.13244      0
1.3     -0.406307     1.15406      0
1.3     -0.406307     1.17487      0
1.3     -0.406307     1.19494      0
1.3     -0.406307     1.2143      0
1.3     -0.406307     1.23302      0
1.3     -0.406307     1.25113      0
1.3     -0.406307     1.26867      0
1.3     -0.406307     1.28568      0
1.3     -0.239626     0      0
1.3     -0.239626     0.146495      701.728
1.3     -0.239626     0.262433      1505.08
1.3     -0.239626     0.358388      1984.22
1.3     -0.239626     0.440246      1097.3
1.3     -0.239626     0.511624      476.63
1.3     -0.239626     0.574902      145.708
1.3     -0.239626     0.631734      133.711
1.3     -0.239626     0.683312      67.9833
1.3     -0.239626     0.730526      30.2394
1.3     -0.239626     0.774056      11.0638
1.3     -0.239626     0.814438      3.90787
1.3     -0.239626     0.852094      0.890203
1.3     -0.239626     0.887371      0.107441
1.3     -0.239626     0.920551      0
1.3     -0.239626     0.95187      0
1.3     -0.239626     0.981524      0
1.3     -0.239626     1.00968      0
1.3     -0.239626     1.03649      0
1.3     -0.239626     1.06207      0
1.3     -0.239626     1.08653      0
1.3     -0.239626     1.10996      0
1.3     -0.239626     1.13244      0
1.3     -0.239626     1.15406      0
1.3     -0.239626     1.17487      0
1.3     -0.239626     1.19494      0
1.3     -0.239626     1.2143      0
1.3     -0.239626     1.23302      0
1.3     -0.239626     1.25113      0
1.3     -0.239626     1.26867      0
1.3     -0.239626     1.28568      0
1.3     -0.108332     0      0
1.3     -0.108332     0.146495      726.027
1.3     -0.108332     0.262433      1481.12
1.3     -0.108332     0.358388      2438.08
1.3     -0.108332     0.440246      1404.96
1.3     -0.108332     0.511624      801.527
1.3     -0.108332     0.574902      368.57
1.3     -0.108332     0.631734      223.254
1.3     -0.108332     0.683312      142.144
1.3     -0.108332     0.730526      70.0532
1.3     -0.108332     0.774056      31.6592
1.3     -0.108332     0.814438      14.2825
1.3     -0.108332     0.852094      5.0101
1.3     -0.108332     0.887371      1.25911
1.3     -0.108332     0.920551      0.262226
1.3     -0.108332     0.95187      0
1.3     -0.108332     0.981524      0
1.3     -0.108332     1.00968      0
1.3     -0.108332     1.03649      0
1.3     -0.108332     1.06207      0
1.3     -0.108332     1.08653      0
1.3     -0.108332     1.10996      0
1.3     -0.108332     1.13244      0
1.3     -0.108332     1.15406      0
1.3     -0.108332     1.17487      0
1.3     -0.108332     1.19494      0
1.3     -0.108332     1.2143      0
1.3     -0.108332     1.23302      0
1.3     -0.108332     1.25113      0
1.3     -0.108332     1.26867      0
1.3     -0.108332     1.28568      0
1.3     -2e-20     0      0
1.3     -2e-20     0.146495      744.259
1.3     -2e-20     0.262433      1478.73
1.3     -2e-20     0.358388      2571.14
1.3     -2e-20     0.440246      2316.84
1.3     -2e-20     0.511624      1052.37
1.3     -2e-20     0.574902      693.84
1.3     -2e-20     0.631734      325.384
1.3     -2e-20     0.683312      248.149
1.3     -2e-20     0.730526      144.569
1.3     -2e-20     0.774056      72.0481
1.3     -2e-20     0.814438      34.454
1.3     -2e-20     0.852094      16.7065
1.3     -2e-20     0.887371      6.33149
1.3     -2e-20     0.920551      1.22942
1.3     -2e-20     0.95187      0.22134
1.3     -2e-20     0.981524      0.000592873
1.3     -2e-20     1.00968      0
1.3     -2e-20     1.03649      0
1.3     -2e-20     1.06207      0
1.3     -2e-20     1.08653      0
1.3     -2e-20     1.10996      0
1.3     -2e-20     1.13244      0
1.3     -2e-20     1.15406      0
1.3     -2e-20     1.17487      0
1.3     -2e-20     1.19494      0
1.3     -2e-20     1.2143      0
1.3     -2e-20     1.23302      0
1.3     -2e-20     1.25113      0
1.3     -2e-20     1.26867      0
1.3     -2e-20     1.28568      0
1.3     0.0922185     0      0
1.3     0.0922185     0.146495      756.277
1.3     0.0922185     0.262433      1455.69
1.3     0.0922185     0.358388      2686.29
1.3     0.0922185     0.440246      2991.14
1.3     0.0922185     0.511624      1934.07
1.3     0.0922185     0.574902      847.689
1.3     0.0922185     0.631734      376.644
1.3     0.0922185     0.683312      287.641
1.3     0.0922185     0.730526      259.287
1.3     0.0922185     0.774056      144.333
1.3     0.0922185     0.814438      78.5327
1.3     0.0922185     0.852094      36.0981
1.3     0.0922185     0.887371      18.22
1.3     0.0922185     0.920551      6.89118
1.3     0.0922185     0.95187      1.50605
1.3     0.0922185     0.981524      0.00502149
1.3     0.0922185     1.00968      0
1.3     0.0922185     1.03649      0
1.3     0.0922185     1.06207      0
1.3     0.0922185     1.08653      0
1.3     0.0922185     1.10996      0
1.3     0.0922185     1.13244      0
1.3     0.0922185     1.15406      0
1.3     0.0922185     1.17487      0
1.3     0.0922185     1.19494      0
1.3     0.0922185     1.2143      0
1.3     0.0922185     1.23302      0
1.3     0.0922185     1.25113      0
1.3     0.0922185     1.26867      0
1.3     0.0922185     1.28568      0
1.3     0.172502     0      0
1.3     0.172502     0.146495      764.465
1.3     0.172502     0.262433      1427.64
1.3     0.172502     0.358388      2744.81
1.3     0.172502     0.440246      3794.66
1.3     0.172502     0.511624      2510.22
1.3     0.172502     0.574902      1454.73
1.3     0.172502     0.631734      717.978
1.3     0.172502     0.683312      483.085
1.3     0.172502     0.730526      388.535
1.3     0.172502     0.774056      258.295
1.3     0.172502     0.814438      147.455
1.3     0.172502     0.852094      83.4743
1.3     0.172502     0.887371      38.9386
1.3     0.172502     0.920551      18.8353
1.3     0.172502     0.95187      7.05866
1.3     0.172502     0.981524      1.62481
1.3     0.172502     1.00968      0.0709963
1.3     0.172502     1.03649      0
1.3     0.172502     1.06207      0
1.3     0.172502     1.08653      0
1.3     0.172502     1.10996      0
1.3     0.172502     1.13244      0
1.3     0.172502     1.15406      0
1.3     0.172502     1.17487      0
1.3     0.172502     1.19494      0
1.3     0.172502     1.2143      0
1.3     0.172502     1.23302      0
1.3     0.172502     1.25113      0
1.3     0.172502     1.26867      0
1.3     0.172502     1.28568      0
1.3     0.243589     0      0
1.3     0.243589     0.146495      767.423
1.3     0.243589     0.262433      1414.51
1.3     0.243589     0.358388      2720.63
1.3     0.243589     0.440246      3967.58
1.3     0.243589     0.511624      3555.79
1.3     0.243589     0.574902      1682.55
1.3     0.243589     0.631734      1029.06
1.3     0.243589     0.683312      722.458
1.3     0.243589     0.730526      477.845
1.3     0.243589     0.774056      435.951
1.3     0.243589     0.814438      259.598
1.3     0.243589     0.852094      152.472
1.3     0.243589     0.887371      85.0152
1.3     0.243589     0.920551      40.0988
1.3     0.243589     0.95187      19.5849
1.3     0.243589     0.981524      6.97366
1.3     0.243589     1.00968      1.95424
1.3     0.243589     1.03649      0.2331
1.3     0.243589     1.06207      0
1.3     0.243589     1.08653      0
1.3     0.243589     1.10996      0
1.3     0.243589     1.13244      0
1.3     0.243589     1.15406      0
1.3     0.243589     1.17487      0
1.3     0.243589     1.19494      0
1.3     0.243589     1.2143      0
1.3     0.243589     1.23302      0
1.3     0.243589     1.25113      0
1.3     0.243589     1.26867      0
1.3     0.243589     1.28568      0
1.3     0.307372     0      0
1.3     0.307372     0.146495      765.44
1.3     0.307372     0.262433      1415.98
1.3     0.307372     0.358388      2679.81
1.3     0.307372     0.440246      4174.61
1.3     0.307372     0.511624      4330.46
1.3     0.307372     0.574902      2742.61
1.3     0.307372     0.631734      1705.03
1.3     0.307372     0.683312      825.464
1.3     0.307372     0.730526      722.689
1.3     0.307372     0.774056      535.798
1.3     0.307372     0.814438      464.834
1.3     0.307372     0.852094      266.825
1.3     0.307372     0.887371      152.714
1.3     0.307372     0.920551      83.2008
1.3     0.307372     0.95187      41.5832
1.3     0.307372     0.981524      19.9194
1.3     0.307372     1.00968      7.68343
1.3     0.307372     1.03649      1.92478
1.3     0.307372     1.06207      0.136361
1.3     0.307372     1.08653      3.87079e-05
1.3     0.307372     1.10996      0
1.3     0.307372     1.13244      0
1.3     0.307372     1.15406      0
1.3     0.307372     1.17487      0
1.3     0.307372     1.19494      0
1.3     0.307372     1.2143      0
1.3     0.307372     1.23302      0
1.3     0.307372     1.25113      0
1.3     0.307372     1.26867      0
1.3     0.307372     1.28568      0
1.3     0.365212     0      0
1.3     0.365212     0.146495      759.47
1.3     0.365212     0.262433      1433.22
1.3     0.365212     0.358388      2631.23
1.3     0.365212     0.440246      4351.52
1.3     0.365212     0.511624      5360.53
1.3     0.365212     0.574902      4046.52
1.3     0.365212     0.631734      2160.91
1.3     0.365212     0.683312      1505.05
1.3     0.365212     0.730526      928.726
1.3     0.365212     0.774056      851.506
1.3     0.365212     0.814438      684.25
1.3     0.365212     0.852094      479.999
1.3     0.365212     0.887371      272.177
1.3     0.365212     0.920551      150.674
1.3     0.365212     0.95187      83.9496
1.3     0.365212     0.981524      43.0976
1.3     0.365212     1.00968      20.726
1.3     0.365212     1.03649      8.00741
1.3     0.365212     1.06207      1.53042
1.3     0.365212     1.08653      0.0503407
1.3     0.365212     1.10996      0
1.3     0.365212     1.13244      0
1.3     0.365212     1.15406      0
1.3     0.365212     1.17487      0
1.3     0.365212     1.19494      0
1.3     0.365212     1.2143      0
1.3     0.365212     1.23302      0
1.3     0.365212     1.25113      0
1.3     0.365212     1.26867      0
1.3     0.365212     1.28568      0
1.3     0.418124     0      0
1.3     0.418124     0.146495      750.165
1.3     0.418124     0.262433      1449
1.3     0.418124     0.358388      2570.9
1.3     0.418124     0.440246      4455.15
1.3     0.418124     0.511624      5713.15
1.3     0.418124     0.574902      5140.92
1.3     0.418124     0.631734      2807.85
1.3     0.418124     0.683312      2054.83
1.3     0.418124     0.730526      1646.95
1.3     0.418124     0.774056      1150.01
1.3     0.418124     0.814438      957.454
1.3     0.418124     0.852094      764.638
1.3     0.418124     0.887371      494.158
1.3     0.418124     0.920551      272.924
1.3     0.418124     0.95187      156.273
1.3     0.418124     0.981524      85.5169
1.3     0.418124     1.00968      45.6959
1.3     0.418124     1.03649      21.4527
1.3     0.418124     1.06207      7.90393
1.3     0.418124     1.08653      1.50914
1.3     0.418124     1.10996      0.0502524
1.3     0.418124     1.13244      0
1.3     0.418124     1.15406      0
1.3     0.418124     1.17487      0
1.3     0.418124     1.19494      0
1.3     0.418124     1.2143      0
1.3     0.418124     1.23302      0
1.3     0.418124     1.25113      0
1.3     0.418124     1.26867      0
1.3     0.418124     1.28568      0
1.3     0.466881     0      0
1.3     0.466881     0.146495      740.147
1.3     0.466881     0.262433      1459.84
1.3     0.466881     0.358388      2484.48
1.3     0.466881     0.440246      4467.67
1.3     0.466881     0.511624      6089.84
1.3     0.466881     0.574902      6583.08
1.3     0.466881     0.631734      4664.71
1.3     0.466881     0.683312      2662.59
1.3     0.466881     0.730526      2160.72
1.3     0.466881     0.774056      1848.26
1.3     0.466881     0.814438      1343.65
1.3     0.466881     0.852094      1024.53
1.3     0.466881     0.887371      823.357
1.3     0.466881     0.920551      501.273
1.3     0.466881     0.95187      279.376
1.3     0.466881     0.981524      161.88
1.3     0.466881     1.00968      90.2747
1.3     0.466881     1.03649      47.8327
1.3     0.466881     1.06207      22.2849
1.3     0.466881     1.08653      8.08006
1.3     0.466881     1.10996      1.46707
1.3     0.466881     1.13244      0.0449609
1.3     0.466881     1.15406      0
1.3     0.466881     1.17487      0
1.3     0.466881     1.19494      0
1.3     0.466881     1.2143      0
1.3     0.466881     1.23302      0
1.3     0.466881     1.25113      0
1.3     0.466881     1.26867      0
1.3     0.466881     1.28568      0
1.3     0.512089     0      0
1.3     0.512089     0.146495      728.412
1.3     0.512089     0.262433      1475.75
1.3     0.512089     0.358388      2399.88
1.3     0.512089     0.440246      4423.6
1.3     0.512089     0.511624      6355.04
1.3     0.512089     0.574902      7652.4
1.3     0.512089     0.631734      5998.82
1.3     0.512089     0.683312      3625.39
1.3     0.512089     0.730526      2723.05
1.3     0.512089     0.774056      2311.54
1.3     0.512089     0.814438      1981.67
1.3     0.512089     0.852094      1470.8
1.3     0.512089     0.887371      1118.17
1.3     0.512089     0.920551      869.025
1.3     0.512089     0.95187      514.159
1.3     0.512089     0.981524      290.806
1.3     0.512089     1.00968      169.993
1.3     0.512089     1.03649      95.404
1.3     0.512089     1.06207      48.2745
1.3     0.512089     1.08653      24.108
1.3     0.512089     1.10996      8.13977
1.3     0.512089     1.13244      1.59694
1.3     0.512089     1.15406      0.0357914
1.3     0.512089     1.17487      0
1.3     0.512089     1.19494      0
1.3     0.512089     1.2143      0
1.3     0.512089     1.23302      0
1.3     0.512089     1.25113      0
1.3     0.512089     1.26867      0
1.3     0.512089     1.28568      0
1.3     0.55423     0      0
1.3     0.55423     0.146495      712.96
1.3     0.55423     0.262433      1493.97
1.3     0.55423     0.358388      2341.21
1.3     0.55423     0.440246      4333.69
1.3     0.55423     0.511624      6525.12
1.3     0.55423     0.574902      8301.16
1.3     0.55423     0.631734      7772.03
1.3     0.55423     0.683312      5718.15
1.3     0.55423     0.730526      3783.36
1.3     0.55423     0.774056      3143.36
1.3     0.55423     0.814438      3026.11
1.3     0.55423     0.852094      2352.03
1.3     0.55423     0.887371      1648.37
1.3     0.55423     0.920551      1285.02
