1.502	0.0515882	0.00155325	0.339272
1.502	0.0515882	0.170544	281.923
1.502	0.0515882	0.304285	468.118
1.502	0.0515882	0.414975	679.943
1.502	0.0515882	0.509403	509.29
1.502	0.0515882	0.591742	285.225
1.502	0.0515882	0.664737	82.1753
1.502	0.0515882	0.730296	48.9298
1.502	0.0515882	0.789794	45.8906
1.502	0.0515882	0.844258	26.0788
1.502	0.0515882	0.894474	12.5262
1.502	0.0515882	0.941056	5.16003
1.502	0.0515882	0.984495	1.47052
1.502	0.0515882	1.02519	0.341672
1.502	0.0515882	1.06346	0.0217255
1.502	0.0515882	1.09959	7.8266e-06
1.502	0.0515882	1.1338	0
1.502	0.0515882	1.16628	0
1.502	0.0515882	1.19721	0
1.502	0.0515882	1.22671	0
1.502	0.0515882	1.25493	0
1.502	0.0515882	1.28195	0
1.502	0.0515882	1.3079	0
1.502	0.0515882	1.33283	0
1.502	0.0515882	1.35684	0
1.502	0.0515882	1.37998	0
1.502	0.0515882	1.40232	0
1.502	0.0515882	1.42392	0
1.502	0.0515882	1.44481	0
1.502	0.0515882	1.46504	0
1.502	0.0515882	1.48466	0
1.502	0.224774	0.00155325	0.282366
1.502	0.224774	0.170544	306.788
1.502	0.224774	0.304285	499.679
1.502	0.224774	0.414975	723.142
1.502	0.224774	0.509403	946.334
1.502	0.224774	0.591742	627.876
1.502	0.224774	0.664737	356.457
1.502	0.224774	0.730296	182.086
1.502	0.224774	0.789794	66.3115
1.502	0.224774	0.844258	78.4989
1.502	0.224774	0.894474	53.6433
1.502	0.224774	0.941056	30.9832
1.502	0.224774	0.984495	14.2034
1.502	0.224774	1.02519	5.92973
1.502	0.224774	1.06346	1.73014
1.502	0.224774	1.09959	0.454673
1.502	0.224774	1.1338	0.129157
1.502	0.224774	1.16628	0.018948
1.502	0.224774	1.19721	0
1.502	0.224774	1.22671	0
1.502	0.224774	1.25493	0
1.502	0.224774	1.28195	0
1.502	0.224774	1.3079	0
1.502	0.224774	1.33283	0
1.502	0.224774	1.35684	0
1.502	0.224774	1.37998	0
1.502	0.224774	1.40232	0
1.502	0.224774	1.42392	0
1.502	0.224774	1.44481	0
1.502	0.224774	1.46504	0
1.502	0.224774	1.48466	0
1.502	0.333121	0.00155325	0.246434
1.502	0.333121	0.170544	322.213
1.502	0.333121	0.304285	528.675
1.502	0.333121	0.414975	801.429
1.502	0.333121	0.509403	1104.56
1.502	0.333121	0.591742	1021.41
1.502	0.333121	0.664737	630.737
1.502	0.333121	0.730296	217.075
1.502	0.333121	0.789794	162.371
1.502	0.333121	0.844258	110.758
1.502	0.333121	0.894474	117.906
1.502	0.333121	0.941056	80.99
1.502	0.333121	0.984495	47.5408
1.502	0.333121	1.02519	25.5699
1.502	0.333121	1.06346	10.4458
1.502	0.333121	1.09959	3.82873
1.502	0.333121	1.1338	1.34764
1.502	0.333121	1.16628	0.340927
1.502	0.333121	1.19721	0.0664638
1.502	0.333121	1.22671	0.00469606
1.502	0.333121	1.25493	1.82779e-06
1.502	0.333121	1.28195	0
1.502	0.333121	1.3079	0
1.502	0.333121	1.33283	0
1.502	0.333121	1.35684	0
1.502	0.333121	1.37998	0
