1.25	-1	0	0
1.25	-1	0.140789	27.9623
1.25	-1	0.252212	31.9223
1.25	-1	0.34443	4.82556
1.25	-1	0.423101	-0.980085
1.25	-1	0.491698	-0.522568
1.25	-1	0.552512	-0.26245
1.25	-1	0.607131	-0.0894783
1.25	-1	0.6567	-0.0188339
1.25	-1	0.702075	-0.00283865
1.25	-1	0.743911	-0.00045207
1.25	-1	0.782719	-5.50595e-06
1.25	-1	0.81891	0
1.25	-1	0.852812	0
1.25	-1	0.8847	0
1.25	-1	0.914799	0
1.25	-1	0.943299	0
1.25	-1	0.970361	0
1.25	-1	0.996123	0
1.25	-1	1.02071	0
1.25	-1	1.04421	0
1.25	-1	1.06673	0
1.25	-1	1.08834	0
1.25	-1	1.10912	0
1.25	-1	1.12912	0
1.25	-1	1.1484	0
1.25	-1	1.16701	0
1.25	-1	1.185	0
1.25	-1	1.20241	0
1.25	-1	1.21926	0
1.25	-1	1.23561	0
1.25	-0.634788	0	0
1.25	-0.634788	0.140789	32.1992
1.25	-0.634788	0.252212	41.8921
1.25	-0.634788	0.34443	24.7882
1.25	-0.634788	0.423101	7.44107
1.25	-0.634788	0.491698	1.81492
1.25	-0.634788	0.552512	1.24635
1.25	-0.634788	0.607131	0.412702
1.25	-0.634788	0.6567	0.0880809
1.25	-0.634788	0.702075	0.0125415
1.25	-0.634788	0.743911	0.00220073
1.25	-0.634788	0.782719	-0.000280845
1.25	-0.634788	0.81891	-2.13307e-05
1.25	-0.634788	0.852812	-8.84137e-08
1.25	-0.634788	0.8847	0
1.25	-0.634788	0.914799	0
1.25	-0.634788	0.943299	0
1.25	-0.634788	0.970361	0
1.25	-0.634788	0.996123	0
1.25	-0.634788	1.02071	0
1.25	-0.634788	1.04421	0
1.25	-0.634788	1.06673	0
1.25	-0.634788	1.08834	0
1.25	-0.634788	1.10912	0
1.25	-0.634788	1.12912	0
1.25	-0.634788	1.1484	0
1.25	-0.634788	1.16701	0
1.25	-0.634788	1.185	0
