0.165	-1	0	0
0.165	-1	0.00551611	26.5619
0.165	-1	0.00988165	27.4065
0.165	-1	0.0134947	32.8691
0.165	-1	0.016577	29.7834
0.165	-1	0.0192647	28.0636
0.165	-1	0.0216474	25.3255
0.165	-1	0.0237873	21.7353
0.165	-1	0.0257294	17.9502
0.165	-1	0.0275072	18.9626
0.165	-1	0.0291463	13.2333
0.165	-1	0.0306668	9.6259
0.165	-1	0.0320848	7.12836
0.165	-1	0.0334131	5.46287
0.165	-1	0.0346624	4.99085
0.165	-1	0.0358417	3.54086
0.165	-1	0.0369583	2.94156
0.165	-1	0.0380186	2.20793
0.165	-1	0.039028	1.68504
0.165	-1	0.0399911	1.20181
0.165	-1	0.040912	0.857959
0.165	-1	0.0417943	0.602028
0.165	-1	0.0426411	0.406202
0.165	-1	0.043455	0.265773
0.165	-1	0.0442386	0.160323
0.165	-1	0.0449941	0.0900238
0.165	-1	0.0457233	0.0442211
0.165	-1	0.0464282	0.0180307
0.165	-1	0.0471101	0.00518219
0.165	-1	0.0477706	0.000630321
0.165	-1	0.048411	0
0.165	-0.634788	0	0
0.165	-0.634788	0.00551611	29.426
0.165	-0.634788	0.00988165	31.3656
0.165	-0.634788	0.0134947	38.283
0.165	-0.634788	0.016577	34.9278
0.165	-0.634788	0.0192647	34.2342
0.165	-0.634788	0.0216474	32.6021
0.165	-0.634788	0.0237873	29.7882
0.165	-0.634788	0.0257294	26.0091
0.165	-0.634788	0.0275072	27.8789
0.165	-0.634788	0.0291463	20.2542
0.165	-0.634788	0.0306668	14.9848
0.165	-0.634788	0.0320848	11.2884
0.165	-0.634788	0.0334131	8.58117
0.165	-0.634788	0.0346624	7.8515
0.165	-0.634788	0.0358417	5.57001
0.165	-0.634788	0.0369583	4.39795
0.165	-0.634788	0.0380186	3.16764
0.165	-0.634788	0.039028	2.35731
0.165	-0.634788	0.0399911	1.68861
0.165	-0.634788	0.040912	1.21872
0.165	-0.634788	0.0417943	0.867266
0.165	-0.634788	0.0426411	0.596691
0.165	-0.634788	0.043455	0.393211
0.165	-0.634788	0.0442386	0.243732
0.165	-0.634788	0.0449941	0.139272
0.165	-0.634788	0.0457233	0.0703731
0.165	-0.634788	0.0464282	0.0294139
0.165	-0.634788	0.0471101	0.00867969
0.165	-0.634788	0.0477706	0.00103921
0.165	-0.634788	0.048411	0
0.165	-0.406307	0	0
0.165	-0.406307	0.00551611	31.8998
0.165	-0.406307	0.00988165	34.6864
0.165	-0.406307	0.0134947	42.4383
