1.8	0.552771	0.299489	162.941
1.8	0.552771	0.468823	172.456
1.8	0.552771	0.602836	216.309
1.8	0.552771	0.713751	292.703
1.8	0.552771	0.80837	290.294
1.8	0.552771	0.890876	201.327
1.8	0.552771	0.96402	171.487
1.8	0.552771	1.02971	111.503
1.8	0.552771	1.08933	86.8239
1.8	0.552771	1.14391	83.8562
1.8	0.552771	1.19422	65.1839
1.8	0.552771	1.2409	42.4122
1.8	0.552771	1.28443	24.4706
1.8	0.552771	1.3252	11.7242
1.8	0.552771	1.36356	4.36656
1.8	0.552771	1.39976	1.54142
1.8	0.552771	1.43403	0.479167
1.8	0.552771	1.46658	0.0917546
1.8	0.552771	1.49757	0.0198716
1.8	0.552771	1.52714	0.000108526
1.8	0.552771	1.55541	0
1.8	0.552771	1.58249	0
1.8	0.552771	1.60848	0
1.8	0.552771	1.63347	0
1.8	0.552771	1.65753	0
1.8	0.552771	1.68072	0
1.8	0.552771	1.7031	0
1.8	0.552771	1.72474	0
1.8	0.552771	1.74567	0
1.8	0.552771	1.76595	0
1.8	0.552771	1.78561	0
1.8	0.634438	0.299489	198.09
1.8	0.634438	0.468823	225.935
1.8	0.634438	0.602836	266.724
1.8	0.634438	0.713751	365.109
1.8	0.634438	0.80837	450.406
1.8	0.634438	0.890876	447.268
1.8	0.634438	0.96402	345.204
1.8	0.634438	1.02971	241.877
1.8	0.634438	1.08933	177.562
1.8	0.634438	1.14391	169.157
1.8	0.634438	1.19422	155.442
1.8	0.634438	1.2409	135.207
1.8	0.634438	1.28443	100.469
1.8	0.634438	1.3252	64.0636
1.8	0.634438	1.36356	36.7274
1.8	0.634438	1.39976	19.4122
1.8	0.634438	1.43403	8.43571
1.8	0.634438	1.46658	3.1905
1.8	0.634438	1.49757	1.01543
1.8	0.634438	1.52714	0.185707
1.8	0.634438	1.55541	0.000659025
1.8	0.634438	1.58249	0
1.8	0.634438	1.60848	0
1.8	0.634438	1.63347	0
1.8	0.634438	1.65753	0
1.8	0.634438	1.68072	0
1.8	0.634438	1.7031	0
1.8	0.634438	1.72474	0
1.8	0.634438	1.74567	0
1.8	0.634438	1.76595	0
1.8	0.634438	1.78561	0
1.8	0.685529	0.299489	223.731
1.8	0.685529	0.468823	267.226
1.8	0.685529	0.602836	315.99
1.8	0.685529	0.713751	427.839
1.8	0.685529	0.80837	524.271
1.8	0.685529	0.890876	621.495
1.8	0.685529	0.96402	588.549
1.8	0.685529	1.02971	399.271
1.8	0.685529	1.08933	301.562
1.8	0.685529	1.14391	278.924
1.8	0.685529	1.19422	279.682
1.8	0.685529	1.2409	227.742
1.8	0.685529	1.28443	212.128
1.8	0.685529	1.3252	160.946
1.8	0.685529	1.36356	109.939
1.8	0.685529	1.39976	67.6043
1.8	0.685529	1.43403	37.9721
1.8	0.685529	1.46658	19.4416
1.8	0.685529	1.49757	8.18368
1.8	0.685529	1.52714	3.04204
1.8	0.685529	1.55541	0.801308
1.8	0.685529	1.58249	0.0910163
1.8	0.685529	1.60848	0.000216839
1.8	0.685529	1.63347	0
1.8	0.685529	1.65753	0
1.8	0.685529	1.68072	0
1.8	0.685529	1.7031	0
1.8	0.685529	1.72474	0
1.8	0.685529	1.74567	0
1.8	0.685529	1.76595	0
1.8	0.685529	1.78561	0
1.8	0.722802	0.299489	242.88
1.8	0.722802	0.468823	303.642
1.8	0.722802	0.602836	362.108
1.8	0.722802	0.713751	467.654
1.8	0.722802	0.80837	592.67
1.8	0.722802	0.890876	735.295
1.8	0.722802	0.96402	814.717
1.8	0.722802	1.02971	659.134
1.8	0.722802	1.08933	454.104
1.8	0.722802	1.14391	405.058
1.8	0.722802	1.19422	393.019
1.8	0.722802	1.2409	373.287
1.8	0.722802	1.28443	342.832
1.8	0.722802	1.3252	279.313
1.8	0.722802	1.36356	222.087
1.8	0.722802	1.39976	157.627
1.8	0.722802	1.43403	99.8522
1.8	0.722802	1.46658	58.9986
1.8	0.722802	1.49757	30.3249
1.8	0.722802	1.52714	14.2037
1.8	0.722802	1.55541	5.58431
1.8	0.722802	1.58249	1.89251
1.8	0.722802	1.60848	0.298406
1.8	0.722802	1.63347	0.00165154
1.8	0.722802	1.65753	0
1.8	0.722802	1.68072	0
1.8	0.722802	1.7031	0
1.8	0.722802	1.72474	0
1.8	0.722802	1.74567	0
1.8	0.722802	1.76595	0
1.8	0.722802	1.78561	0
1.8	0.752161	0.299489	258.848
1.8	0.752161	0.468823	336.322
1.8	0.752161	0.602836	405.425
1.8	0.752161	0.713751	508.844
1.8	0.752161	0.80837	653.633
1.8	0.752161	0.890876	823.406
1.8	0.752161	0.96402	998.309
1.8	0.752161	1.02971	1027.17
1.8	0.752161	1.08933	726.645
1.8	0.752161	1.14391	624.765
1.8	0.752161	1.19422	525.486
1.8	0.752161	1.2409	490.639
1.8	0.752161	1.28443	543.444
1.8	0.752161	1.3252	412.166
1.8	0.752161	1.36356	351.127
1.8	0.752161	1.39976	279.532
1.8	0.752161	1.43403	201.622
1.8	0.752161	1.46658	131.161
1.8	0.752161	1.49757	76.2077
1.8	0.752161	1.52714	40.9158
1.8	0.752161	1.55541	20.0873
1.8	0.752161	1.58249	8.20648
1.8	0.752161	1.60848	2.73077
1.8	0.752161	1.63347	0.573106
1.8	0.752161	1.65753	0.0116313
1.8	0.752161	1.68072	0
1.8	0.752161	1.7031	0
1.8	0.752161	1.72474	0
1.8	0.752161	1.74567	0
1.8	0.752161	1.76595	0
1.8	0.752161	1.78561	0
1.8	0.776385	0.299489	272.214
1.8	0.776385	0.468823	366.102
1.8	0.776385	0.602836	446.775
1.8	0.776385	0.713751	549.753
1.8	0.776385	0.80837	690.861
1.8	0.776385	0.890876	899.055
1.8	0.776385	0.96402	1125.97
1.8	0.776385	1.02971	1251.07
1.8	0.776385	1.08933	1079.94
1.8	0.776385	1.14391	835.978
1.8	0.776385	1.19422	694.394
1.8	0.776385	1.2409	704.766
1.8	0.776385	1.28443	725.005
1.8	0.776385	1.3252	620.836
1.8	0.776385	1.36356	490.265
1.8	0.776385	1.39976	420.543
1.8	0.776385	1.43403	335.294
1.8	0.776385	1.46658	240.171
1.8	0.776385	1.49757	155.46
1.8	0.776385	1.52714	92.2851
1.8	0.776385	1.55541	49.743
1.8	0.776385	1.58249	24.3411
1.8	0.776385	1.60848	9.78087
1.8	0.776385	1.63347	3.58464
1.8	0.776385	1.65753	0.936943
1.8	0.776385	1.68072	0.0490235
1.8	0.776385	1.7031	2.55513e-07
1.8	0.776385	1.72474	0
1.8	0.776385	1.74567	0
1.8	0.776385	1.76595	0
1.8	0.776385	1.78561	0
1.8	0.797007	0.299489	282.965
1.8	0.797007	0.468823	392.729
1.8	0.797007	0.602836	489.732
1.8	0.797007	0.713751	593.446
1.8	0.797007	0.80837	726.398
1.8	0.797007	0.890876	974.363
1.8	0.797007	0.96402	1246.85
1.8	0.797007	1.02971	1483.76
1.8	0.797007	1.08933	1453.32
1.8	0.797007	1.14391	1177.42
1.8	0.797007	1.19422	1005.66
1.8	0.797007	1.2409	964.508
1.8	0.797007	1.28443	1016.02
1.8	0.797007	1.3252	843.16
1.8	0.797007	1.36356	695.495
1.8	0.797007	1.39976	564.859
1.8	0.797007	1.43403	491.594
1.8	0.797007	1.46658	388.847
1.8	0.797007	1.49757	272.183
1.8	0.797007	1.52714	177.07
1.8	0.797007	1.55541	103.742
1.8	0.797007	1.58249	56.7324
1.8	0.797007	1.60848	26.9542
1.8	0.797007	1.63347	10.6226
1.8	0.797007	1.65753	4.16193
1.8	0.797007	1.68072	0.999385
1.8	0.797007	1.7031	0.0546383
1.8	0.797007	1.72474	4.79207e-06
1.8	0.797007	1.74567	0
1.8	0.797007	1.76595	0
1.8	0.797007	1.78561	0
1.8	0.814959	0.299489	291.133
1.8	0.814959	0.468823	416.696
1.8	0.814959	0.602836	531.816
1.8	0.814959	0.713751	637.765
1.8	0.814959	0.80837	768.001
1.8	0.814959	0.890876	1048.54
1.8	0.814959	0.96402	1351.9
1.8	0.814959	1.02971	1649.68
1.8	0.814959	1.08933	1770.64
1.8	0.814959	1.14391	1680.32
1.8	0.814959	1.19422	1363.62
1.8	0.814959	1.2409	1163.05
1.8	0.814959	1.28443	1250.45
1.8	0.814959	1.3252	1031.66
1.8	0.814959	1.36356	921.024
1.8	0.814959	1.39976	779.729
1.8	0.814959	1.43403	647.372
1.8	0.814959	1.46658	563.406
1.8	0.814959	1.49757	430.695
1.8	0.814959	1.52714	306.192
1.8	0.814959	1.55541	192.451
1.8	0.814959	1.58249	110.147
1.8	0.814959	1.60848	59.3521
1.8	0.814959	1.63347	27.2302
1.8	0.814959	1.65753	11.1692
1.8	0.814959	1.68072	4.06471
1.8	0.814959	1.7031	0.885023
1.8	0.814959	1.72474	0.0356069
1.8	0.814959	1.74567	0
1.8	0.814959	1.76595	0
1.8	0.814959	1.78561	0
1.8	0.830856	0.299489	297.606
1.8	0.830856	0.468823	437.796
1.8	0.830856	0.602836	572.595
1.8	0.830856	0.713751	683.509
1.8	0.830856	0.80837	804.984
1.8	0.830856	0.890876	1098.14
1.8	0.830856	0.96402	1451.77
1.8	0.830856	1.02971	1815.54
1.8	0.830856	1.08933	2053.72
1.8	0.830856	1.14391	2067.35
1.8	0.830856	1.19422	1833.29
1.8	0.830856	1.2409	1530.96
1.8	0.830856	1.28443	1622.61
1.8	0.830856	1.3252	1363.36
1.8	0.830856	1.36356	1223.17
1.8	0.830856	1.39976	1012.79
1.8	0.830856	1.43403	906.99
1.8	0.830856	1.46658	754.056
1.8	0.830856	1.49757	624.176
1.8	0.830856	1.52714	478.891
1.8	0.830856	1.55541	328.906
1.8	0.830856	1.58249	200.949
1.8	0.830856	1.60848	110.435
1.8	0.830856	1.63347	58.7833
1.8	0.830856	1.65753	25.7392
1.8	0.830856	1.68072	10.4014
1.8	0.830856	1.7031	3.55135
1.8	0.830856	1.72474	0.638272
1.8	0.830856	1.74567	0.0120361
1.8	0.830856	1.76595	0
1.8	0.830856	1.78561	0
1.8	0.845118	0.299489	303.258
1.8	0.845118	0.468823	455.247
1.8	0.845118	0.602836	610.812
1.8	0.845118	0.713751	728.266
1.8	0.845118	0.80837	847.024
1.8	0.845118	0.890876	1147.39
1.8	0.845118	0.96402	1559.54
1.8	0.845118	1.02971	1967.4
1.8	0.845118	1.08933	2266.3
1.8	0.845118	1.14391	2474.68
1.8	0.845118	1.19422	2369.01
1.8	0.845118	1.2409	1984.81
1.8	0.845118	1.28443	1926.78
1.8	0.845118	1.3252	1631.16
1.8	0.845118	1.36356	1462.73
1.8	0.845118	1.39976	1284.03
1.8	0.845118	1.43403	1161.28
1.8	0.845118	1.46658	1000.75
1.8	0.845118	1.49757	842.872
1.8	0.845118	1.52714	704.494
1.8	0.845118	1.55541	509.73
1.8	0.845118	1.58249	339.903
1.8	0.845118	1.60848	201.98
1.8	0.845118	1.63347	106.65
1.8	0.845118	1.65753	53.5883
1.8	0.845118	1.68072	22.8281
1.8	0.845118	1.7031	8.8121
1.8	0.845118	1.72474	2.61955
1.8	0.845118	1.74567	0.320535
1.8	0.845118	1.76595	0.000443713
1.8	0.845118	1.78561	0
1.8	0.858052	0.299489	307.884
1.8	0.858052	0.468823	469.625
1.8	0.858052	0.602836	645.035
1.8	0.858052	0.713751	782.916
1.8	0.858052	0.80837	893.959
1.8	0.858052	0.890876	1196.88
1.8	0.858052	0.96402	1664.65
1.8	0.858052	1.02971	2104.32
1.8	0.858052	1.08933	2475.34
1.8	0.858052	1.14391	2802.18
1.8	0.858052	1.19422	2853.45
1.8	0.858052	1.2409	2601.71
1.8	0.858052	1.28443	2386.5
1.8	0.858052	1.3252	1996.52
1.8	0.858052	1.36356	1824.37
1.8	0.858052	1.39976	1638.51
1.8	0.858052	1.43403	1481.66
1.8	0.858052	1.46658	1333.02
1.8	0.858052	1.49757	1118.9
1.8	0.858052	1.52714	969.548
1.8	0.858052	1.55541	756.97
1.8	0.858052	1.58249	528.284
1.8	0.858052	1.60848	340.391
1.8	0.858052	1.63347	191.858
1.8	0.858052	1.65753	97.937
1.8	0.858052	1.68072	45.6272
1.8	0.858052	1.7031	18.5737
1.8	0.858052	1.72474	6.67834
1.8	0.858052	1.74567	1.54048
1.8	0.858052	1.76595	0.0956899
1.8	0.858052	1.78561	0
1.8	0.869884	0.299489	311.205
1.8	0.869884	0.468823	481.842
1.8	0.869884	0.602836	683.648
1.8	0.869884	0.713751	835.159
1.8	0.869884	0.80837	945.544
1.8	0.869884	0.890876	1254.39
1.8	0.869884	0.96402	1748.7
1.8	0.869884	1.02971	2234.74
1.8	0.869884	1.08933	2661.64
1.8	0.869884	1.14391	3098.51
1.8	0.869884	1.19422	3335.23
1.8	0.869884	1.2409	3192.2
1.8	0.869884	1.28443	2899.42
1.8	0.869884	1.3252	2476.99
1.8	0.869884	1.36356	2236.09
1.8	0.869884	1.39976	1939.16
1.8	0.869884	1.43403	1794.65
1.8	0.869884	1.46658	1726.64
1.8	0.869884	1.49757	1508.16
1.8	0.869884	1.52714	1300.58
1.8	0.869884	1.55541	1058.53
1.8	0.869884	1.58249	781.321
1.8	0.869884	1.60848	535.239
1.8	0.869884	1.63347	324.073
1.8	0.869884	1.65753	171.067
1.8	0.869884	1.68072	83.5991
1.8	0.869884	1.7031	35.4814
1.8	0.869884	1.72474	13.486
1.8	0.869884	1.74567	3.97348
1.8	0.869884	1.76595	0.528101
1.8	0.869884	1.78561	0
1.8	0.880787	0.299489	313.396
1.8	0.880787	0.468823	493.003
1.8	0.880787	0.602836	722.37
1.8	0.880787	0.713751	886.92
1.8	0.880787	0.80837	998.108
1.8	0.880787	0.890876	1314.12
1.8	0.880787	0.96402	1827.27
1.8	0.880787	1.02971	2364.15
1.8	0.880787	1.08933	2815.25
1.8	0.880787	1.14391	3386.69
1.8	0.880787	1.19422	3778.84
1.8	0.880787	1.2409	3785.82
1.8	0.880787	1.28443	3529.77
1.8	0.880787	1.3252	2993.5
1.8	0.880787	1.36356	2622.36
1.8	0.880787	1.39976	2302.46
1.8	0.880787	1.43403	2212.88
1.8	0.880787	1.46658	2171.79
1.8	0.880787	1.49757	1930.4
1.8	0.880787	1.52714	1849.95
1.8	0.880787	1.55541	1424.79
1.8	0.880787	1.58249	1111.71
1.8	0.880787	1.60848	789.208
1.8	0.880787	1.63347	515.173
1.8	0.880787	1.65753	293.923
1.8	0.880787	1.68072	142.119
1.8	0.880787	1.7031	63.4656
1.8	0.880787	1.72474	23.9571
1.8	0.880787	1.74567	6.8793
1.8	0.880787	1.76595	0.867395
1.8	0.880787	1.78561	0
1.8	0.890896	0.299489	314.245
1.8	0.890896	0.468823	502.152
1.8	0.890896	0.602836	756.964
1.8	0.890896	0.713751	935.64
1.8	0.890896	0.80837	1056.3
1.8	0.890896	0.890876	1372.1
1.8	0.890896	0.96402	1907.66
1.8	0.890896	1.02971	2474.32
1.8	0.890896	1.08933	2954.74
1.8	0.890896	1.14391	3628.82
1.8	0.890896	1.19422	4206.79
1.8	0.890896	1.2409	4428.51
1.8	0.890896	1.28443	4143.84
1.8	0.890896	1.3252	3653.29
1.8	0.890896	1.36356	3193.45
1.8	0.890896	1.39976	2815.34
1.8	0.890896	1.43403	2690.42
1.8	0.890896	1.46658	2579.53
1.8	0.890896	1.49757	2428.49
1.8	0.890896	1.52714	2449.13
1.8	0.890896	1.55541	2085.78
1.8	0.890896	1.58249	1529.5
1.8	0.890896	1.60848	1131.84
1.8	0.890896	1.63347	772.185
1.8	0.890896	1.65753	483.124
1.8	0.890896	1.68072	240.437
1.8	0.890896	1.7031	105.784
1.8	0.890896	1.72474	40.6024
1.8	0.890896	1.74567	11.0602
1.8	0.890896	1.76595	1.3218
1.8	0.890896	1.78561	0
1.8	0.900319	0.299489	314.893
1.8	0.900319	0.468823	508.136
1.8	0.900319	0.602836	787.537
1.8	0.900319	0.713751	982.63
1.8	0.900319	0.80837	1113.43
1.8	0.900319	0.890876	1433.55
1.8	0.900319	0.96402	1986.14
1.8	0.900319	1.02971	2558.55
1.8	0.900319	1.08933	3064.61
1.8	0.900319	1.14391	3828.58
1.8	0.900319	1.19422	4606.86
1.8	0.900319	1.2409	5051.16
1.8	0.900319	1.28443	4919.71
1.8	0.900319	1.3252	4383.29
1.8	0.900319	1.36356	3843.2
1.8	0.900319	1.39976	3389.77
1.8	0.900319	1.43403	3159.17
1.8	0.900319	1.46658	3037.82
1.8	0.900319	1.49757	3068.09
1.8	0.900319	1.52714	3172.83
1.8	0.900319	1.55541	2936.78
1.8	0.900319	1.58249	2206.56
1.8	0.900319	1.60848	1583.49
1.8	0.900319	1.63347	1123.31
1.8	0.900319	1.65753	758.957
1.8	0.900319	1.68072	400.978
1.8	0.900319	1.7031	177.189
1.8	0.900319	1.72474	67.1366
1.8	0.900319	1.74567	17.9517
1.8	0.900319	1.76595	1.95168
1.8	0.900319	1.78561	0
1.8	0.909144	0.299489	315.561
1.8	0.909144	0.468823	511.691
1.8	0.909144	0.602836	812.602
1.8	0.909144	0.713751	1028.16
1.8	0.909144	0.80837	1165.42
1.8	0.909144	0.890876	1501.78
1.8	0.909144	0.96402	2057.81
1.8	0.909144	1.02971	2632.83
1.8	0.909144	1.08933	3169.06
1.8	0.909144	1.14391	4003.69
1.8	0.909144	1.19422	4948.77
1.8	0.909144	1.2409	5665.22
1.8	0.909144	1.28443	5763.3
1.8	0.909144	1.3252	5214.5
1.8	0.909144	1.36356	4703.78
1.8	0.909144	1.39976	4026.55
1.8	0.909144	1.43403	3672.31
1.8	0.909144	1.46658	3616.86
1.8	0.909144	1.49757	3725.38
1.8	0.909144	1.52714	3950.86
1.8	0.909144	1.55541	4023.18
1.8	0.909144	1.58249	3213.38
1.8	0.909144	1.60848	2243.78
1.8	0.909144	1.63347	1597.69
1.8	0.909144	1.65753	1120.76
1.8	0.909144	1.68072	643.832
1.8	0.909144	1.7031	301.682
1.8	0.909144	1.72474	110.902
1.8	0.909144	1.74567	30.2392
1.8	0.909144	1.76595	3.07193
1.8	0.909144	1.78561	0
1.8	0.917441	0.299489	314.938
1.8	0.917441	0.468823	514.022
1.8	0.917441	0.602836	833.055
1.8	0.917441	0.713751	1070.56
1.8	0.917441	0.80837	1226
1.8	0.917441	0.890876	1571.82
1.8	0.917441	0.96402	2129.07
1.8	0.917441	1.02971	2691.89
1.8	0.917441	1.08933	3256.55
1.8	0.917441	1.14391	4130.24
1.8	0.917441	1.19422	5263.73
1.8	0.917441	1.2409	6231.01
1.8	0.917441	1.28443	6643.71
1.8	0.917441	1.3252	6225.83
1.8	0.917441	1.36356	5492.27
1.8	0.917441	1.39976	4895.94
1.8	0.917441	1.43403	4391.73
