0.35     -1     0      0
0.35     -1     0.0262677      674.98
0.35     -1     0.0470564      1122.18
0.35     -1     0.0642619      1446.44
0.35     -1     0.0789397      1556.65
0.35     -1     0.0917383      1539.99
0.35     -1     0.103085      1528.22
0.35     -1     0.113275      1401.45
0.35     -1     0.122523      1191.33
0.35     -1     0.130989      951.209
0.35     -1     0.138795      800.055
0.35     -1     0.146035      640.726
0.35     -1     0.152788      519.413
0.35     -1     0.159113      417.368
0.35     -1     0.165062      321.718
0.35     -1     0.170678      233.391
0.35     -1     0.175995      159.994
0.35     -1     0.181044      118.183
0.35     -1     0.185851      70.1974
0.35     -1     0.190438      45.9465
0.35     -1     0.194823      29.8308
0.35     -1     0.199024      20.0671
0.35     -1     0.203057      14.142
0.35     -1     0.206933      9.61954
0.35     -1     0.210664      6.11449
0.35     -1     0.214262      3.51064
0.35     -1     0.217734      1.73159
0.35     -1     0.221091      0.67354
0.35     -1     0.224338      0.169975
0.35     -1     0.227483      0.01831
0.35     -1     0.230533      0
0.35     -0.634788     0      0
0.35     -0.634788     0.0262677      623.647
0.35     -0.634788     0.0470564      1088.41
0.35     -0.634788     0.0642619      1499.26
0.35     -0.634788     0.0789397      1670.64
0.35     -0.634788     0.0917383      1722.98
0.35     -0.634788     0.103085      1806.34
0.35     -0.634788     0.113275      1791.11
0.35     -0.634788     0.122523      1692.45
0.35     -0.634788     0.130989      1494.35
0.35     -0.634788     0.138795      1272.57
0.35     -0.634788     0.146035      1066.43
0.35     -0.634788     0.152788      915.724
0.35     -0.634788     0.159113      878.551
0.35     -0.634788     0.165062      669.42
0.35     -0.634788     0.170678      519.831
0.35     -0.634788     0.175995      398.977
0.35     -0.634788     0.181044      339.988
0.35     -0.634788     0.185851      218.766
0.35     -0.634788     0.190438      149.513
0.35     -0.634788     0.194823      99.5858
0.35     -0.634788     0.199024      62.6285
0.35     -0.634788     0.203057      37.1902
0.35     -0.634788     0.206933      20.2276
0.35     -0.634788     0.210664      11.4004
0.35     -0.634788     0.214262      6.37784
0.35     -0.634788     0.217734      3.35234
0.35     -0.634788     0.221091      1.46559
0.35     -0.634788     0.224338      0.454457
0.35     -0.634788     0.227483      0.0599763
0.35     -0.634788     0.230533      0
0.35     -0.406307     0      0
0.35     -0.406307     0.0262677      595.095
0.35     -0.406307     0.0470564      1056.83
0.35     -0.406307     0.0642619      1454.81
0.35     -0.406307     0.0789397      1732.64
0.35     -0.406307     0.0917383      1815.99
0.35     -0.406307     0.103085      1961.42
0.35     -0.406307     0.113275      2012.85
0.35     -0.406307     0.122523      1984.39
0.35     -0.406307     0.130989      1845.8
0.35     -0.406307     0.138795      1681.51
0.35     -0.406307     0.146035      1472.24
0.35     -0.406307     0.152788      1245.63
0.35     -0.406307     0.159113      1382.19
0.35     -0.406307     0.165062      1059.06
0.35     -0.406307     0.170678      831.302
0.35     -0.406307     0.175995      661.973
0.35     -0.406307     0.181044      589.269
0.35     -0.406307     0.185851      405.536
0.35     -0.406307     0.190438      295.65
0.35     -0.406307     0.194823      211.2
0.35     -0.406307     0.199024      141.977
0.35     -0.406307     0.203057      95.9215
0.35     -0.406307     0.206933      56.8589
0.35     -0.406307     0.210664      35.1307
0.35     -0.406307     0.214262      14.3956
0.35     -0.406307     0.217734      5.59915
0.35     -0.406307     0.221091      1.88552
0.35     -0.406307     0.224338      0.56155
0.35     -0.406307     0.227483      0.0716578
0.35     -0.406307     0.230533      0
0.35     -0.239626     0      0
0.35     -0.239626     0.0262677      571.414
0.35     -0.239626     0.0470564      1015.75
0.35     -0.239626     0.0642619      1432.66
0.35     -0.239626     0.0789397      1747.5
0.35     -0.239626     0.0917383      1871.81
0.35     -0.239626     0.103085      2060.31
0.35     -0.239626     0.113275      2181.57
0.35     -0.239626     0.122523      2191.13
0.35     -0.239626     0.130989      2089.38
0.35     -0.239626     0.138795      1995.8
0.35     -0.239626     0.146035      1834.33
0.35     -0.239626     0.152788      1613.85
0.35     -0.239626     0.159113      1855.09
0.35     -0.239626     0.165062      1433.21
0.35     -0.239626     0.170678      1149.85
0.35     -0.239626     0.175995      928.254
0.35     -0.239626     0.181044      843.346
0.35     -0.239626     0.185851      607.869
0.35     -0.239626     0.190438      471.296
0.35     -0.239626     0.194823      354.744
0.35     -0.239626     0.199024      255.167
0.35     -0.239626     0.203057      182.715
0.35     -0.239626     0.206933      115.665
0.35     -0.239626     0.210664      83.5221
0.35     -0.239626     0.214262      39.7308
0.35     -0.239626     0.217734      19.5317
0.35     -0.239626     0.221091      6.92722
0.35     -0.239626     0.224338      1.40964
0.35     -0.239626     0.227483      0.111933
0.35     -0.239626     0.230533      0
0.35     -0.108332     0      0
0.35     -0.108332     0.0262677      553.537
0.35     -0.108332     0.0470564      972.459
0.35     -0.108332     0.0642619      1404.63
0.35     -0.108332     0.0789397      1719.27
0.35     -0.108332     0.0917383      1928.37
0.35     -0.108332     0.103085      2148.72
0.35     -0.108332     0.113275      2280.11
0.35     -0.108332     0.122523      2360.26
0.35     -0.108332     0.130989      2287.98
0.35     -0.108332     0.138795      2241.4
0.35     -0.108332     0.146035      2135.22
0.35     -0.108332     0.152788      1938.42
0.35     -0.108332     0.159113      2312.18
0.35     -0.108332     0.165062      1811.54
0.35     -0.108332     0.170678      1448.75
0.35     -0.108332     0.175995      1195.23
0.35     -0.108332     0.181044      1096.68
0.35     -0.108332     0.185851      813.587
0.35     -0.108332     0.190438      646.531
0.35     -0.108332     0.194823      505.363
0.35     -0.108332     0.199024      381.234
0.35     -0.108332     0.203057      285.221
0.35     -0.108332     0.206933      192.449
0.35     -0.108332     0.210664      142.8
0.35     -0.108332     0.214262      74.8361
0.35     -0.108332     0.217734      40.544
0.35     -0.108332     0.221091      18.4603
0.35     -0.108332     0.224338      6.32059
0.35     -0.108332     0.227483      0.970705
0.35     -0.108332     0.230533      0
0.35     -2e-20     0      0
0.35     -2e-20     0.0262677      536.939
0.35     -2e-20     0.0470564      932.459
0.35     -2e-20     0.0642619      1370.46
0.35     -2e-20     0.0789397      1685.15
0.35     -2e-20     0.0917383      1960.15
0.35     -2e-20     0.103085      2200.77
0.35     -2e-20     0.113275      2369.49
0.35     -2e-20     0.122523      2448.48
