0.1	-1	0	0
0.1	-1	0.0100906	2.38822
0.1	-1	0.0180765	7.4542
0.1	-1	0.0246859	12.77
0.1	-1	0.0303243	17.429
0.1	-1	0.0352408	20.7048
0.1	-1	0.0395994	22.5295
0.1	-1	0.043514	23.2333
0.1	-1	0.0470667	22.9794
0.1	-1	0.0503188	22.4441
0.1	-1	0.0533172	26.642
0.1	-1	0.0560987	23.3878
0.1	-1	0.0586925	22.0387
0.1	-1	0.0611224	20.7736
0.1	-1	0.0634078	20.236
0.1	-1	0.065565	19.8535
0.1	-1	0.0676077	24.715
0.1	-1	0.0695472	20.2605
0.1	-1	0.0713937	16.6629
0.1	-1	0.0731555	13.5176
0.1	-1	0.0748402	13.4447
0.1	-1	0.0764541	11.1887
0.1	-1	0.0780031	8.8805
0.1	-1	0.0794921	5.98922
0.1	-1	0.0809255	3.92639
0.1	-1	0.0823075	2.13787
0.1	-1	0.0836415	0.949561
0.1	-1	0.0849308	0.278159
0.1	-1	0.0861783	0.055995
0.1	-1	0.0873865	0.00723802
0.1	-1	0.088558	0
0.1	-0.634788	0	0
0.1	-0.634788	0.0100906	2.5167
0.1	-0.634788	0.0180765	8.07807
0.1	-0.634788	0.0246859	14.4487
0.1	-0.634788	0.0303243	20.059
0.1	-0.634788	0.0352408	24.3565
0.1	-0.634788	0.0395994	27.1584
0.1	-0.634788	0.043514	27.9417
0.1	-0.634788	0.0470667	27.3472
0.1	-0.634788	0.0503188	26.2785
0.1	-0.634788	0.0533172	29.6993
0.1	-0.634788	0.0560987	26.2311
0.1	-0.634788	0.0586925	24.0633
0.1	-0.634788	0.0611224	22.1756
0.1	-0.634788	0.0634078	21.293
0.1	-0.634788	0.065565	20.6406
0.1	-0.634788	0.0676077	26.6827
0.1	-0.634788	0.0695472	21.8601
0.1	-0.634788	0.0713937	18.6046
0.1	-0.634788	0.0731555	15.9927
0.1	-0.634788	0.0748402	17.1511
0.1	-0.634788	0.0764541	15.8256
0.1	-0.634788	0.0780031	13.8086
0.1	-0.634788	0.0794921	10.2456
0.1	-0.634788	0.0809255	7.45019
0.1	-0.634788	0.0823075	4.68578
0.1	-0.634788	0.0836415	2.67375
0.1	-0.634788	0.0849308	1.09627
0.1	-0.634788	0.0861783	0.259875
0.1	-0.634788	0.0873865	0.0188931
0.1	-0.634788	0.088558	0
0.1	-0.406307	0	0
0.1	-0.406307	0.0100906	2.59352
0.1	-0.406307	0.0180765	8.50109
0.1	-0.406307	0.0246859	15.51
0.1	-0.406307	0.0303243	21.8146
0.1	-0.406307	0.0352408	26.7824
0.1	-0.406307	0.0395994	30.3716
0.1	-0.406307	0.043514	31.7121
0.1	-0.406307	0.0470667	31.2094
0.1	-0.406307	0.0503188	29.7616
0.1	-0.406307	0.0533172	32.4564
0.1	-0.406307	0.0560987	28.6805
0.1	-0.406307	0.0586925	26.1202
0.1	-0.406307	0.0611224	23.4175
0.1	-0.406307	0.0634078	22.0238
0.1	-0.406307	0.065565	20.9899
0.1	-0.406307	0.0676077	27.9348
0.1	-0.406307	0.0695472	22.5054
0.1	-0.406307	0.0713937	19.3266
0.1	-0.406307	0.0731555	16.9394
0.1	-0.406307	0.0748402	19.2817
0.1	-0.406307	0.0764541	18.9448
0.1	-0.406307	0.0780031	17.5681
0.1	-0.406307	0.0794921	14.0383
0.1	-0.406307	0.0809255	11.0988
0.1	-0.406307	0.0823075	7.528
0.1	-0.406307	0.0836415	4.86844
0.1	-0.406307	0.0849308	2.46587
0.1	-0.406307	0.0861783	0.828676
0.1	-0.406307	0.0873865	0.116541
0.1	-0.406307	0.088558	0
0.1	-0.239626	0	0
0.1	-0.239626	0.0100906	2.64893
0.1	-0.239626	0.0180765	8.81447
0.1	-0.239626	0.0246859	16.2909
0.1	-0.239626	0.0303243	23.1049
0.1	-0.239626	0.0352408	28.6736
0.1	-0.239626	0.0395994	32.8637
0.1	-0.239626	0.043514	34.8067
0.1	-0.239626	0.0470667	34.4361
0.1	-0.239626	0.0503188	32.7533
0.1	-0.239626	0.0533172	34.7217
0.1	-0.239626	0.0560987	30.8718
0.1	-0.239626	0.0586925	27.9891
0.1	-0.239626	0.0611224	24.6184
0.1	-0.239626	0.0634078	22.6363
0.1	-0.239626	0.065565	21.155
0.1	-0.239626	0.0676077	28.7313
0.1	-0.239626	0.0695472	22.7649
0.1	-0.239626	0.0713937	19.5979
0.1	-0.239626	0.0731555	17.3031
0.1	-0.239626	0.0748402	20.3542
0.1	-0.239626	0.0764541	21.0867
0.1	-0.239626	0.0780031	20.4604
0.1	-0.239626	0.0794921	17.2039
0.1	-0.239626	0.0809255	14.6373
0.1	-0.239626	0.0823075	10.5772
0.1	-0.239626	0.0836415	7.33698
0.1	-0.239626	0.0849308	4.15473
0.1	-0.239626	0.0861783	1.60511
0.1	-0.239626	0.0873865	0.274739
0.1	-0.239626	0.088558	0
0.1	-0.108332	0	0
0.1	-0.108332	0.0100906	2.69243
0.1	-0.108332	0.0180765	9.06051
0.1	-0.108332	0.0246859	16.9076
0.1	-0.108332	0.0303243	24.1613
0.1	-0.108332	0.0352408	30.2145
0.1	-0.108332	0.0395994	34.9383
0.1	-0.108332	0.043514	37.3638
0.1	-0.108332	0.0470667	37.2187
0.1	-0.108332	0.0503188	35.4979
0.1	-0.108332	0.0533172	36.9165
0.1	-0.108332	0.0560987	32.7104
0.1	-0.108332	0.0586925	29.6694
0.1	-0.108332	0.0611224	25.8863
0.1	-0.108332	0.0634078	23.1999
0.1	-0.108332	0.065565	21.216
0.1	-0.108332	0.0676077	29.4175
0.1	-0.108332	0.0695472	22.6511
0.1	-0.108332	0.0713937	19.6292
0.1	-0.108332	0.0731555	17.3698
0.1	-0.108332	0.0748402	20.9495
0.1	-0.108332	0.0764541	22.3466
0.1	-0.108332	0.0780031	22.7315
0.1	-0.108332	0.0794921	19.8664
0.1	-0.108332	0.0809255	17.8364
0.1	-0.108332	0.0823075	13.6998
0.1	-0.108332	0.0836415	10.0733
0.1	-0.108332	0.0849308	6.05962
0.1	-0.108332	0.0861783	2.44366
0.1	-0.108332	0.0873865	0.408659
0.1	-0.108332	0.088558	0
0.1	-2e-20	0	0
0.1	-2e-20	0.0100906	2.72807
0.1	-2e-20	0.0180765	9.26622
0.1	-2e-20	0.0246859	17.4198
0.1	-2e-20	0.0303243	25.0578
0.1	-2e-20	0.0352408	31.4964
0.1	-2e-20	0.0395994	36.6658
0.1	-2e-20	0.043514	39.523
0.1	-2e-20	0.0470667	39.6564
0.1	-2e-20	0.0503188	38.0182
0.1	-2e-20	0.0533172	38.8501
0.1	-2e-20	0.0560987	34.5128
0.1	-2e-20	0.0586925	31.1612
0.1	-2e-20	0.0611224	27.1727
0.1	-2e-20	0.0634078	23.9574
0.1	-2e-20	0.065565	21.4277
0.1	-2e-20	0.0676077	29.7656
0.1	-2e-20	0.0695472	22.8362
0.1	-2e-20	0.0713937	19.2817
0.1	-2e-20	0.0731555	17.4072
0.1	-2e-20	0.0748402	21.0588
0.1	-2e-20	0.0764541	23.069
0.1	-2e-20	0.0780031	24.3304
0.1	-2e-20	0.0794921	22.0672
0.1	-2e-20	0.0809255	20.7947
0.1	-2e-20	0.0823075	16.7438
0.1	-2e-20	0.0836415	13.0324
0.1	-2e-20	0.0849308	8.11846
0.1	-2e-20	0.0861783	3.36843
0.1	-2e-20	0.0873865	0.56742
0.1	-2e-20	0.088558	0
0.1	0.0922185	0	0
0.1	0.0922185	0.0100906	2.75821
0.1	0.0922185	0.0180765	9.43991
0.1	0.0922185	0.0246859	17.8635
0.1	0.0922185	0.0303243	25.8312
0.1	0.0922185	0.0352408	32.599
0.1	0.0922185	0.0395994	38.1631
0.1	0.0922185	0.043514	41.3756
0.1	0.0922185	0.0470667	41.8901
0.1	0.0922185	0.0503188	40.2908
0.1	0.0922185	0.0533172	40.5478
0.1	0.0922185	0.0560987	36.2137
0.1	0.0922185	0.0586925	32.5916
0.1	0.0922185	0.0611224	28.3058
0.1	0.0922185	0.0634078	24.7176
0.1	0.0922185	0.065565	21.5006
0.1	0.0922185	0.0676077	30.3514
0.1	0.0922185	0.0695472	22.6639
0.1	0.0922185	0.0713937	19.1303
0.1	0.0922185	0.0731555	17.1422
0.1	0.0922185	0.0748402	21.2066
0.1	0.0922185	0.0764541	23.3045
0.1	0.0922185	0.0780031	25.3035
0.1	0.0922185	0.0794921	23.8734
0.1	0.0922185	0.0809255	23.4055
0.1	0.0922185	0.0823075	19.6319
0.1	0.0922185	0.0836415	16.1118
0.1	0.0922185	0.0849308	10.3709
0.1	0.0922185	0.0861783	4.37796
0.1	0.0922185	0.0873865	0.748682
0.1	0.0922185	0.088558	0
0.1	0.172502	0	0
0.1	0.172502	0.0100906	2.78429
0.1	0.172502	0.0180765	9.59009
0.1	0.172502	0.0246859	18.2553
0.1	0.172502	0.0303243	26.5148
0.1	0.172502	0.0352408	33.6179
0.1	0.172502	0.0395994	39.4848
0.1	0.172502	0.043514	42.994
0.1	0.172502	0.0470667	43.8641
0.1	0.172502	0.0503188	42.375
0.1	0.172502	0.0533172	42.2206
0.1	0.172502	0.0560987	37.7822
0.1	0.172502	0.0586925	33.9953
0.1	0.172502	0.0611224	29.3136
0.1	0.172502	0.0634078	25.5058
0.1	0.172502	0.065565	21.8209
0.1	0.172502	0.0676077	30.8683
0.1	0.172502	0.0695472	22.234
0.1	0.172502	0.0713937	19.0141
0.1	0.172502	0.0731555	16.7493
0.1	0.172502	0.0748402	21.0949
0.1	0.172502	0.0764541	23.3446
0.1	0.172502	0.0780031	25.8903
0.1	0.172502	0.0794921	25.1885
0.1	0.172502	0.0809255	25.7645
0.1	0.172502	0.0823075	22.379
0.1	0.172502	0.0836415	19.2306
0.1	0.172502	0.0849308	12.7611
0.1	0.172502	0.0861783	5.39862
0.1	0.172502	0.0873865	0.921304
0.1	0.172502	0.088558	0
0.1	0.243589	0	0
0.1	0.243589	0.0100906	2.80726
0.1	0.243589	0.0180765	9.72189
0.1	0.243589	0.0246859	18.6006
0.1	0.243589	0.0303243	27.1256
0.1	0.243589	0.0352408	34.5547
0.1	0.243589	0.0395994	40.6747
0.1	0.243589	0.043514	44.4825
0.1	0.243589	0.0470667	45.6145
0.1	0.243589	0.0503188	44.3239
0.1	0.243589	0.0533172	43.9114
0.1	0.243589	0.0560987	39.2572
0.1	0.243589	0.0586925	35.2992
0.1	0.243589	0.0611224	30.2875
0.1	0.243589	0.0634078	26.1988
0.1	0.243589	0.065565	22.249
0.1	0.243589	0.0676077	31.2341
0.1	0.243589	0.0695472	22.2052
0.1	0.243589	0.0713937	18.6702
0.1	0.243589	0.0731555	16.4625
0.1	0.243589	0.0748402	20.8684
0.1	0.243589	0.0764541	23.1871
0.1	0.243589	0.0780031	25.9858
0.1	0.243589	0.0794921	26.0201
0.1	0.243589	0.0809255	27.8031
0.1	0.243589	0.0823075	24.9425
0.1	0.243589	0.0836415	22.3176
0.1	0.243589	0.0849308	15.3059
0.1	0.243589	0.0861783	6.49672
0.1	0.243589	0.0873865	1.10432
0.1	0.243589	0.088558	0
0.1	0.307372	0	0
0.1	0.307372	0.0100906	2.82789
0.1	0.307372	0.0180765	9.83964
0.1	0.307372	0.0246859	18.9109
0.1	0.307372	0.0303243	27.675
0.1	0.307372	0.0352408	35.3996
0.1	0.307372	0.0395994	41.7497
0.1	0.307372	0.043514	45.8313
0.1	0.307372	0.0470667	47.1786
0.1	0.307372	0.0503188	46.1091
0.1	0.307372	0.0533172	45.4449
0.1	0.307372	0.0560987	40.7219
0.1	0.307372	0.0586925	36.4923
0.1	0.307372	0.0611224	31.2271
0.1	0.307372	0.0634078	26.8749
0.1	0.307372	0.065565	22.7096
0.1	0.307372	0.0676077	31.7362
0.1	0.307372	0.0695472	22.1682
0.1	0.307372	0.0713937	18.1696
0.1	0.307372	0.0731555	16.2668
0.1	0.307372	0.0748402	20.5315
0.1	0.307372	0.0764541	22.8941
0.1	0.307372	0.0780031	26.0935
0.1	0.307372	0.0794921	26.4996
0.1	0.307372	0.0809255	29.4526
0.1	0.307372	0.0823075	27.3855
0.1	0.307372	0.0836415	25.326
0.1	0.307372	0.0849308	17.948
0.1	0.307372	0.0861783	7.69289
0.1	0.307372	0.0873865	1.30903
0.1	0.307372	0.088558	0
0.1	0.365212	0	0
0.1	0.365212	0.0100906	2.84651
0.1	0.365212	0.0180765	9.94559
0.1	0.365212	0.0246859	19.1917
0.1	0.365212	0.0303243	28.1749
0.1	0.365212	0.0352408	36.1773
0.1	0.365212	0.0395994	42.7347
0.1	0.365212	0.043514	47.0573
0.1	0.365212	0.0470667	48.6167
0.1	0.365212	0.0503188	47.7982
0.1	0.365212	0.0533172	46.8233
0.1	0.365212	0.0560987	42.2043
0.1	0.365212	0.0586925	37.5898
0.1	0.365212	0.0611224	32.1198
0.1	0.365212	0.0634078	27.5089
0.1	0.365212	0.065565	23.1157
0.1	0.365212	0.0676077	32.1183
0.1	0.365212	0.0695472	22.0114
0.1	0.365212	0.0713937	17.8329
0.1	0.365212	0.0731555	15.8892
0.1	0.365212	0.0748402	20.1297
0.1	0.365212	0.0764541	22.5482
0.1	0.365212	0.0780031	25.8707
0.1	0.365212	0.0794921	26.544
0.1	0.365212	0.0809255	30.7266
0.1	0.365212	0.0823075	29.6103
0.1	0.365212	0.0836415	28.2578
0.1	0.365212	0.0849308	20.599
0.1	0.365212	0.0861783	8.96528
0.1	0.365212	0.0873865	1.52237
0.1	0.365212	0.088558	0
0.1	0.418124	0	0
0.1	0.418124	0.0100906	2.86346
0.1	0.418124	0.0180765	10.0426
0.1	0.418124	0.0246859	19.4471
0.1	0.418124	0.0303243	28.6327
0.1	0.418124	0.0352408	36.8946
0.1	0.418124	0.0395994	43.6781
0.1	0.418124	0.043514	48.1753
0.1	0.418124	0.0470667	49.9716
0.1	0.418124	0.0503188	49.3629
0.1	0.418124	0.0533172	48.1065
0.1	0.418124	0.0560987	43.6068
0.1	0.418124	0.0586925	38.6643
0.1	0.418124	0.0611224	32.9377
0.1	0.418124	0.0634078	28.121
0.1	0.418124	0.065565	23.5415
0.1	0.418124	0.0676077	32.4699
0.1	0.418124	0.0695472	21.9591
0.1	0.418124	0.0713937	17.6254
0.1	0.418124	0.0731555	15.4199
0.1	0.418124	0.0748402	19.7946
0.1	0.418124	0.0764541	22.0465
0.1	0.418124	0.0780031	25.7408
0.1	0.418124	0.0794921	26.6686
0.1	0.418124	0.0809255	31.6032
0.1	0.418124	0.0823075	31.568
0.1	0.418124	0.0836415	31.1363
0.1	0.418124	0.0849308	23.262
0.1	0.418124	0.0861783	10.3499
0.1	0.418124	0.0873865	1.74671
0.1	0.418124	0.088558	0
0.1	0.466881	0	0
0.1	0.466881	0.0100906	2.879
0.1	0.466881	0.0180765	10.1322
0.1	0.466881	0.0246859	19.6816
0.1	0.466881	0.0303243	29.0751
0.1	0.466881	0.0352408	37.5641
0.1	0.466881	0.0395994	44.5532
0.1	0.466881	0.043514	49.2129
0.1	0.466881	0.0470667	51.2307
0.1	0.466881	0.0503188	50.8209
0.1	0.466881	0.0533172	49.3455
0.1	0.466881	0.0560987	44.9218
0.1	0.466881	0.0586925	39.81
0.1	0.466881	0.0611224	33.7188
0.1	0.466881	0.0634078	28.7121
0.1	0.466881	0.065565	23.9091
0.1	0.466881	0.0676077	32.6725
0.1	0.466881	0.0695472	21.9577
0.1	0.466881	0.0713937	17.328
0.1	0.466881	0.0731555	14.9322
0.1	0.466881	0.0748402	19.46
0.1	0.466881	0.0764541	21.3081
0.1	0.466881	0.0780031	25.3589
0.1	0.466881	0.0794921	26.4265
0.1	0.466881	0.0809255	32.0333
0.1	0.466881	0.0823075	33.2013
0.1	0.466881	0.0836415	33.9607
0.1	0.466881	0.0849308	25.9483
0.1	0.466881	0.0861783	11.77
0.1	0.466881	0.0873865	1.97669
0.1	0.466881	0.088558	0
0.1	0.512089	0	0
0.1	0.512089	0.0100906	2.89333
0.1	0.512089	0.0180765	10.2178
0.1	0.512089	0.0246859	19.8993
0.1	0.512089	0.0303243	29.5014
0.1	0.512089	0.0352408	38.1923
0.1	0.512089	0.0395994	45.3721
0.1	0.512089	0.043514	50.1784
0.1	0.512089	0.0470667	52.3945
0.1	0.512089	0.0503188	52.1657
0.1	0.512089	0.0533172	50.6326
0.1	0.512089	0.0560987	46.1392
0.1	0.512089	0.0586925	40.9119
0.1	0.512089	0.0611224	34.5099
0.1	0.512089	0.0634078	29.2698
0.1	0.512089	0.065565	24.2395
0.1	0.512089	0.0676077	32.8677
0.1	0.512089	0.0695472	21.9613
0.1	0.512089	0.0713937	17.1323
0.1	0.512089	0.0731555	14.5959
0.1	0.512089	0.0748402	18.9494
0.1	0.512089	0.0764541	20.5104
0.1	0.512089	0.0780031	24.9131
0.1	0.512089	0.0794921	26.4346
0.1	0.512089	0.0809255	32.3359
0.1	0.512089	0.0823075	34.5436
0.1	0.512089	0.0836415	36.721
0.1	0.512089	0.0849308	28.5691
0.1	0.512089	0.0861783	13.2067
0.1	0.512089	0.0873865	2.2185
0.1	0.512089	0.088558	0
0.1	0.55423	0	0
0.1	0.55423	0.0100906	2.90661
0.1	0.55423	0.0180765	10.297
0.1	0.55423	0.0246859	20.1018
0.1	0.55423	0.0303243	29.8985
0.1	0.55423	0.0352408	38.783
0.1	0.55423	0.0395994	46.1428
0.1	0.55423	0.043514	51.0898
0.1	0.55423	0.0470667	53.4896
0.1	0.55423	0.0503188	53.4121
0.1	0.55423	0.0533172	51.8213
0.1	0.55423	0.0560987	47.2887
0.1	0.55423	0.0586925	41.9686
0.1	0.55423	0.0611224	35.3171
0.1	0.55423	0.0634078	29.7915
0.1	0.55423	0.065565	24.5683
0.1	0.55423	0.0676077	33.1001
0.1	0.55423	0.0695472	22.0169
0.1	0.55423	0.0713937	16.939
