0.205	-1	0	0
0.205	-1	0.0220546	4.85129
0.205	-1	0.0395091	13.8495
0.205	-1	0.053955	25.2413
0.205	-1	0.0662787	36.7263
0.205	-1	0.0770245	46.2755
0.205	-1	0.086551	52.2328
0.205	-1	0.095107	59.2522
0.205	-1	0.102872	64.2336
0.205	-1	0.10998	72.9841
0.205	-1	0.116534	71.7243
0.205	-1	0.122613	69.2071
0.205	-1	0.128282	66.1106
0.205	-1	0.133593	60.4398
0.205	-1	0.138588	53.3488
0.205	-1	0.143303	46.1555
0.205	-1	0.147768	37.5963
0.205	-1	0.152007	29.9525
0.205	-1	0.156043	23.4068
0.205	-1	0.159893	19.9211
0.205	-1	0.163575	14.0428
0.205	-1	0.167103	10.0445
0.205	-1	0.170489	6.84059
0.205	-1	0.173743	5.01794
0.205	-1	0.176876	2.793
0.205	-1	0.179896	1.67268
0.205	-1	0.182812	0.809842
0.205	-1	0.18563	0.310137
0.205	-1	0.188357	0.0844697
0.205	-1	0.190998	0.00976071
0.205	-1	0.193558	0
0.205	-0.634788	0	0
0.205	-0.634788	0.0220546	4.88799
0.205	-0.634788	0.0395091	14.0179
0.205	-0.634788	0.053955	26.6618
0.205	-0.634788	0.0662787	41.6333
0.205	-0.634788	0.0770245	55.131
0.205	-0.634788	0.086551	64.8659
0.205	-0.634788	0.095107	77.9375
0.205	-0.634788	0.102872	85.6213
0.205	-0.634788	0.10998	96.4056
0.205	-0.634788	0.116534	94.514
0.205	-0.634788	0.122613	91.5104
0.205	-0.634788	0.128282	89.2903
0.205	-0.634788	0.133593	84.5562
0.205	-0.634788	0.138588	77.8744
0.205	-0.634788	0.143303	70.4977
0.205	-0.634788	0.147768	59.3749
0.205	-0.634788	0.152007	48.1544
0.205	-0.634788	0.156043	38.2762
0.205	-0.634788	0.159893	34.0309
0.205	-0.634788	0.163575	24.0506
0.205	-0.634788	0.167103	17.4966
0.205	-0.634788	0.170489	12.2635
0.205	-0.634788	0.173743	10.0153
0.205	-0.634788	0.176876	5.57335
0.205	-0.634788	0.179896	3.83934
0.205	-0.634788	0.182812	1.99797
0.205	-0.634788	0.18563	0.798185
0.205	-0.634788	0.188357	0.24207
0.205	-0.634788	0.190998	0.032034
0.205	-0.634788	0.193558	0
0.205	-0.406307	0	0
0.205	-0.406307	0.0220546	4.90729
0.205	-0.406307	0.0395091	14.2163
0.205	-0.406307	0.053955	27.4274
0.205	-0.406307	0.0662787	44.3317
0.205	-0.406307	0.0770245	60.2822
0.205	-0.406307	0.086551	73.1872
0.205	-0.406307	0.095107	91.3894
0.205	-0.406307	0.102872	104.372
0.205	-0.406307	0.10998	115.159
0.205	-0.406307	0.116534	115.773
0.205	-0.406307	0.122613	113.112
0.205	-0.406307	0.128282	110.054
0.205	-0.406307	0.133593	104.145
0.205	-0.406307	0.138588	97.7313
0.205	-0.406307	0.143303	90.9642
0.205	-0.406307	0.147768	78.9364
0.205	-0.406307	0.152007	66.2178
0.205	-0.406307	0.156043	53.5619
0.205	-0.406307	0.159893	49.0444
0.205	-0.406307	0.163575	35.5308
0.205	-0.406307	0.167103	25.4655
0.205	-0.406307	0.170489	17.8157
0.205	-0.406307	0.173743	15.2753
0.205	-0.406307	0.176876	8.48773
0.205	-0.406307	0.179896	6.06691
0.205	-0.406307	0.182812	3.23173
0.205	-0.406307	0.18563	1.31616
0.205	-0.406307	0.188357	0.405982
0.205	-0.406307	0.190998	0.0541015
0.205	-0.406307	0.193558	0
0.205	-0.239626	0	0
0.205	-0.239626	0.0220546	4.91785
0.205	-0.239626	0.0395091	14.3341
0.205	-0.239626	0.053955	27.8318
0.205	-0.239626	0.0662787	46.0674
0.205	-0.239626	0.0770245	64.4102
0.205	-0.239626	0.086551	79.0342
0.205	-0.239626	0.095107	101.486
0.205	-0.239626	0.102872	120.407
0.205	-0.239626	0.10998	132.881
0.205	-0.239626	0.116534	135.904
0.205	-0.239626	0.122613	133.481
0.205	-0.239626	0.128282	129.948
0.205	-0.239626	0.133593	124.034
0.205	-0.239626	0.138588	115.733
0.205	-0.239626	0.143303	108.603
0.205	-0.239626	0.147768	96.2533
0.205	-0.239626	0.152007	82.6249
0.205	-0.239626	0.156043	68.6947
0.205	-0.239626	0.159893	65.0327
0.205	-0.239626	0.163575	48.5173
0.205	-0.239626	0.167103	35.4177
0.205	-0.239626	0.170489	24.2186
0.205	-0.239626	0.173743	20.5643
0.205	-0.239626	0.176876	11.3974
0.205	-0.239626	0.179896	8.16759
0.205	-0.239626	0.182812	4.31205
0.205	-0.239626	0.18563	1.74609
0.205	-0.239626	0.188357	0.538596
0.205	-0.239626	0.190998	0.0722152
0.205	-0.239626	0.193558	0
0.205	-0.108332	0	0
0.205	-0.108332	0.0220546	4.92523
0.205	-0.108332	0.0395091	14.3885
0.205	-0.108332	0.053955	28.2377
0.205	-0.108332	0.0662787	47.1351
0.205	-0.108332	0.0770245	67.5557
0.205	-0.108332	0.086551	84.3272
0.205	-0.108332	0.095107	109.106
0.205	-0.108332	0.102872	132.475
0.205	-0.108332	0.10998	149.868
0.205	-0.108332	0.116534	155.52
0.205	-0.108332	0.122613	155
0.205	-0.108332	0.128282	150.266
0.205	-0.108332	0.133593	142.808
0.205	-0.108332	0.138588	133.636
0.205	-0.108332	0.143303	125.966
0.205	-0.108332	0.147768	111.244
0.205	-0.108332	0.152007	97.9704
0.205	-0.108332	0.156043	83.0193
0.205	-0.108332	0.159893	81.2865
0.205	-0.108332	0.163575	63.1348
0.205	-0.108332	0.167103	47.4681
0.205	-0.108332	0.170489	32.6233
0.205	-0.108332	0.173743	26.778
0.205	-0.108332	0.176876	14.3925
0.205	-0.108332	0.179896	10.2713
0.205	-0.108332	0.182812	5.42198
0.205	-0.108332	0.18563	2.18787
0.205	-0.108332	0.188357	0.671639
0.205	-0.108332	0.190998	0.0903203
0.205	-0.108332	0.193558	0
0.205	-2e-20	0	0
0.205	-2e-20	0.0220546	4.9369
0.205	-2e-20	0.0395091	14.4735
0.205	-2e-20	0.053955	28.6446
0.205	-2e-20	0.0662787	47.7351
0.205	-2e-20	0.0770245	69.8314
0.205	-2e-20	0.086551	88.5671
0.205	-2e-20	0.095107	116.374
0.205	-2e-20	0.102872	141.646
0.205	-2e-20	0.10998	163.714
