0.45	-1	0	0
0.45	-1	0.0496348	9.77804
0.45	-1	0.0889165	22.329
0.45	-1	0.121428	34.8077
0.45	-1	0.149162	41.2674
0.45	-1	0.173346	48.1865
0.45	-1	0.194786	48.9807
0.45	-1	0.214042	47.1263
0.45	-1	0.231517	41.6922
0.45	-1	0.247514	34.0124
0.45	-1	0.262263	26.8866
0.45	-1	0.275945	20.9657
0.45	-1	0.288703	15.6397
0.45	-1	0.300656	11.2723
0.45	-1	0.311897	7.91826
0.45	-1	0.322509	5.41567
0.45	-1	0.332556	3.58663
0.45	-1	0.342097	2.28303
0.45	-1	0.351179	1.44065
0.45	-1	0.359846	0.890462
0.45	-1	0.368132	0.538493
0.45	-1	0.376071	0.309674
0.45	-1	0.38369	0.16746
0.45	-1	0.391014	0.0842203
0.45	-1	0.398066	0.038706
0.45	-1	0.404863	0.0162352
0.45	-1	0.411425	0.00584015
0.45	-1	0.417767	0.00192333
0.45	-1	0.423903	0.000459074
0.45	-1	0.429847	4.22782e-05
0.45	-1	0.435609	0
0.45	-0.634788	0	0
0.45	-0.634788	0.0496348	12.0349
0.45	-0.634788	0.0889165	25.3075
0.45	-0.634788	0.121428	37.7098
0.45	-0.634788	0.149162	50.6662
0.45	-0.634788	0.173346	64.1474
0.45	-0.634788	0.194786	71.1054
0.45	-0.634788	0.214042	72.4968
0.45	-0.634788	0.231517	70.5795
0.45	-0.634788	0.247514	64.6751
0.45	-0.634788	0.262263	56.123
0.45	-0.634788	0.275945	47.8858
0.45	-0.634788	0.288703	39.8787
0.45	-0.634788	0.300656	31.9612
0.45	-0.634788	0.311897	24.9952
0.45	-0.634788	0.322509	19.0281
0.45	-0.634788	0.332556	14.166
0.45	-0.634788	0.342097	10.0797
0.45	-0.634788	0.351179	6.9767
0.45	-0.634788	0.359846	4.71241
0.45	-0.634788	0.368132	3.08623
0.45	-0.634788	0.376071	1.93424
0.45	-0.634788	0.38369	1.16729
0.45	-0.634788	0.391014	0.665716
0.45	-0.634788	0.398066	0.350832
0.45	-0.634788	0.404863	0.16672
0.45	-0.634788	0.411425	0.0646148
0.45	-0.634788	0.417767	0.0199525
0.45	-0.634788	0.423903	0.00428228
0.45	-0.634788	0.429847	0.000466698
0.45	-0.634788	0.435609	0
0.45	-0.406307	0	0
0.45	-0.406307	0.0496348	13.6669
0.45	-0.406307	0.0889165	29.1057
0.45	-0.406307	0.121428	42.0152
0.45	-0.406307	0.149162	55.9976
0.45	-0.406307	0.173346	74.7492
0.45	-0.406307	0.194786	87.9344
0.45	-0.406307	0.214042	92.6439
0.45	-0.406307	0.231517	96.147
0.45	-0.406307	0.247514	94.133
0.45	-0.406307	0.262263	86.2803
0.45	-0.406307	0.275945	76.3945
0.45	-0.406307	0.288703	66.308
0.45	-0.406307	0.300656	55.9849
0.45	-0.406307	0.311897	45.8206
0.45	-0.406307	0.322509	37.1818
0.45	-0.406307	0.332556	29.3367
0.45	-0.406307	0.342097	22.017
0.45	-0.406307	0.351179	16.0095
0.45	-0.406307	0.359846	11.2809
0.45	-0.406307	0.368132	7.62154
0.45	-0.406307	0.376071	4.87688
0.45	-0.406307	0.38369	2.93591
0.45	-0.406307	0.391014	1.66226
0.45	-0.406307	0.398066	0.865747
0.45	-0.406307	0.404863	0.411703
0.45	-0.406307	0.411425	0.164014
0.45	-0.406307	0.417767	0.0530435
0.45	-0.406307	0.423903	0.0120648
0.45	-0.406307	0.429847	0.00130066
0.45	-0.406307	0.435609	0
0.45	-0.239626	0	0
0.45	-0.239626	0.0496348	14.9717
0.45	-0.239626	0.0889165	33.0159
0.45	-0.239626	0.121428	46.7966
0.45	-0.239626	0.149162	60.8709
0.45	-0.239626	0.173346	83.3091
0.45	-0.239626	0.194786	103.089
0.45	-0.239626	0.214042	111.177
0.45	-0.239626	0.231517	116.273
0.45	-0.239626	0.247514	120.181
0.45	-0.239626	0.262263	116.247
0.45	-0.239626	0.275945	108.086
0.45	-0.239626	0.288703	96.3284
0.45	-0.239626	0.300656	83.3377
0.45	-0.239626	0.311897	70.9061
0.45	-0.239626	0.322509	58.3357
0.45	-0.239626	0.332556	48.1004
0.45	-0.239626	0.342097	38.158
0.45	-0.239626	0.351179	28.6578
0.45	-0.239626	0.359846	20.8972
0.45	-0.239626	0.368132	14.6778
0.45	-0.239626	0.376071	9.72658
0.45	-0.239626	0.38369	6.00486
0.45	-0.239626	0.391014	3.42576
0.45	-0.239626	0.398066	1.79553
0.45	-0.239626	0.404863	0.837973
0.45	-0.239626	0.411425	0.330355
0.45	-0.239626	0.417767	0.109787
0.45	-0.239626	0.423903	0.0267399
0.45	-0.239626	0.429847	0.00301165
0.45	-0.239626	0.435609	0
0.45	-0.108332	0	0
0.45	-0.108332	0.0496348	16.0597
0.45	-0.108332	0.0889165	36.8726
0.45	-0.108332	0.121428	51.6345
0.45	-0.108332	0.149162	66.1743
0.45	-0.108332	0.173346	89.5261
0.45	-0.108332	0.194786	113.678
0.45	-0.108332	0.214042	128.518
0.45	-0.108332	0.231517	135.34
0.45	-0.108332	0.247514	141.289
0.45	-0.108332	0.262263	142.875
0.45	-0.108332	0.275945	139.636
0.45	-0.108332	0.288703	130.106
0.45	-0.108332	0.300656	115.846
0.45	-0.108332	0.311897	99.0156
0.45	-0.108332	0.322509	84.3788
0.45	-0.108332	0.332556	70.2944
0.45	-0.108332	0.342097	58.0436
0.45	-0.108332	0.351179	44.8516
0.45	-0.108332	0.359846	33.8966
0.45	-0.108332	0.368132	24.5288
0.45	-0.108332	0.376071	16.7915
0.45	-0.108332	0.38369	10.8224
0.45	-0.108332	0.391014	6.43497
0.45	-0.108332	0.398066	3.46807
0.45	-0.108332	0.404863	1.66329
0.45	-0.108332	0.411425	0.663982
0.45	-0.108332	0.417767	0.213162
0.45	-0.108332	0.423903	0.0464624
0.45	-0.108332	0.429847	0.00526662
0.45	-0.108332	0.435609	0
0.45	-2e-20	0	0
0.45	-2e-20	0.0496348	16.9922
0.45	-2e-20	0.0889165	40.6875
0.45	-2e-20	0.121428	56.7037
0.45	-2e-20	0.149162	70.9815
0.45	-2e-20	0.173346	94.4815
0.45	-2e-20	0.194786	122.161
0.45	-2e-20	0.214042	144.637
0.45	-2e-20	0.231517	155.024
0.45	-2e-20	0.247514	160.871
0.45	-2e-20	0.262263	167.499
0.45	-2e-20	0.275945	170.469
0.45	-2e-20	0.288703	164.864
0.45	-2e-20	0.300656	151.534
0.45	-2e-20	0.311897	133.292
0.45	-2e-20	0.322509	113.574
0.45	-2e-20	0.332556	97.8713
0.45	-2e-20	0.342097	82.0015
0.45	-2e-20	0.351179	64.4736
0.45	-2e-20	0.359846	50.25
0.45	-2e-20	0.368132	37.6545
0.45	-2e-20	0.376071	26.4902
