0.1475	-1	0	0
0.1475	-1	0.01505	7.19483
0.1475	-1	0.0269608	25.9971
0.1475	-1	0.0368186	56.3065
0.1475	-1	0.0452282	88.6327
0.1475	-1	0.0525611	122.533
0.1475	-1	0.059062	155.65
0.1475	-1	0.0649005	174.604
0.1475	-1	0.0701993	189.449
0.1475	-1	0.0750498	196.462
0.1475	-1	0.0795219	202.036
0.1475	-1	0.0836704	205.399
0.1475	-1	0.087539	202.226
0.1475	-1	0.0911632	197.833
0.1475	-1	0.0945719	191.212
0.1475	-1	0.0977893	223.811
0.1475	-1	0.100836	205.017
0.1475	-1	0.103729	186.001
0.1475	-1	0.106483	157.965
0.1475	-1	0.10911	124.288
0.1475	-1	0.111623	127.883
0.1475	-1	0.11403	74.5325
0.1475	-1	0.116341	48.6976
0.1475	-1	0.118561	38.6433
0.1475	-1	0.120699	26.2698
0.1475	-1	0.12276	14.7717
0.1475	-1	0.12475	7.3266
0.1475	-1	0.126673	3.1714
0.1475	-1	0.128534	0.963921
0.1475	-1	0.130336	0.119225
0.1475	-1	0.132083	0
0.1475	-0.634788	0	0
0.1475	-0.634788	0.01505	6.41623
0.1475	-0.634788	0.0269608	22.9567
0.1475	-0.634788	0.0368186	51.7981
0.1475	-0.634788	0.0452282	83.4219
0.1475	-0.634788	0.0525611	115.276
0.1475	-0.634788	0.059062	150.125
0.1475	-0.634788	0.0649005	177.76
0.1475	-0.634788	0.0701993	193.571
0.1475	-0.634788	0.0750498	199.261
0.1475	-0.634788	0.0795219	201.239
0.1475	-0.634788	0.0836704	201.855
0.1475	-0.634788	0.087539	195.316
0.1475	-0.634788	0.0911632	189.885
0.1475	-0.634788	0.0945719	184.246
0.1475	-0.634788	0.0977893	220.545
0.1475	-0.634788	0.100836	207.174
0.1475	-0.634788	0.103729	200.593
0.1475	-0.634788	0.106483	184.52
0.1475	-0.634788	0.10911	156.033
0.1475	-0.634788	0.111623	155.736
0.1475	-0.634788	0.11403	96.8146
0.1475	-0.634788	0.116341	62.4899
0.1475	-0.634788	0.118561	47.196
0.1475	-0.634788	0.120699	29.4432
0.1475	-0.634788	0.12276	16.0639
0.1475	-0.634788	0.12475	8.18199
0.1475	-0.634788	0.126673	3.61103
0.1475	-0.634788	0.128534	1.14326
0.1475	-0.634788	0.130336	0.150133
0.1475	-0.634788	0.132083	0
0.1475	-0.406307	0	0
0.1475	-0.406307	0.01505	5.91368
0.1475	-0.406307	0.0269608	21.2507
0.1475	-0.406307	0.0368186	48.3579
0.1475	-0.406307	0.0452282	79.4216
0.1475	-0.406307	0.0525611	111.443
0.1475	-0.406307	0.059062	145.23
0.1475	-0.406307	0.0649005	177.318
0.1475	-0.406307	0.0701993	196.316
0.1475	-0.406307	0.0750498	201.182
0.1475	-0.406307	0.0795219	202.155
0.1475	-0.406307	0.0836704	202.347
0.1475	-0.406307	0.087539	194.234
0.1475	-0.406307	0.0911632	187.304
0.1475	-0.406307	0.0945719	179.919
0.1475	-0.406307	0.0977893	215.816
0.1475	-0.406307	0.100836	200.711
0.1475	-0.406307	0.103729	198.494
0.1475	-0.406307	0.106483	191.472
0.1475	-0.406307	0.10911	171.599
0.1475	-0.406307	0.111623	176.668
0.1475	-0.406307	0.11403	116.223
0.1475	-0.406307	0.116341	76.2751
0.1475	-0.406307	0.118561	58.4182
0.1475	-0.406307	0.120699	36.9356
0.1475	-0.406307	0.12276	18.4302
0.1475	-0.406307	0.12475	8.56521
0.1475	-0.406307	0.126673	3.79148
0.1475	-0.406307	0.128534	1.19259
0.1475	-0.406307	0.130336	0.157946
0.1475	-0.406307	0.132083	0
0.1475	-0.239626	0	0
0.1475	-0.239626	0.01505	5.54189
0.1475	-0.239626	0.0269608	19.9676
0.1475	-0.239626	0.0368186	45.7576
0.1475	-0.239626	0.0452282	76.1645
0.1475	-0.239626	0.0525611	108.331
0.1475	-0.239626	0.059062	141.988
0.1475	-0.239626	0.0649005	174.341
0.1475	-0.239626	0.0701993	197.59
0.1475	-0.239626	0.0750498	205.473
0.1475	-0.239626	0.0795219	204.744
0.1475	-0.239626	0.0836704	202.46
0.1475	-0.239626	0.087539	195.54
0.1475	-0.239626	0.0911632	186.638
0.1475	-0.239626	0.0945719	177.184
0.1475	-0.239626	0.0977893	210.146
0.1475	-0.239626	0.100836	193.412
0.1475	-0.239626	0.103729	191.798
0.1475	-0.239626	0.106483	188.654
0.1475	-0.239626	0.10911	176.387
0.1475	-0.239626	0.111623	187.757
0.1475	-0.239626	0.11403	130.519
0.1475	-0.239626	0.116341	88.3099
0.1475	-0.239626	0.118561	69.5729
0.1475	-0.239626	0.120699	46.3219
0.1475	-0.239626	0.12276	24.1152
0.1475	-0.239626	0.12475	10.0202
0.1475	-0.239626	0.126673	3.8848
0.1475	-0.239626	0.128534	1.21235
0.1475	-0.239626	0.130336	0.162294
0.1475	-0.239626	0.132083	0
0.1475	-0.108332	0	0
0.1475	-0.108332	0.01505	5.24694
0.1475	-0.108332	0.0269608	18.9357
0.1475	-0.108332	0.0368186	43.7586
0.1475	-0.108332	0.0452282	73.2862
0.1475	-0.108332	0.0525611	105.663
0.1475	-0.108332	0.059062	139.365
0.1475	-0.108332	0.0649005	171.818
0.1475	-0.108332	0.0701993	197.48
0.1475	-0.108332	0.0750498	208.716
0.1475	-0.108332	0.0795219	208.31
0.1475	-0.108332	0.0836704	205.569
0.1475	-0.108332	0.087539	197.306
0.1475	-0.108332	0.0911632	186.12
0.1475	-0.108332	0.0945719	175.264
0.1475	-0.108332	0.0977893	206.791
0.1475	-0.108332	0.100836	187.195
0.1475	-0.108332	0.103729	183.644
0.1475	-0.108332	0.106483	181.37
0.1475	-0.108332	0.10911	174.056
0.1475	-0.108332	0.111623	192.37
0.1475	-0.108332	0.11403	139.243
0.1475	-0.108332	0.116341	98.0941
0.1475	-0.108332	0.118561	80.1236
0.1475	-0.108332	0.120699	56.5585
0.1475	-0.108332	0.12276	31.0124
0.1475	-0.108332	0.12475	13.7135
0.1475	-0.108332	0.126673	4.46636
0.1475	-0.108332	0.128534	1.24934
0.1475	-0.108332	0.130336	0.167668
0.1475	-0.108332	0.132083	0
0.1475	-2e-20	0	0
0.1475	-2e-20	0.01505	5.00445
0.1475	-2e-20	0.0269608	18.0707
0.1475	-2e-20	0.0368186	42.0862
0.1475	-2e-20	0.0452282	70.7382
0.1475	-2e-20	0.0525611	103.263
0.1475	-2e-20	0.059062	137.06
0.1475	-2e-20	0.0649005	169.709
0.1475	-2e-20	0.0701993	196.49
0.1475	-2e-20	0.0750498	211.146
0.1475	-2e-20	0.0795219	212.727
0.1475	-2e-20	0.0836704	209.074
0.1475	-2e-20	0.087539	198.902
0.1475	-2e-20	0.0911632	186.864
0.1475	-2e-20	0.0945719	175.059
0.1475	-2e-20	0.0977893	203.995
0.1475	-2e-20	0.100836	182.101
0.1475	-2e-20	0.103729	176.502
0.1475	-2e-20	0.106483	173.151
0.1475	-2e-20	0.10911	168.34
0.1475	-2e-20	0.111623	192.026
0.1475	-2e-20	0.11403	143.436
0.1475	-2e-20	0.116341	104.598
0.1475	-2e-20	0.118561	89.9306
0.1475	-2e-20	0.120699	66.536
0.1475	-2e-20	0.12276	39.1838
0.1475	-2e-20	0.12475	18.8681
0.1475	-2e-20	0.126673	6.39658
0.1475	-2e-20	0.128534	1.31231
0.1475	-2e-20	0.130336	0.170892
0.1475	-2e-20	0.132083	0
0.1475	0.0922185	0	0
0.1475	0.0922185	0.01505	4.80113
0.1475	0.0922185	0.0269608	17.3429
0.1475	0.0922185	0.0368186	40.6346
0.1475	0.0922185	0.0452282	68.4827
0.1475	0.0922185	0.0525611	101.059
0.1475	0.0922185	0.059062	135.151
0.1475	0.0922185	0.0649005	167.695
0.1475	0.0922185	0.0701993	195.411
0.1475	0.0922185	0.0750498	212.977
0.1475	0.0922185	0.0795219	216.2
0.1475	0.0922185	0.0836704	212.156
0.1475	0.0922185	0.087539	200.877
0.1475	0.0922185	0.0911632	188.631
0.1475	0.0922185	0.0945719	175.83
0.1475	0.0922185	0.0977893	201.389
0.1475	0.0922185	0.100836	178.048
0.1475	0.0922185	0.103729	169.523
0.1475	0.0922185	0.106483	165.527
0.1475	0.0922185	0.10911	160.644
0.1475	0.0922185	0.111623	188.278
0.1475	0.0922185	0.11403	144.69
0.1475	0.0922185	0.116341	108.427
0.1475	0.0922185	0.118561	97.8456
0.1475	0.0922185	0.120699	76.9027
0.1475	0.0922185	0.12276	47.326
0.1475	0.0922185	0.12475	25.1825
0.1475	0.0922185	0.126673	9.70085
0.1475	0.0922185	0.128534	1.84655
0.1475	0.0922185	0.130336	0.170111
0.1475	0.0922185	0.132083	0
0.1475	0.172502	0	0
0.1475	0.172502	0.01505	4.6246
0.1475	0.172502	0.0269608	16.705
0.1475	0.172502	0.0368186	39.342
0.1475	0.172502	0.0452282	66.5538
0.1475	0.172502	0.0525611	99.0908
0.1475	0.172502	0.059062	133.39
0.1475	0.172502	0.0649005	165.876
0.1475	0.172502	0.0701993	194.733
0.1475	0.172502	0.0750498	213.509
0.1475	0.172502	0.0795219	219.033
0.1475	0.172502	0.0836704	215.399
