1.15	-1	0	0
1.15	-1	0.117079	367.432
1.15	-1	0.209736	196.211
1.15	-1	0.286424	44.3247
1.15	-1	0.351844	19.7173
1.15	-1	0.408889	11.0307
1.15	-1	0.459462	4.19698
1.15	-1	0.504882	1.24765
1.15	-1	0.546103	0.254729
1.15	-1	0.583836	0.0449246
1.15	-1	0.618626	0.00239529
1.15	-1	0.650898	3.17388e-07
1.15	-1	0.680994	0
1.15	-1	0.709187	0
1.15	-1	0.735704	0
1.15	-1	0.760734	0
1.15	-1	0.784434	0
1.15	-1	0.806938	0
1.15	-1	0.828362	0
1.15	-1	0.848804	0
1.15	-1	0.868351	0
1.15	-1	0.887077	0
1.15	-1	0.905049	0
1.15	-1	0.922325	0
1.15	-1	0.938957	0
1.15	-1	0.954992	0
1.15	-1	0.97047	0
1.15	-1	0.985429	0
1.15	-1	0.999903	0
1.15	-1	1.01392	0
1.15	-1	1.02752	0
1.15	-0.634788	0	0
1.15	-0.634788	0.117079	401.759
1.15	-0.634788	0.209736	408.734
1.15	-0.634788	0.286424	105.644
1.15	-0.634788	0.351844	34.3957
1.15	-0.634788	0.408889	33.8975
1.15	-0.634788	0.459462	18.7862
1.15	-0.634788	0.504882	8.712
1.15	-0.634788	0.546103	3.32319
1.15	-0.634788	0.583836	0.927031
1.15	-0.634788	0.618626	0.235411
1.15	-0.634788	0.650898	0.0512659
1.15	-0.634788	0.680994	0.0172865
1.15	-0.634788	0.709187	0.000669991
1.15	-0.634788	0.735704	0
1.15	-0.634788	0.760734	0
1.15	-0.634788	0.784434	0
1.15	-0.634788	0.806938	0
1.15	-0.634788	0.828362	0
1.15	-0.634788	0.848804	0
1.15	-0.634788	0.868351	0
1.15	-0.634788	0.887077	0
1.15	-0.634788	0.905049	0
1.15	-0.634788	0.922325	0
1.15	-0.634788	0.938957	0
1.15	-0.634788	0.954992	0
1.15	-0.634788	0.97047	0
1.15	-0.634788	0.985429	0
1.15	-0.634788	0.999903	0
1.15	-0.634788	1.01392	0
1.15	-0.634788	1.02752	0
1.15	-0.406307	0	0
1.15	-0.406307	0.117079	417.232
1.15	-0.406307	0.209736	599.836
1.15	-0.406307	0.286424	235.278
1.15	-0.406307	0.351844	108.267
1.15	-0.406307	0.408889	58.2547
1.15	-0.406307	0.459462	44.3874
1.15	-0.406307	0.504882	24.593
1.15	-0.406307	0.546103	12.3573
1.15	-0.406307	0.583836	5.4079
1.15	-0.406307	0.618626	1.82912
1.15	-0.406307	0.650898	0.565901
1.15	-0.406307	0.680994	0.18472
1.15	-0.406307	0.709187	0.044336
1.15	-0.406307	0.735704	0.00858982
1.15	-0.406307	0.760734	0.000368661
1.15	-0.406307	0.784434	0
1.15	-0.406307	0.806938	0
1.15	-0.406307	0.828362	0
1.15	-0.406307	0.848804	0
1.15	-0.406307	0.868351	0
1.15	-0.406307	0.887077	0
1.15	-0.406307	0.905049	0
1.15	-0.406307	0.922325	0
1.15	-0.406307	0.938957	0
1.15	-0.406307	0.954992	0
1.15	-0.406307	0.97047	0
1.15	-0.406307	0.985429	0
1.15	-0.406307	0.999903	0
1.15	-0.406307	1.01392	0
1.15	-0.406307	1.02752	0
1.15	-0.239626	0	0
1.15	-0.239626	0.117079	428.444
1.15	-0.239626	0.209736	712.967
1.15	-0.239626	0.286424	416.036
1.15	-0.239626	0.351844	155.895
1.15	-0.239626	0.408889	94.7399
1.15	-0.239626	0.459462	70.3413
1.15	-0.239626	0.504882	51.361
1.15	-0.239626	0.546103	29.1204
1.15	-0.239626	0.583836	15.5085
1.15	-0.239626	0.618626	6.97538
1.15	-0.239626	0.650898	2.93585
1.15	-0.239626	0.680994	1.05411
1.15	-0.239626	0.709187	0.369922
1.15	-0.239626	0.735704	0.0908493
1.15	-0.239626	0.760734	0.0144676
1.15	-0.239626	0.784434	0.000208495
1.15	-0.239626	0.806938	1.52847e-07
1.15	-0.239626	0.828362	0
1.15	-0.239626	0.848804	0
1.15	-0.239626	0.868351	0
1.15	-0.239626	0.887077	0
1.15	-0.239626	0.905049	0
1.15	-0.239626	0.922325	0
1.15	-0.239626	0.938957	0
1.15	-0.239626	0.954992	0
1.15	-0.239626	0.97047	0
1.15	-0.239626	0.985429	0
1.15	-0.239626	0.999903	0
1.15	-0.239626	1.01392	0
1.15	-0.239626	1.02752	0
1.15	-0.108332	0	0
1.15	-0.108332	0.117079	425.026
1.15	-0.108332	0.209736	777.515
1.15	-0.108332	0.286424	622.362
1.15	-0.108332	0.351844	305.795
1.15	-0.108332	0.408889	189.839
1.15	-0.108332	0.459462	86.4225
1.15	-0.108332	0.504882	87.5598
1.15	-0.108332	0.546103	57.5373
1.15	-0.108332	0.583836	32.5711
1.15	-0.108332	0.618626	17.6449
1.15	-0.108332	0.650898	9.36904
1.15	-0.108332	0.680994	4.14001
1.15	-0.108332	0.709187	1.556
1.15	-0.108332	0.735704	0.587242
1.15	-0.108332	0.760734	0.144853
1.15	-0.108332	0.784434	0.00753923
1.15	-0.108332	0.806938	7.43577e-06
1.15	-0.108332	0.828362	0
1.15	-0.108332	0.848804	0
1.15	-0.108332	0.868351	0
1.15	-0.108332	0.887077	0
1.15	-0.108332	0.905049	0
1.15	-0.108332	0.922325	0
1.15	-0.108332	0.938957	0
1.15	-0.108332	0.954992	0
1.15	-0.108332	0.97047	0
1.15	-0.108332	0.985429	0
1.15	-0.108332	0.999903	0
1.15	-0.108332	1.01392	0
1.15	-0.108332	1.02752	0
1.15	-2e-20	0	0
1.15	-2e-20	0.117079	418.09
1.15	-2e-20	0.209736	812.762
1.15	-2e-20	0.286424	912.143
1.15	-2e-20	0.351844	387.059
1.15	-2e-20	0.408889	244.519
1.15	-2e-20	0.459462	188.06
1.15	-2e-20	0.504882	110.792
1.15	-2e-20	0.546103	100.412
