0.3     -1     0      0
0.3     -1     0.0205705      618.931
0.3     -1     0.0368504      976.214
0.3     -1     0.0503242      1199.35
0.3     -1     0.0618186      1345.43
0.3     -1     0.0718413      1416.36
0.3     -1     0.0807268      1378.05
0.3     -1     0.088707      1312.99
0.3     -1     0.0959495      1185.63
0.3     -1     0.102579      1020.25
0.3     -1     0.108692      1168.11
0.3     -1     0.114362      906.133
0.3     -1     0.11965      715.47
0.3     -1     0.124603      573.871
0.3     -1     0.129262      458.099
0.3     -1     0.13366      379.334
0.3     -1     0.137824      294.447
0.3     -1     0.141778      223.301
0.3     -1     0.145542      164.623
0.3     -1     0.149134      114.377
0.3     -1     0.152568      81.1827
0.3     -1     0.155858      49.0331
0.3     -1     0.159016      30.3434
0.3     -1     0.162051      18.5518
0.3     -1     0.164974      10.0315
0.3     -1     0.167791      4.39765
0.3     -1     0.17051      1.72775
0.3     -1     0.173139      0.635875
0.3     -1     0.175682      0.18021
0.3     -1     0.178145      0.0230526
0.3     -1     0.180533      0
0.3     -0.634788     0      0
0.3     -0.634788     0.0205705      591.245
0.3     -0.634788     0.0368504      922.808
0.3     -0.634788     0.0503242      1246.59
0.3     -0.634788     0.0618186      1427.63
0.3     -0.634788     0.0718413      1563.98
0.3     -0.634788     0.0807268      1568.2
0.3     -0.634788     0.088707      1593.4
0.3     -0.634788     0.0959495      1556.95
0.3     -0.634788     0.102579      1435.08
0.3     -0.634788     0.108692      1730.83
0.3     -0.634788     0.114362      1381.95
0.3     -0.634788     0.11965      1109.78
0.3     -0.634788     0.124603      922.251
0.3     -0.634788     0.129262      770.924
0.3     -0.634788     0.13366      661.004
0.3     -0.634788     0.137824      532.838
0.3     -0.634788     0.141778      427.114
0.3     -0.634788     0.145542      337.779
0.3     -0.634788     0.149134      259.845
0.3     -0.634788     0.152568      204.653
0.3     -0.634788     0.155858      143.674
0.3     -0.634788     0.159016      99.9187
0.3     -0.634788     0.162051      69.0224
0.3     -0.634788     0.164974      45.1633
0.3     -0.634788     0.167791      24.8674
