0.8	-1	0	0
0.8	-1	0.0774172	743.461
0.8	-1	0.138686	431.551
0.8	-1	0.189395	285.056
0.8	-1	0.232654	177.352
0.8	-1	0.270375	103.303
0.8	-1	0.303815	59.3497
0.8	-1	0.333849	25.3687
0.8	-1	0.361106	12.1233
0.8	-1	0.386057	6.45169
0.8	-1	0.409061	3.10161
0.8	-1	0.430401	1.35304
0.8	-1	0.450302	0.643086
0.8	-1	0.468944	0.202767
0.8	-1	0.486478	0.0332533
0.8	-1	0.503029	0.0044112
0.8	-1	0.5187	0.000304329
0.8	-1	0.533581	-7.89744e-08
0.8	-1	0.547748	0
0.8	-1	0.561265	0
0.8	-1	0.57419	0
0.8	-1	0.586573	0
0.8	-1	0.598456	0
0.8	-1	0.60988	0
0.8	-1	0.620878	0
0.8	-1	0.631481	0
0.8	-1	0.641716	0
0.8	-1	0.651607	0
0.8	-1	0.661178	0
0.8	-1	0.670448	0
0.8	-1	0.679436	0
0.8	-0.634788	0	0
0.8	-0.634788	0.0774172	823.222
0.8	-0.634788	0.138686	800.576
0.8	-0.634788	0.189395	488.224
0.8	-0.634788	0.232654	331.633
0.8	-0.634788	0.270375	279.166
0.8	-0.634788	0.303815	145.821
0.8	-0.634788	0.333849	96.2378
0.8	-0.634788	0.361106	53.7534
0.8	-0.634788	0.386057	26.3926
0.8	-0.634788	0.409061	14.5996
0.8	-0.634788	0.430401	8.06896
0.8	-0.634788	0.450302	4.29655
0.8	-0.634788	0.468944	2.18891
0.8	-0.634788	0.486478	1.0826
0.8	-0.634788	0.503029	0.415047
0.8	-0.634788	0.5187	0.114388
0.8	-0.634788	0.533581	0.0243973
0.8	-0.634788	0.547748	0.000554102
0.8	-0.634788	0.561265	1.72509e-06
0.8	-0.634788	0.57419	0
0.8	-0.634788	0.586573	0
0.8	-0.634788	0.598456	0
0.8	-0.634788	0.60988	0
0.8	-0.634788	0.620878	0
0.8	-0.634788	0.631481	0
0.8	-0.634788	0.641716	0
0.8	-0.634788	0.651607	0
0.8	-0.634788	0.661178	0
0.8	-0.634788	0.670448	0
0.8	-0.634788	0.679436	0
0.8	-0.406307	0	0
0.8	-0.406307	0.0774172	834.753
0.8	-0.406307	0.138686	1082.73
0.8	-0.406307	0.189395	720.629
0.8	-0.406307	0.232654	526.835
0.8	-0.406307	0.270375	492.09
0.8	-0.406307	0.303815	272.623
0.8	-0.406307	0.333849	166.078
0.8	-0.406307	0.361106	128.184
0.8	-0.406307	0.386057	78.3744
0.8	-0.406307	0.409061	42.0684
0.8	-0.406307	0.430401	22.4829
0.8	-0.406307	0.450302	13.4854
0.8	-0.406307	0.468944	7.67374
0.8	-0.406307	0.486478	4.30799
0.8	-0.406307	0.503029	2.42689
0.8	-0.406307	0.5187	1.2105
0.8	-0.406307	0.533581	0.54023
0.8	-0.406307	0.547748	0.157705
0.8	-0.406307	0.561265	0.0196068
0.8	-0.406307	0.57419	0.000361272
0.8	-0.406307	0.586573	0
0.8	-0.406307	0.598456	0
0.8	-0.406307	0.60988	0
0.8	-0.406307	0.620878	0
0.8	-0.406307	0.631481	0
0.8	-0.406307	0.641716	0
0.8	-0.406307	0.651607	0
0.8	-0.406307	0.661178	0
0.8	-0.406307	0.670448	0
0.8	-0.406307	0.679436	0
0.8	-0.239626	0	0
0.8	-0.239626	0.0774172	823.735
0.8	-0.239626	0.138686	1273.38
0.8	-0.239626	0.189395	973.385
0.8	-0.239626	0.232654	682.025
0.8	-0.239626	0.270375	714.544
0.8	-0.239626	0.303815	482.423
0.8	-0.239626	0.333849	261.229
0.8	-0.239626	0.361106	188.268
0.8	-0.239626	0.386057	154.625
0.8	-0.239626	0.409061	101.017
0.8	-0.239626	0.430401	57.2
0.8	-0.239626	0.450302	30.7497
0.8	-0.239626	0.468944	18.8238
0.8	-0.239626	0.486478	11.658
0.8	-0.239626	0.503029	6.7115
