0.145	-1	0	0
0.145	-1	0.0147651	6.9371
0.145	-1	0.0264505	25.7294
0.145	-1	0.0361217	54.6202
0.145	-1	0.0443722	85.3787
0.145	-1	0.0515663	119.184
0.145	-1	0.0579441	149.414
0.145	-1	0.0636721	167.819
0.145	-1	0.0688706	181.095
0.145	-1	0.0736293	187.306
0.145	-1	0.0780167	192.34
0.145	-1	0.0820867	194.999
0.145	-1	0.0858821	191.871
0.145	-1	0.0894377	187.425
0.145	-1	0.0927819	224.023
0.145	-1	0.0959384	211.041
0.145	-1	0.0989273	197.049
0.145	-1	0.101765	180.694
0.145	-1	0.104467	153.709
0.145	-1	0.107045	121.685
0.145	-1	0.10951	116.715
0.145	-1	0.111872	70.7519
0.145	-1	0.114138	46.7157
0.145	-1	0.116317	35.7255
0.145	-1	0.118415	25.5066
0.145	-1	0.120437	13.8569
0.145	-1	0.122389	7.01618
0.145	-1	0.124275	3.05061
0.145	-1	0.126101	0.929324
0.145	-1	0.127869	0.113641
0.145	-1	0.129583	0
0.145	-0.634788	0	0
0.145	-0.634788	0.0147651	6.21511
0.145	-0.634788	0.0264505	22.7659
0.145	-0.634788	0.0361217	50.6651
0.145	-0.634788	0.0443722	80.4315
0.145	-0.634788	0.0515663	112.327
0.145	-0.634788	0.0579441	144.772
0.145	-0.634788	0.0636721	171.309
0.145	-0.634788	0.0688706	185.114
0.145	-0.634788	0.0736293	190.108
0.145	-0.634788	0.0780167	191.529
0.145	-0.634788	0.0820867	191.447
0.145	-0.634788	0.0858821	184.96
0.145	-0.634788	0.0894377	179.964
0.145	-0.634788	0.0927819	216.364
0.145	-0.634788	0.0959384	206.45
0.145	-0.634788	0.0989273	197.736
0.145	-0.634788	0.101765	193.012
0.145	-0.634788	0.104467	177.789
0.145	-0.634788	0.107045	151.055
0.145	-0.634788	0.10951	143.417
0.145	-0.634788	0.111872	92.0963
0.145	-0.634788	0.114138	60.0355
0.145	-0.634788	0.116317	44.8416
0.145	-0.634788	0.118415	28.9598
0.145	-0.634788	0.120437	14.9869
0.145	-0.634788	0.122389	7.68596
0.145	-0.634788	0.124275	3.39997
0.145	-0.634788	0.126101	1.07752
0.145	-0.634788	0.127869	0.141644
0.145	-0.634788	0.129583	0
0.145	-0.406307	0	0
0.145	-0.406307	0.0147651	5.73787
0.145	-0.406307	0.0264505	21.1369
0.145	-0.406307	0.0361217	47.4253
0.145	-0.406307	0.0443722	76.7476
0.145	-0.406307	0.0515663	108.758
0.145	-0.406307	0.0579441	140.262
0.145	-0.406307	0.0636721	171.11
0.145	-0.406307	0.0688706	187.565
0.145	-0.406307	0.0736293	191.577
0.145	-0.406307	0.0780167	192.416
0.145	-0.406307	0.0820867	191.868
0.145	-0.406307	0.0858821	183.884
0.145	-0.406307	0.0894377	177.278
0.145	-0.406307	0.0927819	211.164
0.145	-0.406307	0.0959384	201.114
0.145	-0.406307	0.0989273	190.155
0.145	-0.406307	0.101765	189.34
0.145	-0.406307	0.104467	183.194
