          0.18000000              0.2436              0.0202            347.4753
          0.18000000              0.2436              0.0248            363.2940
          0.18000000              0.2436              0.0288            347.4652
          0.18000000              0.2436              0.0324            329.8598
          0.18000000              0.2436              0.0356            306.9064
          0.18000000              0.2436              0.0385            280.6198
          0.18000000              0.2436              0.0412            332.9412
          0.18000000              0.2436              0.0436            307.6214
          0.18000000              0.2436              0.0459            249.7074
          0.18000000              0.2436              0.0480            214.4815
          0.18000000              0.2436              0.0500            186.3805
          0.18000000              0.2436              0.0519            158.4403
          0.18000000              0.2436              0.0536            140.4729
          0.18000000              0.2436              0.0553            163.5453
          0.18000000              0.2436              0.0569            120.4718
          0.18000000              0.2436              0.0584             88.7952
          0.18000000              0.2436              0.0599             81.6058
          0.18000000              0.2436              0.0612             58.8247
          0.18000000              0.2436              0.0626             40.4993
          0.18000000              0.2436              0.0638             28.9840
          0.18000000              0.2436              0.0650             19.3871
          0.18000000              0.2436              0.0662             11.9652
          0.18000000              0.2436              0.0673              6.9924
          0.18000000              0.2436              0.0684              3.6672
          0.18000000              0.2436              0.0695              1.6022
          0.18000000              0.2436              0.0705              0.5040
          0.18000000              0.2436              0.0715              0.0702
          0.18000000              0.2436              0.0725              0.0000
          0.18000000              0.3074              0.0000              0.0000
          0.18000000              0.3074              0.0083            203.2189
          0.18000000              0.3074              0.0148            307.8159
          0.18000000              0.3074              0.0202            364.8133
          0.18000000              0.3074              0.0248            386.0918
          0.18000000              0.3074              0.0288            373.1077
          0.18000000              0.3074              0.0324            355.4576
          0.18000000              0.3074              0.0356            330.7960
          0.18000000              0.3074              0.0385            303.2826
          0.18000000              0.3074              0.0412            357.9357
          0.18000000              0.3074              0.0436            330.0600
          0.18000000              0.3074              0.0459            268.2929
          0.18000000              0.3074              0.0480            231.2407
          0.18000000              0.3074              0.0500            200.5498
          0.18000000              0.3074              0.0519            172.7505
          0.18000000              0.3074              0.0536            153.3843
          0.18000000              0.3074              0.0553            178.6473
          0.18000000              0.3074              0.0569            132.4005
          0.18000000              0.3074              0.0584             99.6655
          0.18000000              0.3074              0.0599             91.5937
          0.18000000              0.3074              0.0612             66.8088
          0.18000000              0.3074              0.0626             46.0726
          0.18000000              0.3074              0.0638             32.0590
          0.18000000              0.3074              0.0650             21.1918
          0.18000000              0.3074              0.0662             13.0982
          0.18000000              0.3074              0.0673              7.6751
          0.18000000              0.3074              0.0684              4.0350
          0.18000000              0.3074              0.0695              1.7687
          0.18000000              0.3074              0.0705              0.5518
          0.18000000              0.3074              0.0715              0.0773
          0.18000000              0.3074              0.0725              0.0000
          0.18000000              0.3652              0.0000              0.0000
          0.18000000              0.3652              0.0083            207.2352
          0.18000000              0.3652              0.0148            316.7361
          0.18000000              0.3652              0.0202            380.2647
          0.18000000              0.3652              0.0248            407.6680
          0.18000000              0.3652              0.0288            398.7068
          0.18000000              0.3652              0.0324            381.2929
          0.18000000              0.3652              0.0356            354.9196
          0.18000000              0.3652              0.0385            326.8878
          0.18000000              0.3652              0.0412            382.7600
          0.18000000              0.3652              0.0436            352.8443
          0.18000000              0.3652              0.0459            288.0469
          0.18000000              0.3652              0.0480            246.3010
          0.18000000              0.3652              0.0500            215.9325
          0.18000000              0.3652              0.0519            185.3653
          0.18000000              0.3652              0.0536            166.5032
          0.18000000              0.3652              0.0553            193.7740
          0.18000000              0.3652              0.0569            143.9143
          0.18000000              0.3652              0.0584            109.4476
          0.18000000              0.3652              0.0599            102.3468
          0.18000000              0.3652              0.0612             75.1106
          0.18000000              0.3652              0.0626             52.5072
          0.18000000              0.3652              0.0638             36.2971
          0.18000000              0.3652              0.0650             23.1339
          0.18000000              0.3652              0.0662             14.1964
          0.18000000              0.3652              0.0673              8.3141
          0.18000000              0.3652              0.0684              4.3624
          0.18000000              0.3652              0.0695              1.9049
          0.18000000              0.3652              0.0705              0.5986
          0.18000000              0.3652              0.0715              0.0836
          0.18000000              0.3652              0.0725              0.0000
          0.18000000              0.4181              0.0000              0.0000
          0.18000000              0.4181              0.0083            210.9654
          0.18000000              0.4181              0.0148            324.9808
          0.18000000              0.4181              0.0202            394.1539
          0.18000000              0.4181              0.0248            428.9827
          0.18000000              0.4181              0.0288            424.2101
          0.18000000              0.4181              0.0324            407.3252
          0.18000000              0.4181              0.0356            379.4177
          0.18000000              0.4181              0.0385            350.6373
          0.18000000              0.4181              0.0412            406.9990
          0.18000000              0.4181              0.0436            375.7947
          0.18000000              0.4181              0.0459            307.2202
          0.18000000              0.4181              0.0480            262.6177
          0.18000000              0.4181              0.0500            229.6322
          0.18000000              0.4181              0.0519            198.6274
          0.18000000              0.4181              0.0536            178.3700
          0.18000000              0.4181              0.0553            209.1661
          0.18000000              0.4181              0.0569            154.8750
          0.18000000              0.4181              0.0584            118.4808
          0.18000000              0.4181              0.0599            112.4071
          0.18000000              0.4181              0.0612             84.0630
          0.18000000              0.4181              0.0626             59.3617
          0.18000000              0.4181              0.0638             41.6410
          0.18000000              0.4181              0.0650             26.1210
          0.18000000              0.4181              0.0662             15.3411
          0.18000000              0.4181              0.0673              8.9380
          0.18000000              0.4181              0.0684              4.6953
          0.18000000              0.4181              0.0695              2.0497
          0.18000000              0.4181              0.0705              0.6412
          0.18000000              0.4181              0.0715              0.0904
          0.18000000              0.4181              0.0725              0.0000
          0.18000000              0.4669              0.0000              0.0000
          0.18000000              0.4669              0.0083            214.4485
          0.18000000              0.4669              0.0148            332.6871
          0.18000000              0.4669              0.0202            406.7945
          0.18000000              0.4669              0.0248            448.6908
          0.18000000              0.4669              0.0288            449.1941
          0.18000000              0.4669              0.0324            433.2903
          0.18000000              0.4669              0.0356            404.3470
          0.18000000              0.4669              0.0385            374.7742
          0.18000000              0.4669              0.0412            430.4920
          0.18000000              0.4669              0.0436            398.9162
          0.18000000              0.4669              0.0459            327.2013
          0.18000000              0.4669              0.0480            278.3545
          0.18000000              0.4669              0.0500            242.5236
          0.18000000              0.4669              0.0519            211.2007
          0.18000000              0.4669              0.0536            189.0194
          0.18000000              0.4669              0.0553            224.1989
          0.18000000              0.4669              0.0569            166.5105
          0.18000000              0.4669              0.0584            127.1472
          0.18000000              0.4669              0.0599            121.4508
          0.18000000              0.4669              0.0612             92.9571
          0.18000000              0.4669              0.0626             66.7660
          0.18000000              0.4669              0.0638             47.3404
          0.18000000              0.4669              0.0650             30.4536
          0.18000000              0.4669              0.0662             17.0922
          0.18000000              0.4669              0.0673              9.5803
          0.18000000              0.4669              0.0684              5.0267
          0.18000000              0.4669              0.0695              2.1991
          0.18000000              0.4669              0.0705              0.6938
          0.18000000              0.4669              0.0715              0.0989
          0.18000000              0.4669              0.0725              0.0000
          0.18000000              0.5121              0.0000              0.0000
          0.18000000              0.5121              0.0083            217.7124
          0.18000000              0.5121              0.0148            339.8882
          0.18000000              0.5121              0.0202            418.4180
          0.18000000              0.5121              0.0248            467.0989
          0.18000000              0.5121              0.0288            473.5987
          0.18000000              0.5121              0.0324            458.9670
          0.18000000              0.5121              0.0356            430.8082
          0.18000000              0.5121              0.0385            399.0692
          0.18000000              0.5121              0.0412            453.1158
          0.18000000              0.5121              0.0436            422.9306
          0.18000000              0.5121              0.0459            347.7072
          0.18000000              0.5121              0.0480            294.4131
          0.18000000              0.5121              0.0500            256.5950
          0.18000000              0.5121              0.0519            221.9869
          0.18000000              0.5121              0.0536            200.3689
          0.18000000              0.5121              0.0553            237.9459
          0.18000000              0.5121              0.0569            178.1737
          0.18000000              0.5121              0.0584            136.2361
          0.18000000              0.5121              0.0599            130.0096
          0.18000000              0.5121              0.0612            100.7674
          0.18000000              0.5121              0.0626             74.4297
          0.18000000              0.5121              0.0638             53.6913
          0.18000000              0.5121              0.0650             35.3681
          0.18000000              0.5121              0.0662             20.3009
          0.18000000              0.5121              0.0673             10.3909
          0.18000000              0.5121              0.0684              5.3615
          0.18000000              0.5121              0.0695              2.3532
          0.18000000              0.5121              0.0705              0.7442
          0.18000000              0.5121              0.0715              0.1073
          0.18000000              0.5121              0.0725              0.0000
          0.18000000              0.5542              0.0000              0.0000
          0.18000000              0.5542              0.0083            220.9468
          0.18000000              0.5542              0.0148            346.6931
          0.18000000              0.5542              0.0202            429.3837
          0.18000000              0.5542              0.0248            485.1261
          0.18000000              0.5542              0.0288            496.8771
          0.18000000              0.5542              0.0324            484.1012
          0.18000000              0.5542              0.0356            457.3017
          0.18000000              0.5542              0.0385            423.8432
          0.18000000              0.5542              0.0412            474.6503
          0.18000000              0.5542              0.0436            446.4538
          0.18000000              0.5542              0.0459            367.9113
          0.18000000              0.5542              0.0480            310.8037
          0.18000000              0.5542              0.0500            270.3529
          0.18000000              0.5542              0.0519            233.4731
          0.18000000              0.5542              0.0536            210.2006
          0.18000000              0.5542              0.0553            251.2578
          0.18000000              0.5542              0.0569            188.6162
          0.18000000              0.5542              0.0584            145.2511
          0.18000000              0.5542              0.0599            138.6148
          0.18000000              0.5542              0.0612            107.8220
          0.18000000              0.5542              0.0626             81.4435
          0.18000000              0.5542              0.0638             60.2903
          0.18000000              0.5542              0.0650             41.1612
          0.18000000              0.5542              0.0662             24.5426
          0.18000000              0.5542              0.0673             12.2398
          0.18000000              0.5542              0.0684              5.7040
          0.18000000              0.5542              0.0695              2.5059
          0.18000000              0.5542              0.0705              0.7919
          0.18000000              0.5542              0.0715              0.1144
          0.18000000              0.5542              0.0725              0.0000
          0.18000000              0.5937              0.0000              0.0000
          0.18000000              0.5937              0.0083            224.0202
          0.18000000              0.5937              0.0148            353.0538
          0.18000000              0.5937              0.0202            440.3976
          0.18000000              0.5937              0.0248            501.8639
          0.18000000              0.5937              0.0288            518.8311
          0.18000000              0.5937              0.0324            509.1292
          0.18000000              0.5937              0.0356            483.6273
          0.18000000              0.5937              0.0385            449.0664
          0.18000000              0.5937              0.0412            495.6069
          0.18000000              0.5937              0.0436            469.1821
          0.18000000              0.5937              0.0459            387.2901
          0.18000000              0.5937              0.0480            327.7130
          0.18000000              0.5937              0.0500            284.5779
          0.18000000              0.5937              0.0519            244.9513
          0.18000000              0.5937              0.0536            218.7559
          0.18000000              0.5937              0.0553            264.4337
          0.18000000              0.5937              0.0569            197.8978
          0.18000000              0.5937              0.0584            153.6419
          0.18000000              0.5937              0.0599            147.8328
          0.18000000              0.5937              0.0612            114.5397
          0.18000000              0.5937              0.0626             87.5187
          0.18000000              0.5937              0.0638             67.1596
          0.18000000              0.5937              0.0650             47.5147
          0.18000000              0.5937              0.0662             29.5314
          0.18000000              0.5937              0.0673             15.7947
          0.18000000              0.5937              0.0684              6.4923
          0.18000000              0.5937              0.0695              2.6599
          0.18000000              0.5937              0.0705              0.8384
          0.18000000              0.5937              0.0715              0.1209
          0.18000000              0.5937              0.0725              0.0000
          0.18000000              0.6308              0.0000              0.0000
          0.18000000              0.6308              0.0083            226.9092
          0.18000000              0.6308              0.0148            359.0990
          0.18000000              0.6308              0.0202            451.6035
          0.18000000              0.6308              0.0248            517.5324
          0.18000000              0.6308              0.0288            539.3858
          0.18000000              0.6308              0.0324            533.8030
          0.18000000              0.6308              0.0356            509.9229
          0.18000000              0.6308              0.0385            474.3859
          0.18000000              0.6308              0.0412            518.3054
          0.18000000              0.6308              0.0436            490.5706
          0.18000000              0.6308              0.0459            405.8855
          0.18000000              0.6308              0.0480            345.3538
          0.18000000              0.6308              0.0500            299.3457
          0.18000000              0.6308              0.0519            256.2558
          0.18000000              0.6308              0.0536            228.2408
          0.18000000              0.6308              0.0553            276.4399
          0.18000000              0.6308              0.0569            207.4732
          0.18000000              0.6308              0.0584            160.9839
          0.18000000              0.6308              0.0599            156.9944
          0.18000000              0.6308              0.0612            121.9994
          0.18000000              0.6308              0.0626             93.0726
          0.18000000              0.6308              0.0638             73.0353
          0.18000000              0.6308              0.0650             54.3241
          0.18000000              0.6308              0.0662             35.6853
          0.18000000              0.6308              0.0673             20.3186
          0.18000000              0.6308              0.0684              8.7598
          0.18000000              0.6308              0.0695              2.8439
          0.18000000              0.6308              0.0705              0.8947
          0.18000000              0.6308              0.0715              0.1285
          0.18000000              0.6308              0.0725              0.0000
          0.18000000              0.6658              0.0000              0.0000
          0.18000000              0.6658              0.0083            229.6482
          0.18000000              0.6658              0.0148            364.8286
          0.18000000              0.6658              0.0202            462.6703
          0.18000000              0.6658              0.0248            531.9290
          0.18000000              0.6658              0.0288            558.6548
          0.18000000              0.6658              0.0324            558.1763
          0.18000000              0.6658              0.0356            536.1596
          0.18000000              0.6658              0.0385            500.0658
          0.18000000              0.6658              0.0412            540.9924
          0.18000000              0.6658              0.0436            510.9531
          0.18000000              0.6658              0.0459            423.9298
          0.18000000              0.6658              0.0480            362.5083
          0.18000000              0.6658              0.0500            314.2980
          0.18000000              0.6658              0.0519            268.0863
          0.18000000              0.6658              0.0536            236.8905
          0.18000000              0.6658              0.0553            288.3134
          0.18000000              0.6658              0.0569            215.8953
          0.18000000              0.6658              0.0584            167.2946
          0.18000000              0.6658              0.0599            165.1046
          0.18000000              0.6658              0.0612            130.1303
          0.18000000              0.6658              0.0626             99.0131
          0.18000000              0.6658              0.0638             77.9007
          0.18000000              0.6658              0.0650             60.7119
          0.18000000              0.6658              0.0662             42.1694
          0.18000000              0.6658              0.0673             25.7235
          0.18000000              0.6658              0.0684             12.5329
          0.18000000              0.6658              0.0695              3.4955
          0.18000000              0.6658              0.0705              0.9556
          0.18000000              0.6658              0.0715              0.1381
          0.18000000              0.6658              0.0725              0.0000
          0.18000000              0.6990              0.0000              0.0000
          0.18000000              0.6990              0.0083            232.2300
          0.18000000              0.6990              0.0148            370.6061
          0.18000000              0.6990              0.0202            473.3516
          0.18000000              0.6990              0.0248            545.3328
          0.18000000              0.6990              0.0288            576.5794
          0.18000000              0.6990              0.0324            581.2896
          0.18000000              0.6990              0.0356            561.6881
          0.18000000              0.6990              0.0385            528.0367
          0.18000000              0.6990              0.0412            562.2366
          0.18000000              0.6990              0.0436            531.9655
          0.18000000              0.6990              0.0459            441.9392
          0.18000000              0.6990              0.0480            379.3455
          0.18000000              0.6990              0.0500            329.2268
          0.18000000              0.6990              0.0519            280.4299
          0.18000000              0.6990              0.0536            245.4933
          0.18000000              0.6990              0.0553            300.5439
          0.18000000              0.6990              0.0569            223.1002
          0.18000000              0.6990              0.0584            173.1611
          0.18000000              0.6990              0.0599            172.2085
          0.18000000              0.6990              0.0612            137.2731
          0.18000000              0.6990              0.0626            105.8880
          0.18000000              0.6990              0.0638             82.4573
          0.18000000              0.6990              0.0650             66.1735
          0.18000000              0.6990              0.0662             49.2343
          0.18000000              0.6990              0.0673             31.9778
          0.18000000              0.6990              0.0684             17.2679
          0.18000000              0.6990              0.0695              5.6909
          0.18000000              0.6990              0.0705              1.0194
          0.18000000              0.6990              0.0715              0.1453
          0.18000000              0.6990              0.0725              0.0000
          0.18000000              0.7304              0.0000              0.0000
          0.18000000              0.7304              0.0083            234.6854
          0.18000000              0.7304              0.0148            376.7713
          0.18000000              0.7304              0.0202            483.6906
          0.18000000              0.7304              0.0248            558.0528
          0.18000000              0.7304              0.0288            593.0763
          0.18000000              0.7304              0.0324            603.1907
          0.18000000              0.7304              0.0356            586.2531
          0.18000000              0.7304              0.0385            556.0230
          0.18000000              0.7304              0.0412            583.8783
          0.18000000              0.7304              0.0436            551.7457
          0.18000000              0.7304              0.0459            460.6623
          0.18000000              0.7304              0.0480            395.4046
          0.18000000              0.7304              0.0500            343.8246
          0.18000000              0.7304              0.0519            292.6055
          0.18000000              0.7304              0.0536            254.5913
          0.18000000              0.7304              0.0553            313.2187
          0.18000000              0.7304              0.0569            230.6930
          0.18000000              0.7304              0.0584            178.3710
          0.18000000              0.7304              0.0599            179.0424
          0.18000000              0.7304              0.0612            143.4267
          0.18000000              0.7304              0.0626            112.3765
          0.18000000              0.7304              0.0638             88.1702
          0.18000000              0.7304              0.0650             70.4815
          0.18000000              0.7304              0.0662             55.5910
          0.18000000              0.7304              0.0673             39.0402
          0.18000000              0.7304              0.0684             23.5797
          0.18000000              0.7304              0.0695              9.6196
          0.18000000              0.7304              0.0705              1.3430
          0.18000000              0.7304              0.0715              0.1515
          0.18000000              0.7304              0.0725              0.0000
          0.18000000              0.7604              0.0000              0.0000
          0.18000000              0.7604              0.0083            237.2055
          0.18000000              0.7604              0.0148            383.3399
          0.18000000              0.7604              0.0202            493.5586
          0.18000000              0.7604              0.0248            569.9640
          0.18000000              0.7604              0.0288            608.5366
          0.18000000              0.7604              0.0324            623.5927
          0.18000000              0.7604              0.0356            612.0888
