0.185	-1	0	0
0.185	-1	0.00745896	24.6453
0.185	-1	0.0133621	25.9509
0.185	-1	0.0182478	27.4274
0.185	-1	0.0224157	30.0188
0.185	-1	0.0260499	31.104
0.185	-1	0.0292719	26.7393
0.185	-1	0.0321655	22.248
0.185	-1	0.0347917	17.8647
0.185	-1	0.0371956	14.1025
0.185	-1	0.0394121	11.2812
0.185	-1	0.0414681	11.0139
0.185	-1	0.0433855	7.93939
0.185	-1	0.0451816	6.3731
0.185	-1	0.046871	5.27257
0.185	-1	0.0484656	4.18081
0.185	-1	0.0499755	3.40967
0.185	-1	0.0514093	2.51372
0.185	-1	0.0527742	2.04569
0.185	-1	0.0540765	1.45553
0.185	-1	0.0553218	1.06716
0.185	-1	0.0565148	0.745041
0.185	-1	0.0576598	0.499776
0.185	-1	0.0587605	0.316021
0.185	-1	0.0598201	0.185613
0.185	-1	0.0608416	0.0980444
0.185	-1	0.0618277	0.0455166
0.185	-1	0.0627808	0.0170595
0.185	-1	0.0637029	0.00430914
0.185	-1	0.064596	0.000420436
0.185	-1	0.065462	0
0.185	-0.634788	0	0
0.185	-0.634788	0.00745896	27.4923
0.185	-0.634788	0.0133621	30.6379
0.185	-0.634788	0.0182478	32.1213
0.185	-0.634788	0.0224157	35.6682
0.185	-0.634788	0.0260499	38.6491
0.185	-0.634788	0.0292719	34.8398
0.185	-0.634788	0.0321655	30.579
0.185	-0.634788	0.0347917	25.6641
0.185	-0.634788	0.0371956	21.2478
0.185	-0.634788	0.0394121	17.3821
0.185	-0.634788	0.0414681	16.8835
0.185	-0.634788	0.0433855	12.3143
0.185	-0.634788	0.0451816	10.2956
0.185	-0.634788	0.046871	9.17116
0.185	-0.634788	0.0484656	7.51993
0.185	-0.634788	0.0499755	6.09985
0.185	-0.634788	0.0514093	4.50698
0.185	-0.634788	0.0527742	3.57099
0.185	-0.634788	0.0540765	2.55803
0.185	-0.634788	0.0553218	1.84988
0.185	-0.634788	0.0565148	1.29382
0.185	-0.634788	0.0576598	0.882699
0.185	-0.634788	0.0587605	0.574834
0.185	-0.634788	0.0598201	0.349575
0.185	-0.634788	0.0608416	0.191453
0.185	-0.634788	0.0618277	0.0901454
0.185	-0.634788	0.0627808	0.0331424
0.185	-0.634788	0.0637029	0.00794568
0.185	-0.634788	0.064596	0.000666538
0.185	-0.634788	0.065462	0
0.185	-0.406307	0	0
0.185	-0.406307	0.00745896	29.8347
0.185	-0.406307	0.0133621	34.0803
0.185	-0.406307	0.0182478	36.012
0.185	-0.406307	0.0224157	39.0162
0.185	-0.406307	0.0260499	43.6294
0.185	-0.406307	0.0292719	40.5839
0.185	-0.406307	0.0321655	36.5413
0.185	-0.406307	0.0347917	31.5652
0.185	-0.406307	0.0371956	27.102
0.185	-0.406307	0.0394121	22.808
0.185	-0.406307	0.0414681	22.3724
0.185	-0.406307	0.0433855	16.6501
0.185	-0.406307	0.0451816	14.507
0.185	-0.406307	0.046871	13.5275
0.185	-0.406307	0.0484656	11.2819
0.185	-0.406307	0.0499755	9.23721
0.185	-0.406307	0.0514093	6.8796
0.185	-0.406307	0.0527742	5.38673
0.185	-0.406307	0.0540765	4.08268
0.185	-0.406307	0.0553218	3.04807
0.185	-0.406307	0.0565148	2.08389
0.185	-0.406307	0.0576598	1.36364
0.185	-0.406307	0.0587605	0.843932
0.185	-0.406307	0.0598201	0.492452
0.185	-0.406307	0.0608416	0.263029
0.185	-0.406307	0.0618277	0.123449
0.185	-0.406307	0.0627808	0.0453116
0.185	-0.406307	0.0637029	0.0108434
0.185	-0.406307	0.064596	0.000907023
0.185	-0.406307	0.065462	0
0.185	-0.239626	0	0
0.185	-0.239626	0.00745896	31.8681
0.185	-0.239626	0.0133621	36.9978
0.185	-0.239626	0.0182478	39.2248
0.185	-0.239626	0.0224157	42.2812
0.185	-0.239626	0.0260499	47.0557
0.185	-0.239626	0.0292719	44.4963
0.185	-0.239626	0.0321655	41.1762
0.185	-0.239626	0.0347917	36.3392
0.185	-0.239626	0.0371956	31.9457
0.185	-0.239626	0.0394121	27.4533
0.185	-0.239626	0.0414681	27.4257
0.185	-0.239626	0.0433855	21.0521
0.185	-0.239626	0.0451816	18.918
0.185	-0.239626	0.046871	18.3931
0.185	-0.239626	0.0484656	15.6326
0.185	-0.239626	0.0499755	12.7305
0.185	-0.239626	0.0514093	9.52064
0.185	-0.239626	0.0527742	7.41131
0.185	-0.239626	0.0540765	5.95978
0.185	-0.239626	0.0553218	4.67384
0.185	-0.239626	0.0565148	3.27711
0.185	-0.239626	0.0576598	2.19023
0.185	-0.239626	0.0587605	1.37574
0.185	-0.239626	0.0598201	0.780994
0.185	-0.239626	0.0608416	0.401278
0.185	-0.239626	0.0618277	0.178788
0.185	-0.239626	0.0627808	0.0625578
0.185	-0.239626	0.0637029	0.0145403
0.185	-0.239626	0.064596	0.00111011
0.185	-0.239626	0.065462	0
0.185	-0.108332	0	0
0.185	-0.108332	0.00745896	33.5896
0.185	-0.108332	0.0133621	39.6808
0.185	-0.108332	0.0182478	42.048
0.185	-0.108332	0.0224157	45.2615
0.185	-0.108332	0.0260499	50.2691
0.185	-0.108332	0.0292719	47.6009
0.185	-0.108332	0.0321655	44.5889
0.185	-0.108332	0.0347917	40.2441
0.185	-0.108332	0.0371956	35.9472
0.185	-0.108332	0.0394121	31.625
0.185	-0.108332	0.0414681	31.9432
0.185	-0.108332	0.0433855	25.1298
0.185	-0.108332	0.0451816	23.4482
0.185	-0.108332	0.046871	23.4892
0.185	-0.108332	0.0484656	20.4096
0.185	-0.108332	0.0499755	16.7579
0.185	-0.108332	0.0514093	12.5005
0.185	-0.108332	0.0527742	9.57985
0.185	-0.108332	0.0540765	8.09887
0.185	-0.108332	0.0553218	6.63655
0.185	-0.108332	0.0565148	4.77623
0.185	-0.108332	0.0576598	3.34182
0.185	-0.108332	0.0587605	2.20573
0.185	-0.108332	0.0598201	1.32236
0.185	-0.108332	0.0608416	0.693635
0.185	-0.108332	0.0618277	0.30994
0.185	-0.108332	0.0627808	0.105964
0.185	-0.108332	0.0637029	0.0224943
0.185	-0.108332	0.064596	0.00135051
0.185	-0.108332	0.065462	0
0.185	-2e-20	0	0
0.185	-2e-20	0.00745896	35.1337
0.185	-2e-20	0.0133621	42.0735
0.185	-2e-20	0.0182478	44.7338
0.185	-2e-20	0.0224157	47.8314
0.185	-2e-20	0.0260499	53.2389
0.185	-2e-20	0.0292719	50.2971
0.185	-2e-20	0.0321655	47.5217
0.185	-2e-20	0.0347917	43.2678
0.185	-2e-20	0.0371956	39.4736
0.185	-2e-20	0.0394121	35.1337
0.185	-2e-20	0.0414681	36.0812
0.185	-2e-20	0.0433855	28.8964
0.185	-2e-20	0.0451816	27.7738
0.185	-2e-20	0.046871	28.7154
0.185	-2e-20	0.0484656	25.4336
0.185	-2e-20	0.0499755	21.1967
0.185	-2e-20	0.0514093	15.9457
0.185	-2e-20	0.0527742	12.0717
0.185	-2e-20	0.0540765	10.4917
0.185	-2e-20	0.0553218	8.91245
0.185	-2e-20	0.0565148	6.50485
0.185	-2e-20	0.0576598	4.75739
