2	0.661438	0.405384	949.554
2	0.661438	0.573123	1112.93
2	0.661438	0.705875	1464.55
2	0.661438	0.815746	1900.11
2	0.661438	0.909475	1565.24
2	0.661438	0.991204	727.055
2	0.661438	1.06366	493.082
2	0.661438	1.12873	413.527
2	0.661438	1.18779	216.246
2	0.661438	1.24185	250.968
2	0.661438	1.29169	206.247
2	0.661438	1.33793	136.819
2	0.661438	1.38105	81.1152
2	0.661438	1.42144	43.3042
2	0.661438	1.45943	17.1348
2	0.661438	1.49529	7.2744
2	0.661438	1.52925	2.31908
2	0.661438	1.56149	0.439497
2	0.661438	1.59219	0.0900187
2	0.661438	1.62147	0.00235898
2	0.661438	1.64948	0
2	0.661438	1.67631	0
2	0.661438	1.70206	0
2	0.661438	1.72681	0
2	0.661438	1.75064	0
2	0.661438	1.77361	0
2	0.661438	1.79579	0
2	0.661438	1.81722	0
2	0.661438	1.83796	0
2	0.661438	1.85804	0
2	0.661438	1.87751	0
2	0.723261	0.405384	1106.17
2	0.723261	0.573123	1275.88
2	0.723261	0.705875	1680.35
2	0.723261	0.815746	2201.48
2	0.723261	0.909475	2516.6
2	0.723261	0.991204	2021.8
2	0.723261	1.06366	1385.19
2	0.723261	1.12873	712.068
2	0.723261	1.18779	588.058
2	0.723261	1.24185	466.938
2	0.723261	1.29169	430.398
2	0.723261	1.33793	396.591
2	0.723261	1.38105	298.739
2	0.723261	1.42144	191.326
2	0.723261	1.45943	114.18
2	0.723261	1.49529	63.6065
2	0.723261	1.52925	32.4115
2	0.723261	1.56149	13.2928
2	0.723261	1.59219	4.76562
2	0.723261	1.62147	1.1206
2	0.723261	1.64948	0.022443
2	0.723261	1.67631	0
2	0.723261	1.70206	0
2	0.723261	1.72681	0
2	0.723261	1.75064	0
2	0.723261	1.77361	0
2	0.723261	1.79579	0
2	0.723261	1.81722	0
2	0.723261	1.83796	0
2	0.723261	1.85804	0
2	0.723261	1.87751	0
2	0.761939	0.405384	1230.25
2	0.761939	0.573123	1432.41
2	0.761939	0.705875	1784.58
2	0.761939	0.815746	2439.93
2	0.761939	0.909475	2878.16
2	0.761939	0.991204	3257.95
2	0.761939	1.06366	2491.26
2	0.761939	1.12873	1506.01
2	0.761939	1.18779	933.624
2	0.761939	1.24185	711.364
2	0.761939	1.29169	824.131
2	0.761939	1.33793	601.578
2	0.761939	1.38105	639.44
2	0.761939	1.42144	452.131
2	0.761939	1.45943	316.966
2	0.761939	1.49529	193.059
2	0.761939	1.52925	115.207
2	0.761939	1.56149	63.7021
2	0.761939	1.59219	30.0098
2	0.761939	1.62147	12.2125
2	0.761939	1.64948	4.35754
2	0.761939	1.67631	0.920729
2	0.761939	1.70206	0.00991154
2	0.761939	1.72681	0
2	0.761939	1.75064	0
2	0.761939	1.77361	0
2	0.761939	1.79579	0
2	0.761939	1.81722	0
2	0.761939	1.83796	0
2	0.761939	1.85804	0
2	0.761939	1.87751	0
2	0.790155	0.405384	1328.62
2	0.790155	0.573123	1558.16
2	0.790155	0.705875	1854.7
2	0.790155	0.815746	2607.93
2	0.790155	0.909475	3033.62
2	0.790155	0.991204	3787.08
2	0.790155	1.06366	3903.12
2	0.790155	1.12873	2939.97
2	0.790155	1.18779	1794.69
2	0.790155	1.24185	1228.09
2	0.790155	1.29169	1184.09
2	0.790155	1.33793	996.018
2	0.790155	1.38105	1097.11
2	0.790155	1.42144	743.949
2	0.790155	1.45943	600.658
2	0.790155	1.49529	430.593
2	0.790155	1.52925	282.391
2	0.790155	1.56149	164.669
2	0.790155	1.59219	91.5487
2	0.790155	1.62147	47.9874
2	0.790155	1.64948	20.8385
2	0.790155	1.67631	7.75706
2	0.790155	1.70206	2.20372
2	0.790155	1.72681	0.217934
2	0.790155	1.75064	0.000103808
2	0.790155	1.77361	0
2	0.790155	1.79579	0
2	0.790155	1.81722	0
2	0.790155	1.83796	0
2	0.790155	1.85804	0
2	0.790155	1.87751	0
2	0.81238	0.405384	1402.07
2	0.81238	0.573123	1656.01
2	0.81238	0.705875	1934.85
2	0.81238	0.815746	2658.71
2	0.81238	0.909475	3179.09
2	0.81238	0.991204	3973.47
2	0.81238	1.06366	4598.79
2	0.81238	1.12873	4185.2
2	0.81238	1.18779	2534.38
2	0.81238	1.24185	1950.3
2	0.81238	1.29169	1560.58
2	0.81238	1.33793	1516.89
2	0.81238	1.38105	1766.79
2	0.81238	1.42144	1068.57
2	0.81238	1.45943	882.888
2	0.81238	1.49529	730.147
2	0.81238	1.52925	525.245
2	0.81238	1.56149	357.428
2	0.81238	1.59219	207.448
2	0.81238	1.62147	116.753
2	0.81238	1.64948	62.2634
2	0.81238	1.67631	28.5035
2	0.81238	1.70206	11.279
2	0.81238	1.72681	3.76284
2	0.81238	1.75064	0.50097
2	0.81238	1.77361	0.00463264
2	0.81238	1.79579	0
2	0.81238	1.81722	0
2	0.81238	1.83796	0
2	0.81238	1.85804	0
2	0.81238	1.87751	0
2	0.830719	0.405384	1462.26
2	0.830719	0.573123	1744.93
2	0.830719	0.705875	2032.96
2	0.830719	0.815746	2693.25
2	0.830719	0.909475	3303.2
2	0.830719	0.991204	4160.91
2	0.830719	1.06366	5158.65
2	0.830719	1.12873	5354.52
2	0.830719	1.18779	4192.44
2	0.830719	1.24185	2690.82
2	0.830719	1.29169	2056.81
2	0.830719	1.33793	2053.66
2	0.830719	1.38105	2374.88
2	0.830719	1.42144	1638.9
2	0.830719	1.45943	1184.44
2	0.830719	1.49529	1015.43
2	0.830719	1.52925	845.93
2	0.830719	1.56149	616.126
2	0.830719	1.59219	414.04
2	0.830719	1.62147	244.821
2	0.830719	1.64948	140.328
2	0.830719	1.67631	72.0942
2	0.830719	1.70206	33.351
2	0.830719	1.72681	13.6507
2	0.830719	1.75064	4.68579
2	0.830719	1.77361	0.89329
2	0.830719	1.79579	0.00849453
2	0.830719	1.81722	0
2	0.830719	1.83796	0
2	0.830719	1.85804	0
2	0.830719	1.87751	0
2	0.84633	0.405384	1509.84
2	0.84633	0.573123	1822.1
2	0.84633	0.705875	2115.33
2	0.84633	0.815746	2701.2
2	0.84633	0.909475	3310.69
2	0.84633	0.991204	4293.95
2	0.84633	1.06366	5479.14
2	0.84633	1.12873	6391.62
2	0.84633	1.18779	5724.78
2	0.84633	1.24185	4008.99
2	0.84633	1.29169	3216.99
2	0.84633	1.33793	2939.34
2	0.84633	1.38105	3429.94
2	0.84633	1.42144	2191.73
2	0.84633	1.45943	1811.29
2	0.84633	1.49529	1316.86
2	0.84633	1.52925	1142.07
2	0.84633	1.56149	951.792
2	0.84633	1.59219	690.566
2	0.84633	1.62147	462.583
2	0.84633	1.64948	271.177
2	0.84633	1.67631	152.573
2	0.84633	1.70206	77.6493
2	0.84633	1.72681	36.046
2	0.84633	1.75064	14.1882
2	0.84633	1.77361	5.0074
2	0.84633	1.79579	0.863585
2	0.84633	1.81722	0.0130986
2	0.84633	1.83796	0
2	0.84633	1.85804	0
2	0.84633	1.87751	0
2	0.85992	0.405384	1541.89
2	0.85992	0.573123	1886.75
2	0.85992	0.705875	2190.02
2	0.85992	0.815746	2724.06
2	0.85992	0.909475	3270.32
2	0.85992	0.991204	4423.07
2	0.85992	1.06366	5757.05
2	0.85992	1.12873	6887.2
2	0.85992	1.18779	7006.26
2	0.85992	1.24185	5951.73
2	0.85992	1.29169	4411.32
2	0.85992	1.33793	3501.63
2	0.85992	1.38105	4127.04
2	0.85992	1.42144	2984.51
2	0.85992	1.45943	2500.17
2	0.85992	1.49529	1958.63
2	0.85992	1.52925	1454.88
2	0.85992	1.56149	1275.13
2	0.85992	1.59219	1037.94
2	0.85992	1.62147	775.983
2	0.85992	1.64948	494.517
2	0.85992	1.67631	285.619
2	0.85992	1.70206	155.872
2	0.85992	1.72681	78.1455
2	0.85992	1.75064	34.2608
2	0.85992	1.77361	13.6835
2	0.85992	1.79579	4.25251
2	0.85992	1.81722	0.627643
2	0.85992	1.83796	0.0023917
2	0.85992	1.85804	0
2	0.85992	1.87751	0
2	0.871954	0.405384	1560.78
2	0.871954	0.573123	1938.4
2	0.871954	0.705875	2266.34
2	0.871954	0.815746	2770.44
2	0.871954	0.909475	3272.36
2	0.871954	0.991204	4530.58
2	0.871954	1.06366	5959.92
2	0.871954	1.12873	7314.13
2	0.871954	1.18779	8146
2	0.871954	1.24185	7642.95
2	0.871954	1.29169	6125.17
2	0.871954	1.33793	4734.12
2	0.871954	1.38105	5244.39
2	0.871954	1.42144	3680.35
2	0.871954	1.45943	3001.09
2	0.871954	1.49529	2521.4
2	0.871954	1.52925	2025.46
2	0.871954	1.56149	1591.98
2	0.871954	1.59219	1408.41
2	0.871954	1.62147	1167.44
2	0.871954	1.64948	821.302
2	0.871954	1.67631	509.784
2	0.871954	1.70206	287.382
2	0.871954	1.72681	149.195
2	0.871954	1.75064	72.6074
2	0.871954	1.77361	30.5274
2	0.871954	1.79579	11.6175
2	0.871954	1.81722	3.36285
2	0.871954	1.83796	0.359236
2	0.871954	1.85804	0.000198069
2	0.871954	1.87751	0
2	0.882751	0.405384	1577.63
2	0.882751	0.573123	1979.34
2	0.882751	0.705875	2359.12
2	0.882751	0.815746	2824.2
2	0.882751	0.909475	3285.97
2	0.882751	0.991204	4552.91
2	0.882751	1.06366	6141.77
2	0.882751	1.12873	7669.4
2	0.882751	1.18779	8684.78
2	0.882751	1.24185	9000.68
2	0.882751	1.29169	8105.84
2	0.882751	1.33793	6201.09
