2	0.661438	0.405384	1201.79
2	0.661438	0.573342	1259.3
2	0.661438	0.706267	1866.38
2	0.661438	0.816281	2490.6
2	0.661438	0.910133	1835.21
2	0.661438	0.991968	1293.23
2	0.661438	1.06452	623.598
2	0.661438	1.12968	543.856
2	0.661438	1.18881	354.701
2	0.661438	1.24294	320.109
2	0.661438	1.29285	253.906
2	0.661438	1.33915	156.607
2	0.661438	1.38232	85.1808
2	0.661438	1.42277	38.1222
2	0.661438	1.46081	18.403
2	0.661438	1.49672	6.87179
2	0.661438	1.53072	1.59753
2	0.661438	1.563	0.198237
2	0.661438	1.59374	0.00124233
2	0.661438	1.62306	0
2	0.661438	1.6511	0
2	0.661438	1.67797	0
2	0.661438	1.70375	0
2	0.661438	1.72853	0
2	0.661438	1.75239	0
2	0.661438	1.7754	0
2	0.661438	1.7976	0
2	0.661438	1.81906	0
2	0.661438	1.83983	0
2	0.661438	1.85994	0
2	0.661438	1.87944	0
2	0.723261	0.405384	1419.55
2	0.723261	0.573342	1471.74
2	0.723261	0.706267	1972.56
2	0.723261	0.816281	2786.45
2	0.723261	0.910133	3363.21
2	0.723261	0.991968	3073.13
2	0.723261	1.06452	1685.5
2	0.723261	1.12968	1014.6
2	0.723261	1.18881	650.154
2	0.723261	1.24294	545.093
2	0.723261	1.29285	526.942
2	0.723261	1.33915	498.723
2	0.723261	1.38232	352.212
2	0.723261	1.42277	214.7
2	0.723261	1.46081	124.596
2	0.723261	1.49672	65.7675
2	0.723261	1.53072	28.9021
2	0.723261	1.563	11.7779
2	0.723261	1.59374	3.3617
2	0.723261	1.62306	0.341235
2	0.723261	1.6511	0
2	0.723261	1.67797	0
2	0.723261	1.70375	0
2	0.723261	1.72853	0
2	0.723261	1.75239	0
2	0.723261	1.7754	0
2	0.723261	1.7976	0
2	0.723261	1.81906	0
2	0.723261	1.83983	0
2	0.723261	1.85994	0
2	0.723261	1.87944	0
2	0.761939	0.405384	1561.72
2	0.761939	0.573342	1670.91
2	0.761939	0.706267	2018.87
2	0.761939	0.816281	2994.03
2	0.761939	0.910133	3649.61
2	0.761939	0.991968	4149.86
2	0.761939	1.06452	3708.59
2	0.761939	1.12968	1937.24
2	0.761939	1.18881	1097.01
2	0.761939	1.24294	803.795
2	0.761939	1.29285	892.456
2	0.761939	1.33915	783.803
2	0.761939	1.38232	726.466
2	0.761939	1.42277	568.774
2	0.761939	1.46081	360.001
2	0.761939	1.49672	213.021
2	0.761939	1.53072	120.378
2	0.761939	1.563	58.4377
2	0.761939	1.59374	26.4273
2	0.761939	1.62306	11.4402
2	0.761939	1.6511	2.97343
2	0.761939	1.67797	0.122624
2	0.761939	1.70375	0
2	0.761939	1.72853	0
2	0.761939	1.75239	0
2	0.761939	1.7754	0
2	0.761939	1.7976	0
2	0.761939	1.81906	0
2	0.761939	1.83983	0
2	0.761939	1.85994	0
2	0.761939	1.87944	0
2	0.790155	0.405384	1684.16
2	0.790155	0.573342	1839.19
2	0.790155	0.706267	2073.04
2	0.790155	0.816281	3024.98
2	0.790155	0.910133	3859.63
2	0.790155	0.991968	4702.49
2	0.790155	1.06452	4939.79
2	0.790155	1.12968	3498.63
2	0.790155	1.18881	1821.04
2	0.790155	1.24294	1300.02
2	0.790155	1.29285	1399.19
2	0.790155	1.33915	1428.49
2	0.790155	1.38232	1063.55
2	0.790155	1.42277	938.269
2	0.790155	1.46081	776.234
2	0.790155	1.49672	527.55
2	0.790155	1.53072	296.018
2	0.790155	1.563	164.857
2	0.790155	1.59374	88.6887
2	0.790155	1.62306	41.6415
2	0.790155	1.6511	18.6562
2	0.790155	1.67797	7.07621
2	0.790155	1.70375	1.39729
2	0.790155	1.72853	0.00640373
2	0.790155	1.75239	0
2	0.790155	1.7754	0
2	0.790155	1.7976	0
2	0.790155	1.81906	0
2	0.790155	1.83983	0
2	0.790155	1.85994	0
2	0.790155	1.87944	0
2	0.81238	0.405384	1785.34
2	0.81238	0.573342	1985.09
2	0.81238	0.706267	2178.92
2	0.81238	0.816281	3060.06
2	0.81238	0.910133	3927.67
2	0.81238	0.991968	5023.41
2	0.81238	1.06452	6090.56
2	0.81238	1.12968	5470.94
2	0.81238	1.18881	3629.93
2	0.81238	1.24294	2280.95
2	0.81238	1.29285	1966.18
2	0.81238	1.33915	2004.44
2	0.81238	1.38232	1798.37
2	0.81238	1.42277	1265.76
2	0.81238	1.46081	1258.81
2	0.81238	1.49672	953.373
2	0.81238	1.53072	658.758
2	0.81238	1.563	375.621
2	0.81238	1.59374	206.211
2	0.81238	1.62306	114.086
2	0.81238	1.6511	55.6322
