0.165	-1	0	0
0.165	-1	0.0171609	2.63831
0.165	-1	0.0307423	8.31458
0.165	-1	0.0419828	15.5287
0.165	-1	0.0515719	23.2151
0.165	-1	0.0599333	29.1362
0.165	-1	0.067346	33.2829
0.165	-1	0.0740035	35.9683
0.165	-1	0.0800455	37.0855
0.165	-1	0.0855763	37.1275
0.165	-1	0.0906757	35.5567
0.165	-1	0.095406	34.228
0.165	-1	0.0998173	32.6046
0.165	-1	0.10395	33.2411
0.165	-1	0.107837	34.3909
0.165	-1	0.111505	33.3699
0.165	-1	0.114979	27.4139
0.165	-1	0.118278	21.4013
0.165	-1	0.121418	16.0234
0.165	-1	0.124414	11.9157
0.165	-1	0.127279	10.0263
0.165	-1	0.130024	6.87932
0.165	-1	0.132658	5.00637
0.165	-1	0.135191	3.51851
0.165	-1	0.137629	2.35816
0.165	-1	0.139979	1.28493
0.165	-1	0.142248	0.646667
0.165	-1	0.14444	0.259956
0.165	-1	0.146562	0.0686545
0.165	-1	0.148617	0.0069274
0.165	-1	0.150609	0
0.165	-0.634788	0	0
0.165	-0.634788	0.0171609	2.6605
0.165	-0.634788	0.0307423	8.45139
0.165	-0.634788	0.0419828	16.8356
0.165	-0.634788	0.0515719	26.02
0.165	-0.634788	0.0599333	33.5985
0.165	-0.634788	0.067346	41.4939
0.165	-0.634788	0.0740035	45.009
0.165	-0.634788	0.0800455	46.8693
0.165	-0.634788	0.0855763	46.6453
0.165	-0.634788	0.0906757	44.7942
0.165	-0.634788	0.095406	42.4226
0.165	-0.634788	0.0998173	40.016
0.165	-0.634788	0.10395	40.9879
0.165	-0.634788	0.107837	43.3028
0.165	-0.634788	0.111505	44.5371
0.165	-0.634788	0.114979	38.4866
0.165	-0.634788	0.118278	31.5774
0.165	-0.634788	0.121418	24.8338
0.165	-0.634788	0.124414	18.9184
0.165	-0.634788	0.127279	15.8212
0.165	-0.634788	0.130024	11.1955
0.165	-0.634788	0.132658	9.15839
0.165	-0.634788	0.135191	6.46141
0.165	-0.634788	0.137629	4.17469
0.165	-0.634788	0.139979	2.28357
0.165	-0.634788	0.142248	1.1314
0.165	-0.634788	0.14444	0.470251
0.165	-0.634788	0.146562	0.132021
0.165	-0.634788	0.148617	0.0129541
0.165	-0.634788	0.150609	0
0.165	-0.406307	0	0
0.165	-0.406307	0.0171609	2.66519
0.165	-0.406307	0.0307423	8.59162
0.165	-0.406307	0.0419828	17.4459
0.165	-0.406307	0.0515719	27.8878
0.165	-0.406307	0.0599333	36.7999
0.165	-0.406307	0.067346	47.1199
0.165	-0.406307	0.0740035	53.0486
0.165	-0.406307	0.0800455	55.1867
0.165	-0.406307	0.0855763	55.0513
0.165	-0.406307	0.0906757	53.2624
0.165	-0.406307	0.095406	50.5737
0.165	-0.406307	0.0998173	47.553
0.165	-0.406307	0.10395	47.0191
0.165	-0.406307	0.107837	49.436
0.165	-0.406307	0.111505	52.2429
0.165	-0.406307	0.114979	46.5707
0.165	-0.406307	0.118278	39.7054
0.165	-0.406307	0.121418	32.3885
0.165	-0.406307	0.124414	25.5089
0.165	-0.406307	0.127279	21.7155
0.165	-0.406307	0.130024	15.9216
0.165	-0.406307	0.132658	13.9715
0.165	-0.406307	0.135191	10.0614
0.165	-0.406307	0.137629	6.4447
0.165	-0.406307	0.139979	3.87855
0.165	-0.406307	0.142248	1.88959
0.165	-0.406307	0.14444	0.719645
0.165	-0.406307	0.146562	0.189665
