               1.525              0.1803              0.0029             37.8925
          1.52500000              0.1803              0.1641            195.2821
          1.52500000              0.1803              0.2917            271.5111
          1.52500000              0.1803              0.3972            376.0186
          1.52500000              0.1803              0.4873            268.9959
          1.52500000              0.1803              0.5658            118.5808
          1.52500000              0.1803              0.6354             90.9860
          1.52500000              0.1803              0.6980             72.3965
          1.52500000              0.1803              0.7547             53.2863
          1.52500000              0.1803              0.8067             28.8697
          1.52500000              0.1803              0.8546             13.2530
          1.52500000              0.1803              0.8990              4.6402
          1.52500000              0.1803              0.9404              1.5685
          1.52500000              0.1803              0.9792              0.3815
          1.52500000              0.1803              1.0157              0.0506
          1.52500000              0.1803              1.0502              0.0000
          1.52500000              0.1803              1.0828              0.0000
          1.52500000              0.1803              1.1138              0.0000
          1.52500000              0.1803              1.1433              0.0000
          1.52500000              0.1803              1.1714              0.0000
          1.52500000              0.1803              1.1983              0.0000
          1.52500000              0.1803              1.2241              0.0000
          1.52500000              0.1803              1.2489              0.0000
          1.52500000              0.1803              1.2726              0.0000
          1.52500000              0.1803              1.2955              0.0000
          1.52500000              0.1803              1.3176              0.0000
          1.52500000              0.1803              1.3389              0.0000
          1.52500000              0.1803              1.3595              0.0000
          1.52500000              0.1803              1.3794              0.0000
          1.52500000              0.1803              1.3987              0.0000
          1.52500000              0.1803              1.4175              0.0000
          1.52500000              0.3300              0.0029             38.5450
          1.52500000              0.3300              0.1641            246.8069
          1.52500000              0.3300              0.2917            321.5180
          1.52500000              0.3300              0.3972            491.3983
          1.52500000              0.3300              0.4873            555.6722
          1.52500000              0.3300              0.5658            385.9977
          1.52500000              0.3300              0.6354            246.9728
          1.52500000              0.3300              0.6980            174.6902
          1.52500000              0.3300              0.7547            131.1154
          1.52500000              0.3300              0.8067            115.9066
          1.52500000              0.3300              0.8546             76.0719
          1.52500000              0.3300              0.8990             39.1589
          1.52500000              0.3300              0.9404             18.4917
          1.52500000              0.3300              0.9792              8.7506
          1.52500000              0.3300              1.0157              3.0882
          1.52500000              0.3300              1.0502              0.6789
          1.52500000              0.3300              1.0828              0.0843
          1.52500000              0.3300              1.1138              0.0000
          1.52500000              0.3300              1.1433              0.0000
          1.52500000              0.3300              1.1714              0.0000
          1.52500000              0.3300              1.1983              0.0000
          1.52500000              0.3300              1.2241              0.0000
          1.52500000              0.3300              1.2489              0.0000
          1.52500000              0.3300              1.2726              0.0000
          1.52500000              0.3300              1.2955              0.0000
          1.52500000              0.3300              1.3176              0.0000
          1.52500000              0.3300              1.3389              0.0000
          1.52500000              0.3300              1.3595              0.0000
          1.52500000              0.3300              1.3794              0.0000
          1.52500000              0.3300              1.3987              0.0000
          1.52500000              0.3300              1.4175              0.0000
          1.52500000              0.4236              0.0029             38.9855
          1.52500000              0.4236              0.1641            285.5566
          1.52500000              0.4236              0.2917            367.6167
