          1.90000000              0.8069              1.0970           4772.6472
          1.90000000              0.8069              1.1515           3740.2526
          1.90000000              0.8069              1.2018           3212.4108
          1.90000000              0.8069              1.2484           2594.1000
          1.90000000              0.8069              1.2919           2459.4632
          1.90000000              0.8069              1.3326           2335.8265
          1.90000000              0.8069              1.3709           1963.4625
          1.90000000              0.8069              1.4071           1633.4288
          1.90000000              0.8069              1.4413           1275.9384
          1.90000000              0.8069              1.4738            856.6629
          1.90000000              0.8069              1.5048            523.6250
          1.90000000              0.8069              1.5343            307.4224
          1.90000000              0.8069              1.5625            165.1295
          1.90000000              0.8069              1.5896             85.9880
          1.90000000              0.8069              1.6155             39.5195
          1.90000000              0.8069              1.6405             13.9301
          1.90000000              0.8069              1.6645              2.0329
          1.90000000              0.8069              1.6877              0.0063
          1.90000000              0.8069              1.7101              0.0000
          1.90000000              0.8069              1.7317              0.0000
          1.90000000              0.8069              1.7526              0.0000
          1.90000000              0.8069              1.7728              0.0000
          1.90000000              0.8069              1.7925              0.0000
          1.90000000              0.8247              0.3081           1250.3675
          1.90000000              0.8247              0.4772           1570.8902
          1.90000000              0.8247              0.6111           1758.5168
          1.90000000              0.8247              0.7218           2084.7833
          1.90000000              0.8247              0.8164           2673.9900
          1.90000000              0.8247              0.8988           3936.9137
          1.90000000              0.8247              0.9718           5233.0318
          1.90000000              0.8247              1.0374           6179.4348
          1.90000000              0.8247              1.0970           6352.0229
          1.90000000              0.8247              1.1515           5138.4664
          1.90000000              0.8247              1.2018           4257.1631
          1.90000000              0.8247              1.2484           3587.4659
          1.90000000              0.8247              1.2919           3380.9100
          1.90000000              0.8247              1.3326           3084.4617
          1.90000000              0.8247              1.3709           2719.1884
          1.90000000              0.8247              1.4071           2368.9675
          1.90000000              0.8247              1.4413           1912.4221
          1.90000000              0.8247              1.4738           1480.5303
          1.90000000              0.8247              1.5048           1000.4054
          1.90000000              0.8247              1.5343            601.8764
          1.90000000              0.8247              1.5625            342.9768
          1.90000000              0.8247              1.5896            187.1683
          1.90000000              0.8247              1.6155             93.9735
          1.90000000              0.8247              1.6405             45.3525
          1.90000000              0.8247              1.6645             14.7427
          1.90000000              0.8247              1.6877              2.2500
          1.90000000              0.8247              1.7101              0.0074
          1.90000000              0.8247              1.7317              0.0000
          1.90000000              0.8247              1.7526              0.0000
          1.90000000              0.8247              1.7728              0.0000
          1.90000000              0.8247              1.7925              0.0000
          1.90000000              0.8402              0.3081           1310.1836
          1.90000000              0.8402              0.4772           1681.6695
          1.90000000              0.8402              0.6111           1905.2623
          1.90000000              0.8402              0.7218           2233.4802
          1.90000000              0.8402              0.8164           2747.3410
          1.90000000              0.8402              0.8988           4064.3081
          1.90000000              0.8402              0.9718           5694.4248
          1.90000000              0.8402              1.0374           6952.0571
          1.90000000              0.8402              1.0970           7819.7029
          1.90000000              0.8402              1.1515           7035.4088
          1.90000000              0.8402              1.2018           6067.0710
          1.90000000              0.8402              1.2484           4967.6644
          1.90000000              0.8402              1.2919           4336.9748
          1.90000000              0.8402              1.3326           4095.8168
          1.90000000              0.8402              1.3709           3746.9162
          1.90000000              0.8402              1.4071           3211.9922
          1.90000000              0.8402              1.4413           2853.4866
          1.90000000              0.8402              1.4738           2188.9366
          1.90000000              0.8402              1.5048           1687.6198
          1.90000000              0.8402              1.5343           1111.3143
          1.90000000              0.8402              1.5625            644.4811
          1.90000000              0.8402              1.5896            360.3973
          1.90000000              0.8402              1.6155            197.5307
          1.90000000              0.8402              1.6405             99.6852
          1.90000000              0.8402              1.6645             45.6471
          1.90000000              0.8402              1.6877             14.4160
          1.90000000              0.8402              1.7101              1.8896
          1.90000000              0.8402              1.7317              0.0001
          1.90000000              0.8402              1.7526              0.0000
          1.90000000              0.8402              1.7728              0.0000
          1.90000000              0.8402              1.7925              0.0000
          1.90000000              0.8539              0.3081           1364.7803
          1.90000000              0.8539              0.4772           1777.6060
          1.90000000              0.8539              0.6111           2046.5950
          1.90000000              0.8539              0.7218           2391.7582
          1.90000000              0.8539              0.8164           2830.3133
          1.90000000              0.8539              0.8988           4171.7563
          1.90000000              0.8539              0.9718           6060.0352
          1.90000000              0.8539              1.0374           7565.0760
          1.90000000              0.8539              1.0970           8890.9833
          1.90000000              0.8539              1.1515           8986.0190
          1.90000000              0.8539              1.2018           7875.4541
          1.90000000              0.8539              1.2484           6594.1351
          1.90000000              0.8539              1.2919           5527.0903
          1.90000000              0.8539              1.3326           5346.3924
          1.90000000              0.8539              1.3709           4656.0771
          1.90000000              0.8539              1.4071           4633.3614
          1.90000000              0.8539              1.4413           4170.9161
          1.90000000              0.8539              1.4738           3154.9974
          1.90000000              0.8539              1.5048           2503.8137
          1.90000000              0.8539              1.5343           1851.9431
          1.90000000              0.8539              1.5625           1168.8250
          1.90000000              0.8539              1.5896            663.5650
          1.90000000              0.8539              1.6155            365.1602
          1.90000000              0.8539              1.6405            194.7575
          1.90000000              0.8539              1.6645             98.7116
          1.90000000              0.8539              1.6877             41.1097
          1.90000000              0.8539              1.7101             11.3951
          1.90000000              0.8539              1.7317              1.1022
          1.90000000              0.8539              1.7526              0.0000
          1.90000000              0.8539              1.7728              0.0000
          1.90000000              0.8539              1.7925              0.0000
          1.90000000              0.8662              0.3081           1408.8848
          1.90000000              0.8662              0.4772           1860.8881
          1.90000000              0.8662              0.6111           2212.3996
          1.90000000              0.8662              0.7218           2580.7582
          1.90000000              0.8662              0.8164           2966.4110
          1.90000000              0.8662              0.8988           4278.7587
          1.90000000              0.8662              0.9718           6329.8111
          1.90000000              0.8662              1.0374           8151.9456
          1.90000000              0.8662              1.0970           9871.2658
          1.90000000              0.8662              1.1515          10500.9724
          1.90000000              0.8662              1.2018          10015.1770
          1.90000000              0.8662              1.2484           8362.5011
          1.90000000              0.8662              1.2919           7287.3546
          1.90000000              0.8662              1.3326           6653.6582
          1.90000000              0.8662              1.3709           5736.6411
          1.90000000              0.8662              1.4071           5988.4938
          1.90000000              0.8662              1.4413           5857.4247
          1.90000000              0.8662              1.4738           4385.5745
          1.90000000              0.8662              1.5048           3505.7914
          1.90000000              0.8662              1.5343           2771.7528
          1.90000000              0.8662              1.5625           1955.5467
          1.90000000              0.8662              1.5896           1166.7115
          1.90000000              0.8662              1.6155            653.5547
          1.90000000              0.8662              1.6405            357.2880
          1.90000000              0.8662              1.6645            186.4138
          1.90000000              0.8662              1.6877             87.5123
          1.90000000              0.8662              1.7101             33.3602
          1.90000000              0.8662              1.7317              7.3551
          1.90000000              0.8662              1.7526              0.2229
          1.90000000              0.8662              1.7728              0.0000
          1.90000000              0.8662              1.7925              0.0000
          1.90000000              0.8774              0.3081           1446.4203
          1.90000000              0.8774              0.4772           1936.4773
          1.90000000              0.8774              0.6111           2370.8254
          1.90000000              0.8774              0.7218           2765.5463
          1.90000000              0.8774              0.8164           3121.7223
          1.90000000              0.8774              0.8988           4399.2581
          1.90000000              0.8774              0.9718           6552.5094
          1.90000000              0.8774              1.0374           8640.8136
          1.90000000              0.8774              1.0970          10671.5441
          1.90000000              0.8774              1.1515          11926.2536
          1.90000000              0.8774              1.2018          12202.4128
          1.90000000              0.8774              1.2484          10739.2951
          1.90000000              0.8774              1.2919           9527.6805
          1.90000000              0.8774              1.3326           8307.7455
          1.90000000              0.8774              1.3709           7113.3464
          1.90000000              0.8774              1.4071           7328.7286
          1.90000000              0.8774              1.4413           7650.8271
          1.90000000              0.8774              1.4738           6395.2919
          1.90000000              0.8774              1.5048           4813.7173
          1.90000000              0.8774              1.5343           3823.8060
          1.90000000              0.8774              1.5625           2990.4550
          1.90000000              0.8774              1.5896           1988.8884
          1.90000000              0.8774              1.6155           1121.7431
          1.90000000              0.8774              1.6405            621.9938
          1.90000000              0.8774              1.6645            334.0968
          1.90000000              0.8774              1.6877            164.5672
          1.90000000              0.8774              1.7101             71.6842
          1.90000000              0.8774              1.7317             22.7194
          1.90000000              0.8774              1.7526              3.4308
          1.90000000              0.8774              1.7728              0.0004
          1.90000000              0.8774              1.7925              0.0000
          1.90000000              0.8876              0.3081           1485.7876
          1.90000000              0.8876              0.4772           2004.1547
          1.90000000              0.8876              0.6111           2521.1080
          1.90000000              0.8876              0.7218           2947.2475
          1.90000000              0.8876              0.8164           3270.7807
          1.90000000              0.8876              0.8988           4531.6238
          1.90000000              0.8876              0.9718           6767.5671
          1.90000000              0.8876              1.0374           9004.7427
          1.90000000              0.8876              1.0970          11408.3624
          1.90000000              0.8876              1.1515          13206.1988
          1.90000000              0.8876              1.2018          14042.4478
          1.90000000              0.8876              1.2484          13404.5524
          1.90000000              0.8876              1.2919          11518.9573
          1.90000000              0.8876              1.3326          10483.7702
          1.90000000              0.8876              1.3709           8817.4471
          1.90000000              0.8876              1.4071           8671.7742
          1.90000000              0.8876              1.4413           9558.9040
          1.90000000              0.8876              1.4738           8333.7077
          1.90000000              0.8876              1.5048           6949.6430
          1.90000000              0.8876              1.5343           5425.9754
          1.90000000              0.8876              1.5625           4157.6137
          1.90000000              0.8876              1.5896           3165.8674
          1.90000000              0.8876              1.6155           1953.3024
          1.90000000              0.8876              1.6405           1042.3262
          1.90000000              0.8876              1.6645            571.7416
          1.90000000              0.8876              1.6877            291.5032
          1.90000000              0.8876              1.7101            133.5430
          1.90000000              0.8876              1.7317             51.4409
          1.90000000              0.8876              1.7526             12.5918
          1.90000000              0.8876              1.7728              0.6680
          1.90000000              0.8876              1.7925              0.0000
          1.90000000              0.8971              0.3081           1519.1143
          1.90000000              0.8971              0.4772           2067.0421
          1.90000000              0.8971              0.6111           2656.1957
          1.90000000              0.8971              0.7218           3117.7802
          1.90000000              0.8971              0.8164           3422.2669
          1.90000000              0.8971              0.8988           4708.3345
          1.90000000              0.8971              0.9718           6947.3265
          1.90000000              0.8971              1.0374           9278.0227
          1.90000000              0.8971              1.0970          11962.3942
          1.90000000              0.8971              1.1515          14287.1015
          1.90000000              0.8971              1.2018          15942.6361
          1.90000000              0.8971              1.2484          15969.4401
          1.90000000              0.8971              1.2919          14191.5279
          1.90000000              0.8971              1.3326          12545.8003
          1.90000000              0.8971              1.3709          11080.1361
          1.90000000              0.8971              1.4071          10465.6305
          1.90000000              0.8971              1.4413          11426.3882
          1.90000000              0.8971              1.4738          10176.9638
          1.90000000              0.8971              1.5048           9398.3775
          1.90000000              0.8971              1.5343           7638.4622
          1.90000000              0.8971              1.5625           5970.8560
          1.90000000              0.8971              1.5896           4553.9096
          1.90000000              0.8971              1.6155           3233.6231
          1.90000000              0.8971              1.6405           1842.8913
          1.90000000              0.8971              1.6645            935.5574
          1.90000000              0.8971              1.6877            491.5662
          1.90000000              0.8971              1.7101            232.1985
          1.90000000              0.8971              1.7317             97.2885
          1.90000000              0.8971              1.7526             30.2275
          1.90000000              0.8971              1.7728              4.5243
          1.90000000              0.8971              1.7925              0.0000
          1.90000000              0.9058              0.3081           1547.7507
          1.90000000              0.9058              0.4772           2120.6159
          1.90000000              0.9058              0.6111           2772.8679
          1.90000000              0.9058              0.7218           3301.4579
          1.90000000              0.9058              0.8164           3559.9406
          1.90000000              0.9058              0.8988           4913.9074
          1.90000000              0.9058              0.9718           7095.1029
          1.90000000              0.9058              1.0374           9495.3515
          1.90000000              0.9058              1.0970          12391.7122
          1.90000000              0.9058              1.1515          15258.4895
          1.90000000              0.9058              1.2018          17736.8124
          1.90000000              0.9058              1.2484          18588.2543
          1.90000000              0.9058              1.2919          17427.5946
          1.90000000              0.9058              1.3326          15148.8940
          1.90000000              0.9058              1.3709          13894.9876
          1.90000000              0.9058              1.4071          12570.1250
          1.90000000              0.9058              1.4413          13253.8685
          1.90000000              0.9058              1.4738          12245.5327
          1.90000000              0.9058              1.5048          11798.4396
          1.90000000              0.9058              1.5343          10492.6271
          1.90000000              0.9058              1.5625           8435.5831
          1.90000000              0.9058              1.5896           6604.3284
          1.90000000              0.9058              1.6155           4822.2824
          1.90000000              0.9058              1.6405           3138.3615
          1.90000000              0.9058              1.6645           1618.6666
          1.90000000              0.9058              1.6877            791.3013
          1.90000000              0.9058              1.7101            384.5230
          1.90000000              0.9058              1.7317            160.8865
          1.90000000              0.9058              1.7526             53.1951
          1.90000000              0.9058              1.7728              8.5508
          1.90000000              0.9058              1.7925              0.0000
          1.90000000              0.9139              0.3081           1574.9980
          1.90000000              0.9139              0.4772           2167.0165
          1.90000000              0.9139              0.6111           2877.0383
          1.90000000              0.9139              0.7218           3500.7429
          1.90000000              0.9139              0.8164           3769.6293
          1.90000000              0.9139              0.8988           5122.0165
          1.90000000              0.9139              0.9718           7275.1319
          1.90000000              0.9139              1.0374           9673.5942
          1.90000000              0.9139              1.0970          12717.0949
          1.90000000              0.9139              1.1515          16004.7054
          1.90000000              0.9139              1.2018          19360.8447
          1.90000000              0.9139              1.2484          21227.5618
          1.90000000              0.9139              1.2919          20755.6962
          1.90000000              0.9139              1.3326          18319.7322
          1.90000000              0.9139              1.3709          16315.0311
          1.90000000              0.9139              1.4071          15284.3276
          1.90000000              0.9139              1.4413          15453.3712
          1.90000000              0.9139              1.4738          14434.4236
          1.90000000              0.9139              1.5048          14159.9066
          1.90000000              0.9139              1.5343          13364.9008
          1.90000000              0.9139              1.5625          12069.4564
          1.90000000              0.9139              1.5896           9195.5364
          1.90000000              0.9139              1.6155           6954.9207
          1.90000000              0.9139              1.6405           4844.1634
          1.90000000              0.9139              1.6645           2796.5440
          1.90000000              0.9139              1.6877           1297.2121
          1.90000000              0.9139              1.7101            618.8142
          1.90000000              0.9139              1.7317            259.3343
          1.90000000              0.9139              1.7526             82.9634
          1.90000000              0.9139              1.7728             12.1242
          1.90000000              0.9139              1.7925              0.0000
          1.90000000              0.9215              0.3081           1596.3469
          1.90000000              0.9215              0.4772           2215.9795
          1.90000000              0.9215              0.6111           2971.9814
          1.90000000              0.9215              0.7218           3707.4654
          1.90000000              0.9215              0.8164           3988.3912
          1.90000000              0.9215              0.8988           5399.5410
          1.90000000              0.9215              0.9718           7507.7694
          1.90000000              0.9215              1.0374           9788.8473
          1.90000000              0.9215              1.0970          12902.2125
          1.90000000              0.9215              1.1515          16596.4353
          1.90000000              0.9215              1.2018          20745.4119
          1.90000000              0.9215              1.2484          23809.6993
          1.90000000              0.9215              1.2919          24367.6693
          1.90000000              0.9215              1.3326          22205.6686
          1.90000000              0.9215              1.3709          19227.5205
          1.90000000              0.9215              1.4071          17706.4470
          1.90000000              0.9215              1.4413          17607.5332
          1.90000000              0.9215              1.4738          17042.6172
          1.90000000              0.9215              1.5048          16775.8671
          1.90000000              0.9215              1.5343          16320.3512
          1.90000000              0.9215              1.5625          15986.1740
          1.90000000              0.9215              1.5896          13385.8918
          1.90000000              0.9215              1.6155           9958.8582
          1.90000000              0.9215              1.6405           6995.8750
          1.90000000              0.9215              1.6645           4508.6516
          1.90000000              0.9215              1.6877           2271.2270
          1.90000000              0.9215              1.7101            964.0116
          1.90000000              0.9215              1.7317            417.1477
          1.90000000              0.9215              1.7526            130.3630
          1.90000000              0.9215              1.7728             18.4199
          1.90000000              0.9215              1.7925              0.0000
          1.90000000              0.9287              0.3081           1614.6311
          1.90000000              0.9287              0.4772           2276.6075
          1.90000000              0.9287              0.6111           3078.7607
          1.90000000              0.9287              0.7218           3901.2625
          1.90000000              0.9287              0.8164           4226.0541
          1.90000000              0.9287              0.8988           5678.3383
          1.90000000              0.9287              0.9718           7756.8150
          1.90000000              0.9287              1.0374           9847.7491
          1.90000000              0.9287              1.0970          12944.2168
          1.90000000              0.9287              1.1515          17036.8240
          1.90000000              0.9287              1.2018          21931.7485
          1.90000000              0.9287              1.2484          26191.5415
          1.90000000              0.9287              1.2919          28053.1640
          1.90000000              0.9287              1.3326          26518.6447
          1.90000000              0.9287              1.3709          23239.3531
          1.90000000              0.9287              1.4071          20616.6355
          1.90000000              0.9287              1.4413          19842.3033
          1.90000000              0.9287              1.4738          19543.2596
          1.90000000              0.9287              1.5048          19989.2444
          1.90000000              0.9287              1.5343          19356.7260
          1.90000000              0.9287              1.5625          19608.4181
          1.90000000              0.9287              1.5896          18501.0393
          1.90000000              0.9287              1.6155          14362.7660
          1.90000000              0.9287              1.6405          10205.4753
          1.90000000              0.9287              1.6645           6779.0844
          1.90000000              0.9287              1.6877           3886.7908
          1.90000000              0.9287              1.7101           1662.0149
          1.90000000              0.9287              1.7317            657.4322
          1.90000000              0.9287              1.7526            214.1596
          1.90000000              0.9287              1.7728             28.6378
          1.90000000              0.9287              1.7925              0.0000
          1.90000000              0.9355              0.3081           1626.7553
          1.90000000              0.9355              0.4772           2329.4586
          1.90000000              0.9355              0.6111           3187.0900
          1.90000000              0.9355              0.7218           4098.1786
          1.90000000              0.9355              0.8164           4468.8043
          1.90000000              0.9355              0.8988           5928.5097
          1.90000000              0.9355              0.9718           8008.3427
          1.90000000              0.9355              1.0374           9901.3412
          1.90000000              0.9355              1.0970          12898.2641
          1.90000000              0.9355              1.1515          17198.0559
          1.90000000              0.9355              1.2018          22980.3085
          1.90000000              0.9355              1.2484          28257.2269
          1.90000000              0.9355              1.2919          31644.2748
          1.90000000              0.9355              1.3326          31276.6973
          1.90000000              0.9355              1.3709          27711.4310
          1.90000000              0.9355              1.4071          24227.3464
          1.90000000              0.9355              1.4413          22022.6489
          1.90000000              0.9355              1.4738          22235.2218
          1.90000000              0.9355              1.5048          22943.3356
          1.90000000              0.9355              1.5343          23282.1766
          1.90000000              0.9355              1.5625          23748.3056
          1.90000000              0.9355              1.5896          23600.3014
          1.90000000              0.9355              1.6155          20479.0161
          1.90000000              0.9355              1.6405          14304.0556
          1.90000000              0.9355              1.6645           9834.2944
          1.90000000              0.9355              1.6877           6238.9767
          1.90000000              0.9355              1.7101           2976.7226
          1.90000000              0.9355              1.7317           1067.3417
          1.90000000              0.9355              1.7526            355.2336
          1.90000000              0.9355              1.7728             52.6329
          1.90000000              0.9355              1.7925              0.0000
          1.90000000              0.9419              0.3081           1632.4952
          1.90000000              0.9419              0.4772           2374.4875
          1.90000000              0.9419              0.6111           3277.6866
          1.90000000              0.9419              0.7218           4275.2559
          1.90000000              0.9419              0.8164           4715.1065
          1.90000000              0.9419              0.8988           6173.8144
          1.90000000              0.9419              0.9718           8271.9026
          1.90000000              0.9419              1.0374           9927.5972
          1.90000000              0.9419              1.0970          12806.8161
          1.90000000              0.9419              1.1515          17115.8149
          1.90000000              0.9419              1.2018          23726.0359
          1.90000000              0.9419              1.2484          30041.2456
          1.90000000              0.9419              1.2919          35000.5551
          1.90000000              0.9419              1.3326          36325.5014
          1.90000000              0.9419              1.3709          32952.2558
          1.90000000              0.9419              1.4071          28808.3853
          1.90000000              0.9419              1.4413          25128.9366
          1.90000000              0.9419              1.4738          24380.5519
          1.90000000              0.9419              1.5048          26200.5969
          1.90000000              0.9419              1.5343          26993.6560
          1.90000000              0.9419              1.5625          28570.7623
          1.90000000              0.9419              1.5896          28566.4460
          1.90000000              0.9419              1.6155          27128.4492
          1.90000000              0.9419              1.6405          20907.1990
          1.90000000              0.9419              1.6645          14000.9968
          1.90000000              0.9419              1.6877           9259.6405
          1.90000000              0.9419              1.7101           5169.2927
          1.90000000              0.9419              1.7317           1932.2506
          1.90000000              0.9419              1.7526            553.1595
          1.90000000              0.9419              1.7728             92.7210
          1.90000000              0.9419              1.7925              0.0000
          1.90000000              0.9479              0.3081           1634.0175
          1.90000000              0.9479              0.4772           2404.9043
          1.90000000              0.9479              0.6111           3343.7845
          1.90000000              0.9479              0.7218           4415.0006
          1.90000000              0.9479              0.8164           4945.7546
          1.90000000              0.9479              0.8988           6431.9753
          1.90000000              0.9479              0.9718           8507.4896
          1.90000000              0.9479              1.0374           9958.8235
          1.90000000              0.9479              1.0970          12662.4580
          1.90000000              0.9479              1.1515          16880.6695
          1.90000000              0.9479              1.2018          24052.8302
          1.90000000              0.9479              1.2484          31665.0288
          1.90000000              0.9479              1.2919          37993.2976
          1.90000000              0.9479              1.3326          41314.0959
          1.90000000              0.9479              1.3709          39088.1387
          1.90000000              0.9479              1.4071          34103.5627
          1.90000000              0.9479              1.4413          29278.1635
          1.90000000              0.9479              1.4738          27290.5811
          1.90000000              0.9479              1.5048          28444.6484
          1.90000000              0.9479              1.5343          30542.3391
          1.90000000              0.9479              1.5625          33253.2247
          1.90000000              0.9479              1.5896          34764.0722
          1.90000000              0.9479              1.6155          33676.1973
          1.90000000              0.9479              1.6405          28542.6132
          1.90000000              0.9479              1.6645          20146.5761
          1.90000000              0.9479              1.6877          13457.7902
          1.90000000              0.9479              1.7101           8227.6884
          1.90000000              0.9479              1.7317           3633.4154
          1.90000000              0.9479              1.7526            884.4353
