0.13	-1	0	0
0.13	-1	0.0128371	4.65977
0.13	-1	0.0229966	15.9384
0.13	-1	0.0314049	31.8737
0.13	-1	0.038578	48.5843
0.13	-1	0.0448327	61.713
0.13	-1	0.0503777	69.246
0.13	-1	0.0553578	73.2228
0.13	-1	0.0598775	77.0953
0.13	-1	0.0640147	78.1435
0.13	-1	0.0678293	83.1521
0.13	-1	0.0713678	113.753
0.13	-1	0.0746676	103.547
0.13	-1	0.0777589	105.313
0.13	-1	0.0806664	105.922
0.13	-1	0.0834107	97.5942
0.13	-1	0.0860093	88.692
0.13	-1	0.0884768	94.8893
0.13	-1	0.0908258	72.849
0.13	-1	0.0930672	73.8946
0.13	-1	0.0952104	67.433
0.13	-1	0.0972637	52.9926
0.13	-1	0.0992342	34.9513
0.13	-1	0.101128	26.9493
0.13	-1	0.102952	19.7192
0.13	-1	0.10471	11.6888
0.13	-1	0.106407	6.02391
0.13	-1	0.108048	2.32438
0.13	-1	0.109635	0.538955
0.13	-1	0.111172	0.0400165
0.13	-1	0.112662	0
0.13	-0.634788	0	0
0.13	-0.634788	0.0128371	4.23684
0.13	-0.634788	0.0229966	14.6048
0.13	-0.634788	0.0314049	29.6885
0.13	-0.634788	0.038578	46.0855
0.13	-0.634788	0.0448327	61.0939
0.13	-0.634788	0.0503777	69.8823
0.13	-0.634788	0.0553578	73.2046
0.13	-0.634788	0.0598775	75.9954
0.13	-0.634788	0.0640147	76.8971
0.13	-0.634788	0.0678293	79.6942
0.13	-0.634788	0.0713678	104.91
0.13	-0.634788	0.0746676	94.235
0.13	-0.634788	0.0777589	93.4614
0.13	-0.634788	0.0806664	95.0054
0.13	-0.634788	0.0834107	90.2187
0.13	-0.634788	0.0860093	85.1931
0.13	-0.634788	0.0884768	94.0046
0.13	-0.634788	0.0908258	75.2945
0.13	-0.634788	0.0930672	82.4163
0.13	-0.634788	0.0952104	81.2633
0.13	-0.634788	0.0972637	67.1932
0.13	-0.634788	0.0992342	45.7812
0.13	-0.634788	0.101128	36.2379
0.13	-0.634788	0.102952	28.2496
0.13	-0.634788	0.10471	18.0788
0.13	-0.634788	0.106407	10.9513
0.13	-0.634788	0.108048	5.10557
0.13	-0.634788	0.109635	1.46866
0.13	-0.634788	0.111172	0.185063
0.13	-0.634788	0.112662	0
0.13	-0.406307	0	0
0.13	-0.406307	0.0128371	3.9636
0.13	-0.406307	0.0229966	13.749
0.13	-0.406307	0.0314049	28.3483
0.13	-0.406307	0.038578	44.0084
0.13	-0.406307	0.0448327	59.6341
0.13	-0.406307	0.0503777	69.5876
0.13	-0.406307	0.0553578	73.5996
0.13	-0.406307	0.0598775	76.494
0.13	-0.406307	0.0640147	77.1782
0.13	-0.406307	0.0678293	78.5486
0.13	-0.406307	0.0713678	99.9994
0.13	-0.406307	0.0746676	89.0936
0.13	-0.406307	0.0777589	87.6435
0.13	-0.406307	0.0806664	86.8625
0.13	-0.406307	0.0834107	82.5711
0.13	-0.406307	0.0860093	80.2155
0.13	-0.406307	0.0884768	91.5039
0.13	-0.406307	0.0908258	74.4742
0.13	-0.406307	0.0930672	84.8946
0.13	-0.406307	0.0952104	87.6865
0.13	-0.406307	0.0972637	75.4498
0.13	-0.406307	0.0992342	53.845
0.13	-0.406307	0.101128	44.597
0.13	-0.406307	0.102952	36.0231
0.13	-0.406307	0.10471	23.7403
0.13	-0.406307	0.106407	15.5582
0.13	-0.406307	0.108048	7.71178
0.13	-0.406307	0.109635	2.33793
0.13	-0.406307	0.111172	0.305794
