0.125	-1	0	0
0.125	-1	0.000505453	2.26328
0.125	-1	0.000905476	2.28319
0.125	-1	0.00123655	2.05323
0.125	-1	0.00151899	1.72674
0.125	-1	0.00176526	1.45204
0.125	-1	0.00198359	1.20301
0.125	-1	0.00217968	0.977061
0.125	-1	0.00235764	0.798765
0.125	-1	0.00252054	0.644863
0.125	-1	0.00267074	0.525532
0.125	-1	0.00281007	0.427348
0.125	-1	0.00293999	0.348934
0.125	-1	0.00306171	0.283695
0.125	-1	0.00317619	0.22922
0.125	-1	0.00328425	0.183196
0.125	-1	0.00338657	0.14412
0.125	-1	0.00348372	0.111618
0.125	-1	0.00357621	0.0845021
0.125	-1	0.00366447	0.0623098
0.125	-1	0.00374885	0.0446453
0.125	-1	0.0038297	0.0306689
0.125	-1	0.00390729	0.0201042
0.125	-1	0.00398187	0.0123436
0.125	-1	0.00405368	0.00702573
0.125	-1	0.0041229	0.00352916
0.125	-1	0.00418973	0.00152034
0.125	-1	0.00425431	0.000529374
0.125	-1	0.0043168	0.000145085
0.125	-1	0.00437732	1.78689e-05
0.125	-1	0.004436	0
0.125	-0.634788	0	0
0.125	-0.634788	0.000505453	2.49836
0.125	-0.634788	0.000905476	2.63908
0.125	-0.634788	0.00123655	2.46495
0.125	-0.634788	0.00151899	2.14109
0.125	-0.634788	0.00176526	1.83757
0.125	-0.634788	0.00198359	1.56347
0.125	-0.634788	0.00217968	1.3017
0.125	-0.634788	0.00235764	1.08299
0.125	-0.634788	0.00252054	0.896772
0.125	-0.634788	0.00267074	0.738569
0.125	-0.634788	0.00281007	0.603895
0.125	-0.634788	0.00293999	0.493102
0.125	-0.634788	0.00306171	0.398536
0.125	-0.634788	0.00317619	0.319687
0.125	-0.634788	0.00328425	0.25517
0.125	-0.634788	0.00338657	0.201091
0.125	-0.634788	0.00348372	0.157109
0.125	-0.634788	0.00357621	0.121017
0.125	-0.634788	0.00366447	0.0912855
0.125	-0.634788	0.00374885	0.067439
0.125	-0.634788	0.0038297	0.0484051
0.125	-0.634788	0.00390729	0.033634
0.125	-0.634788	0.00398187	0.0223149
0.125	-0.634788	0.00405368	0.0139449
0.125	-0.634788	0.0041229	0.00801485
0.125	-0.634788	0.00418973	0.00408139
0.125	-0.634788	0.00425431	0.00171102
0.125	-0.634788	0.0043168	0.000503132
0.125	-0.634788	0.00437732	6.20494e-05
0.125	-0.634788	0.004436	0
0.125	-0.406307	0	0
0.125	-0.406307	0.000505453	2.65979
0.125	-0.406307	0.000905476	2.8844
0.125	-0.406307	0.00123655	2.75071
0.125	-0.406307	0.00151899	2.43498
0.125	-0.406307	0.00176526	2.12193
0.125	-0.406307	0.00198359	1.82328
0.125	-0.406307	0.00217968	1.53693
0.125	-0.406307	0.00235764	1.29531
0.125	-0.406307	0.00252054	1.08299
0.125	-0.406307	0.00267074	0.900289
0.125	-0.406307	0.00281007	0.744028
0.125	-0.406307	0.00293999	0.610815
0.125	-0.406307	0.00306171	0.496477
0.125	-0.406307	0.00317619	0.400128
0.125	-0.406307	0.00328425	0.319284
0.125	-0.406307	0.00338657	0.251036
0.125	-0.406307	0.00348372	0.195044
0.125	-0.406307	0.00357621	0.149055
0.125	-0.406307	0.00366447	0.111498
0.125	-0.406307	0.00374885	0.0817864
0.125	-0.406307	0.0038297	0.0582539
0.125	-0.406307	0.00390729	0.0400468
0.125	-0.406307	0.00398187	0.0263705
0.125	-0.406307	0.00405368	0.0162994
0.125	-0.406307	0.0041229	0.00923756
0.125	-0.406307	0.00418973	0.0046079
0.125	-0.406307	0.00425431	0.00188934
0.125	-0.406307	0.0043168	0.000536705
0.125	-0.406307	0.00437732	6.3258e-05
0.125	-0.406307	0.004436	0
0.125	-0.239626	0	0
0.125	-0.239626	0.000505453	2.78597
0.125	-0.239626	0.000905476	3.07409
0.125	-0.239626	0.00123655	2.97058
0.125	-0.239626	0.00151899	2.6584
0.125	-0.239626	0.00176526	2.33608
0.125	-0.239626	0.00198359	2.02931
0.125	-0.239626	0.00217968	1.72257
0.125	-0.239626	0.00235764	1.45715
0.125	-0.239626	0.00252054	1.22446
0.125	-0.239626	0.00267074	1.02409
0.125	-0.239626	0.00281007	0.850994
0.125	-0.239626	0.00293999	0.70296
0.125	-0.239626	0.00306171	0.575188
0.125	-0.239626	0.00317619	0.465612
0.125	-0.239626	0.00328425	0.373356
0.125	-0.239626	0.00338657	0.29585
0.125	-0.239626	0.00348372	0.230897
0.125	-0.239626	0.00357621	0.17718
0.125	-0.239626	0.00366447	0.133218
0.125	-0.239626	0.00374885	0.0978024
0.125	-0.239626	0.0038297	0.0698
0.125	-0.239626	0.00390729	0.0479304
0.125	-0.239626	0.00398187	0.0313184
0.125	-0.239626	0.00405368	0.0192635
0.125	-0.239626	0.0041229	0.0109335
0.125	-0.239626	0.00418973	0.005526
0.125	-0.239626	0.00425431	0.00229721
0.125	-0.239626	0.0043168	0.000673905
0.125	-0.239626	0.00437732	8.29862e-05
0.125	-0.239626	0.004436	0
0.125	-0.108332	0	0
0.125	-0.108332	0.000505453	2.88712
0.125	-0.108332	0.000905476	3.22963
0.125	-0.108332	0.00123655	3.14961
0.125	-0.108332	0.00151899	2.84321
0.125	-0.108332	0.00176526	2.51783
0.125	-0.108332	0.00198359	2.19618
0.125	-0.108332	0.00217968	1.87308
0.125	-0.108332	0.00235764	1.59259
0.125	-0.108332	0.00252054	1.3405
0.125	-0.108332	0.00267074	1.12385
0.125	-0.108332	0.00281007	0.937841
0.125	-0.108332	0.00293999	0.776859
0.125	-0.108332	0.00306171	0.639002
0.125	-0.108332	0.00317619	0.51996
0.125	-0.108332	0.00328425	0.41898
0.125	-0.108332	0.00338657	0.333634
0.125	-0.108332	0.00348372	0.262275
0.125	-0.108332	0.00357621	0.202241
0.125	-0.108332	0.00366447	0.153067
0.125	-0.108332	0.00374885	0.113127
0.125	-0.108332	0.0038297	0.0811169
0.125	-0.108332	0.00390729	0.0561347
0.125	-0.108332	0.00398187	0.0370938
0.125	-0.108332	0.00405368	0.0230177
0.125	-0.108332	0.0041229	0.013169
0.125	-0.108332	0.00418973	0.00664692
0.125	-0.108332	0.00425431	0.00274561
0.125	-0.108332	0.0043168	0.000783779
0.125	-0.108332	0.00437732	9.08197e-05
0.125	-0.108332	0.004436	0
0.125	-2e-20	0	0
0.125	-2e-20	0.000505453	2.97177
0.125	-2e-20	0.000905476	3.36184
0.125	-2e-20	0.00123655	3.30482
0.125	-2e-20	0.00151899	2.99753
0.125	-2e-20	0.00176526	2.66782
0.125	-2e-20	0.00198359	2.33759
0.125	-2e-20	0.00217968	1.99977
0.125	-2e-20	0.00235764	1.70285
0.125	-2e-20	0.00252054	1.43764
0.125	-2e-20	0.00267074	1.20912
0.125	-2e-20	0.00281007	1.00898
0.125	-2e-20	0.00293999	0.837245
0.125	-2e-20	0.00306171	0.689049
0.125	-2e-20	0.00317619	0.562937
0.125	-2e-20	0.00328425	0.455161
0.125	-2e-20	0.00338657	0.363386
0.125	-2e-20	0.00348372	0.286185
0.125	-2e-20	0.00357621	0.221493
0.125	-2e-20	0.00366447	0.168046
0.125	-2e-20	0.00374885	0.12479
0.125	-2e-20	0.0038297	0.0900497
0.125	-2e-20	0.00390729	0.0627472
0.125	-2e-20	0.00398187	0.0417671
0.125	-2e-20	0.00405368	0.0261667
0.125	-2e-20	0.0041229	0.0151146
0.125	-2e-20	0.00418973	0.00775231
0.125	-2e-20	0.00425431	0.0032583
0.125	-2e-20	0.0043168	0.000955743
0.125	-2e-20	0.00437732	0.000117696
0.125	-2e-20	0.004436	0
0.125	0.0922185	0	0
0.125	0.0922185	0.000505453	3.04693
0.125	0.0922185	0.000905476	3.48008
0.125	0.0922185	0.00123655	3.4396
0.125	0.0922185	0.00151899	3.13124
0.125	0.0922185	0.00176526	2.79404
0.125	0.0922185	0.00198359	2.45826
0.125	0.0922185	0.00217968	2.11126
0.125	0.0922185	0.00235764	1.80547
0.125	0.0922185	0.00252054	1.52531
0.125	0.0922185	0.00267074	1.28233
0.125	0.0922185	0.00281007	1.07172
0.125	0.0922185	0.00293999	0.889554
0.125	0.0922185	0.00306171	0.733452
0.125	0.0922185	0.00317619	0.599198
0.125	0.0922185	0.00328425	0.484897
0.125	0.0922185	0.00338657	0.387665
0.125	0.0922185	0.00348372	0.30565
0.125	0.0922185	0.00357621	0.236794
0.125	0.0922185	0.00366447	0.17986
0.125	0.0922185	0.00374885	0.133617
0.125	0.0922185	0.0038297	0.0963914
0.125	0.0922185	0.00390729	0.0669883
0.125	0.0922185	0.00398187	0.0444278
0.125	0.0922185	0.00405368	0.0276341
0.125	0.0922185	0.0041229	0.0157359
0.125	0.0922185	0.00418973	0.00796678
0.125	0.0922185	0.00425431	0.00331786
0.125	0.0922185	0.0043168	0.000975152
0.125	0.0922185	0.00437732	0.000118961
0.125	0.0922185	0.004436	0
0.125	0.172502	0	0
0.125	0.172502	0.000505453	3.11314
0.125	0.172502	0.000905476	3.58462
0.125	0.172502	0.00123655	3.56
0.125	0.172502	0.00151899	3.25337
0.125	0.172502	0.00176526	2.91445
0.125	0.172502	0.00198359	2.56877
0.125	0.172502	0.00217968	2.21057
0.125	0.172502	0.00235764	1.89029
0.125	0.172502	0.00252054	1.59954
0.125	0.172502	0.00267074	1.34594
