0.16	-1	0	0
0.16	-1	0.0165912	2.50272
0.16	-1	0.0297217	7.99231
0.16	-1	0.040589	15.2913
0.16	-1	0.0498598	22.313
0.16	-1	0.0579436	28.4934
0.16	-1	0.0651102	32.0317
0.16	-1	0.0715467	34.5847
0.16	-1	0.0773881	35.5581
0.16	-1	0.0827353	35.4601
0.16	-1	0.0876654	33.7065
0.16	-1	0.0922387	32.2319
0.16	-1	0.0965035	30.7946
0.16	-1	0.100499	33.2898
0.16	-1	0.104257	39.0844
0.16	-1	0.107803	31.8529
0.16	-1	0.111162	26.5246
0.16	-1	0.114351	20.9565
0.16	-1	0.117387	15.7694
0.16	-1	0.120284	11.8676
0.16	-1	0.123054	9.52983
0.16	-1	0.125708	7.10099
0.16	-1	0.128254	5.22406
0.16	-1	0.130703	3.58479
0.16	-1	0.13306	2.31551
0.16	-1	0.135332	1.30275
0.16	-1	0.137525	0.667036
0.16	-1	0.139645	0.271942
0.16	-1	0.141696	0.0704932
0.16	-1	0.143683	0.00655026
0.16	-1	0.145609	0
0.16	-0.634788	0	0
0.16	-0.634788	0.0165912	2.53918
0.16	-0.634788	0.0297217	8.12689
0.16	-0.634788	0.040589	16.5981
0.16	-0.634788	0.0498598	25.0062
0.16	-0.634788	0.0579436	33.1039
0.16	-0.634788	0.0651102	40.1204
0.16	-0.634788	0.0715467	43.3077
0.16	-0.634788	0.0773881	44.7815
0.16	-0.634788	0.0827353	44.2214
0.16	-0.634788	0.0876654	42.046
0.16	-0.634788	0.0922387	40.166
0.16	-0.634788	0.0965035	37.6955
0.16	-0.634788	0.100499	40.1977
0.16	-0.634788	0.104257	49.1059
0.16	-0.634788	0.107803	41.6595
0.16	-0.634788	0.111162	36.2493
0.16	-0.634788	0.114351	29.9951
0.16	-0.634788	0.117387	23.8895
0.16	-0.634788	0.120284	18.4008
0.16	-0.634788	0.123054	14.917
0.16	-0.634788	0.125708	11.8617
0.16	-0.634788	0.128254	9.43451
0.16	-0.634788	0.130703	6.52316
0.16	-0.634788	0.13306	4.08938
0.16	-0.634788	0.135332	2.36132
0.16	-0.634788	0.137525	1.14345
0.16	-0.634788	0.139645	0.458619
0.16	-0.634788	0.141696	0.126541
0.16	-0.634788	0.143683	0.0120116
0.16	-0.634788	0.145609	0
0.16	-0.406307	0	0
0.16	-0.406307	0.0165912	2.54739
0.16	-0.406307	0.0297217	8.24225
0.16	-0.406307	0.040589	17.2815
0.16	-0.406307	0.0498598	26.8322
0.16	-0.406307	0.0579436	36.2691
0.16	-0.406307	0.0651102	45.6814
0.16	-0.406307	0.0715467	50.9715
0.16	-0.406307	0.0773881	52.5115
0.16	-0.406307	0.0827353	52.1183
0.16	-0.406307	0.0876654	49.8553
0.16	-0.406307	0.0922387	47.6551
0.16	-0.406307	0.0965035	44.6617
0.16	-0.406307	0.100499	45.6391
0.16	-0.406307	0.104257	56.3382
0.16	-0.406307	0.107803	48.1459
0.16	-0.406307	0.111162	43.1923
0.16	-0.406307	0.114351	37.0372
0.16	-0.406307	0.117387	30.5465
0.16	-0.406307	0.120284	24.4183
0.16	-0.406307	0.123054	20.3472
0.16	-0.406307	0.125708	17.1426
0.16	-0.406307	0.128254	14.3912
0.16	-0.406307	0.130703	10.0105
0.16	-0.406307	0.13306	6.26596
0.16	-0.406307	0.135332	4.07984
0.16	-0.406307	0.137525	2.01964
0.16	-0.406307	0.139645	0.766448
0.16	-0.406307	0.141696	0.190996
0.16	-0.406307	0.143683	0.0176088
0.16	-0.406307	0.145609	0
0.16	-0.239626	0	0
0.16	-0.239626	0.0165912	2.54929
0.16	-0.239626	0.0297217	8.32578
0.16	-0.239626	0.040589	17.7103
0.16	-0.239626	0.0498598	28.0975
0.16	-0.239626	0.0579436	38.5756
0.16	-0.239626	0.0651102	49.7572
0.16	-0.239626	0.0715467	57.3223
0.16	-0.239626	0.0773881	60.1211
0.16	-0.239626	0.0827353	59.5355
0.16	-0.239626	0.0876654	56.7083
0.16	-0.239626	0.0922387	54.2894
0.16	-0.239626	0.0965035	51.1229
0.16	-0.239626	0.100499	51.2062
0.16	-0.239626	0.104257	62.3107
0.16	-0.239626	0.107803	52.8955
0.16	-0.239626	0.111162	48.735
0.16	-0.239626	0.114351	42.547
0.16	-0.239626	0.117387	35.9894
0.16	-0.239626	0.120284	29.6919
0.16	-0.239626	0.123054	25.5017
0.16	-0.239626	0.125708	22.8386
0.16	-0.239626	0.128254	20.1231
0.16	-0.239626	0.130703	14.0771
0.16	-0.239626	0.13306	8.63047
0.16	-0.239626	0.135332	6.28255
0.16	-0.239626	0.137525	3.30112
0.16	-0.239626	0.139645	1.39879
0.16	-0.239626	0.141696	0.348059
0.16	-0.239626	0.143683	0.027587
0.16	-0.239626	0.145609	0
0.16	-0.108332	0	0
0.16	-0.108332	0.0165912	2.54859
0.16	-0.108332	0.0297217	8.37619
0.16	-0.108332	0.040589	18.0329
0.16	-0.108332	0.0498598	29.0254
0.16	-0.108332	0.0579436	40.4009
0.16	-0.108332	0.0651102	52.9126
0.16	-0.108332	0.0715467	62.5489
0.16	-0.108332	0.0773881	66.9034
0.16	-0.108332	0.0827353	66.7742
0.16	-0.108332	0.0876654	63.5725
0.16	-0.108332	0.0922387	60.6887
0.16	-0.108332	0.0965035	57.0764
0.16	-0.108332	0.100499	56.2545
0.16	-0.108332	0.104257	68.1644
0.16	-0.108332	0.107803	57.3264
0.16	-0.108332	0.111162	52.7326
0.16	-0.108332	0.114351	47.1889
0.16	-0.108332	0.117387	40.7251
0.16	-0.108332	0.120284	34.3937
0.16	-0.108332	0.123054	30.2675
0.16	-0.108332	0.125708	28.4224
0.16	-0.108332	0.128254	26.3014
0.16	-0.108332	0.130703	18.8833
0.16	-0.108332	0.13306	11.3808
0.16	-0.108332	0.135332	8.88895
0.16	-0.108332	0.137525	4.90416
0.16	-0.108332	0.139645	2.38145
0.16	-0.108332	0.141696	0.68884
0.16	-0.108332	0.143683	0.0785187
0.16	-0.108332	0.145609	0
0.16	-2e-20	0	0
0.16	-2e-20	0.0165912	2.5465
0.16	-2e-20	0.0297217	8.4122
0.16	-2e-20	0.040589	18.303
0.16	-2e-20	0.0498598	29.731
0.16	-2e-20	0.0579436	41.9488
0.16	-2e-20	0.0651102	55.4328
0.16	-2e-20	0.0715467	66.8172
0.16	-2e-20	0.0773881	73.034
0.16	-2e-20	0.0827353	73.5962
0.16	-2e-20	0.0876654	70.4262
0.16	-2e-20	0.0922387	67.1734
0.16	-2e-20	0.0965035	62.7082
0.16	-2e-20	0.100499	61.0149
0.16	-2e-20	0.104257	73.6096
0.16	-2e-20	0.107803	61.9002
0.16	-2e-20	0.111162	56.6536
0.16	-2e-20	0.114351	50.8904
0.16	-2e-20	0.117387	44.5067
0.16	-2e-20	0.120284	38.5534
0.16	-2e-20	0.123054	34.6012
0.16	-2e-20	0.125708	33.9356
0.16	-2e-20	0.128254	32.6792
0.16	-2e-20	0.130703	24.1135
0.16	-2e-20	0.13306	14.7834
0.16	-2e-20	0.135332	11.9127
0.16	-2e-20	0.137525	6.86832
0.16	-2e-20	0.139645	3.70244
0.16	-2e-20	0.141696	1.17453
0.16	-2e-20	0.143683	0.153011
0.16	-2e-20	0.145609	0
0.16	0.0922185	0	0
0.16	0.0922185	0.0165912	2.54357
0.16	0.0922185	0.0297217	8.4368
0.16	0.0922185	0.040589	18.5134
0.16	0.0922185	0.0498598	30.2833
0.16	0.0922185	0.0579436	43.2633
0.16	0.0922185	0.0651102	57.5962
0.16	0.0922185	0.0715467	70.2705
0.16	0.0922185	0.0773881	78.6914
0.16	0.0922185	0.0827353	80.1912
0.16	0.0922185	0.0876654	76.9548
0.16	0.0922185	0.0922387	73.4495
0.16	0.0922185	0.0965035	68.3724
0.16	0.0922185	0.100499	65.5627
0.16	0.0922185	0.104257	79.0099
0.16	0.0922185	0.107803	66.4625
0.16	0.0922185	0.111162	60.3441
0.16	0.0922185	0.114351	54.1777
0.16	0.0922185	0.117387	48.2764
0.16	0.0922185	0.120284	42.0175
0.16	0.0922185	0.123054	38.5855
0.16	0.0922185	0.125708	38.906
0.16	0.0922185	0.128254	39.0487
0.16	0.0922185	0.130703	29.8487
0.16	0.0922185	0.13306	18.6306
0.16	0.0922185	0.135332	15.727
0.16	0.0922185	0.137525	9.16249
0.16	0.0922185	0.139645	5.30057
0.16	0.0922185	0.141696	1.76141
0.16	0.0922185	0.143683	0.239412
0.16	0.0922185	0.145609	0
0.16	0.172502	0	0
0.16	0.172502	0.0165912	2.5403
0.16	0.172502	0.0297217	8.45107
0.16	0.172502	0.040589	18.6754
0.16	0.172502	0.0498598	30.7305
0.16	0.172502	0.0579436	44.398
0.16	0.172502	0.0651102	59.4681
0.16	0.172502	0.0715467	73.1987
0.16	0.172502	0.0773881	83.5951
0.16	0.172502	0.0827353	86.5233
0.16	0.172502	0.0876654	83.2518
0.16	0.172502	0.0922387	79.5482
0.16	0.172502	0.0965035	74.1755
0.16	0.172502	0.100499	70.5729
0.16	0.172502	0.104257	83.7231
0.16	0.172502	0.107803	70.492
0.16	0.172502	0.111162	64.2678
0.16	0.172502	0.114351	57.4148
0.16	0.172502	0.117387	50.9555
0.16	0.172502	0.120284	45.2469
0.16	0.172502	0.123054	42.2753
0.16	0.172502	0.125708	43.5451
0.16	0.172502	0.128254	45.133
0.16	0.172502	0.130703	35.5773
0.16	0.172502	0.13306	22.9354
0.16	0.172502	0.135332	20.1133
0.16	0.172502	0.137525	11.8732
0.16	0.172502	0.139645	7.13929
0.16	0.172502	0.141696	2.43269
0.16	0.172502	0.143683	0.339778
0.16	0.172502	0.145609	0
0.16	0.243589	0	0
0.16	0.243589	0.0165912	2.53687
0.16	0.243589	0.0297217	8.46197
0.16	0.243589	0.040589	18.8094
0.16	0.243589	0.0498598	31.1527
0.16	0.243589	0.0579436	45.3743
0.16	0.243589	0.0651102	61.1285
0.16	0.243589	0.0715467	75.7889
0.16	0.243589	0.0773881	87.9924
0.16	0.243589	0.0827353	92.4886
0.16	0.243589	0.0876654	89.3772
0.16	0.243589	0.0922387	85.432
0.16	0.243589	0.0965035	80.0328
0.16	0.243589	0.100499	75.7725
0.16	0.243589	0.104257	88.2462
0.16	0.243589	0.107803	74.5742
0.16	0.243589	0.111162	67.8149
0.16	0.243589	0.114351	60.9955
0.16	0.243589	0.117387	53.9496
0.16	0.243589	0.120284	48.0804
0.16	0.243589	0.123054	45.3372
0.16	0.243589	0.125708	47.8765
0.16	0.243589	0.128254	50.6987
0.16	0.243589	0.130703	41.3306
0.16	0.243589	0.13306	27.6064
0.16	0.243589	0.135332	24.9438
0.16	0.243589	0.137525	15.2777
0.16	0.243589	0.139645	9.18872
0.16	0.243589	0.141696	3.16609
0.16	0.243589	0.143683	0.446177
0.16	0.243589	0.145609	0
0.16	0.307372	0	0
0.16	0.307372	0.0165912	2.53395
0.16	0.307372	0.0297217	8.46802
0.16	0.307372	0.040589	18.922
0.16	0.307372	0.0498598	31.5019
0.16	0.307372	0.0579436	46.2206
0.16	0.307372	0.0651102	62.6668
0.16	0.307372	0.0715467	78.09
0.16	0.307372	0.0773881	91.7481
0.16	0.307372	0.0827353	97.9351
0.16	0.307372	0.0876654	95.3677
0.16	0.307372	0.0922387	91.2048
0.16	0.307372	0.0965035	86.0521
0.16	0.307372	0.100499	81.3095
0.16	0.307372	0.104257	92.7712
0.16	0.307372	0.107803	78.0914
0.16	0.307372	0.111162	71.3907
0.16	0.307372	0.114351	64.5738
0.16	0.307372	0.117387	56.7801
0.16	0.307372	0.120284	50.3366
0.16	0.307372	0.123054	48.095
0.16	0.307372	0.125708	51.5638
0.16	0.307372	0.128254	55.925
0.16	0.307372	0.130703	46.7659
0.16	0.307372	0.13306	32.2679
0.16	0.307372	0.135332	30.2252
0.16	0.307372	0.137525	19.2074
0.16	0.307372	0.139645	11.4142
0.16	0.307372	0.141696	3.97805
0.16	0.307372	0.143683	0.568931
0.16	0.307372	0.145609	0
0.16	0.365212	0	0
0.16	0.365212	0.0165912	2.53238
0.16	0.365212	0.0297217	8.46963
0.16	0.365212	0.040589	19.0173
0.16	0.365212	0.0498598	31.8232
0.16	0.365212	0.0579436	46.9666
0.16	0.365212	0.0651102	64.0858
0.16	0.365212	0.0715467	80.2683
0.16	0.365212	0.0773881	94.9852
0.16	0.365212	0.0827353	102.746
0.16	0.365212	0.0876654	101.17
0.16	0.365212	0.0922387	97.2363
0.16	0.365212	0.0965035	92.0891
0.16	0.365212	0.100499	87.0157
0.16	0.365212	0.104257	97.0348
0.16	0.365212	0.107803	81.6801
0.16	0.365212	0.111162	74.9876
0.16	0.365212	0.114351	68.0005
0.16	0.365212	0.117387	59.9646
0.16	0.365212	0.120284	52.954
0.16	0.365212	0.123054	50.4114
0.16	0.365212	0.125708	54.7262
0.16	0.365212	0.128254	60.7695
0.16	0.365212	0.130703	51.6836
0.16	0.365212	0.13306	36.96
0.16	0.365212	0.135332	35.9293
0.16	0.365212	0.137525	23.6871
0.16	0.365212	0.139645	14.1946
0.16	0.365212	0.141696	4.84002
0.16	0.365212	0.143683	0.701612
0.16	0.365212	0.145609	0
0.16	0.418124	0	0
0.16	0.418124	0.0165912	2.53155
0.16	0.418124	0.0297217	8.46986
0.16	0.418124	0.040589	19.0934
0.16	0.418124	0.0498598	32.0979
0.16	0.418124	0.0579436	47.6333
0.16	0.418124	0.0651102	65.3742
0.16	0.418124	0.0715467	82.2941
0.16	0.418124	0.0773881	97.7971
0.16	0.418124	0.0827353	107
0.16	0.418124	0.0876654	106.69
0.16	0.418124	0.0922387	103.497
0.16	0.418124	0.0965035	98.1384
0.16	0.418124	0.100499	92.6757
0.16	0.418124	0.104257	101.388
0.16	0.418124	0.107803	85.3837
0.16	0.418124	0.111162	78.1309
0.16	0.418124	0.114351	71.1712
0.16	0.418124	0.117387	63.3265
0.16	0.418124	0.120284	55.5278
0.16	0.418124	0.123054	52.2559
0.16	0.418124	0.125708	57.313
0.16	0.418124	0.128254	64.8113
0.16	0.418124	0.130703	56.3167
0.16	0.418124	0.13306	41.3516
0.16	0.418124	0.135332	41.78
0.16	0.418124	0.137525	28.6269
0.16	0.418124	0.139645	17.4317
0.16	0.418124	0.141696	5.70455
0.16	0.418124	0.143683	0.838503
0.16	0.418124	0.145609	0
0.16	0.466881	0	0
0.16	0.466881	0.0165912	2.53051
0.16	0.466881	0.0297217	8.46675
0.16	0.466881	0.040589	19.155
0.16	0.466881	0.0498598	32.3429
0.16	0.466881	0.0579436	48.2213
0.16	0.466881	0.0651102	66.5811
0.16	0.466881	0.0715467	84.1396
0.16	0.466881	0.0773881	100.27
0.16	0.466881	0.0827353	110.686
0.16	0.466881	0.0876654	112.126
0.16	0.466881	0.0922387	109.737
0.16	0.466881	0.0965035	104.209
0.16	0.466881	0.100499	98.289
0.16	0.466881	0.104257	105.94
0.16	0.466881	0.107803	89.1707
0.16	0.466881	0.111162	81.2846
0.16	0.466881	0.114351	74.5615
0.16	0.466881	0.117387	66.6253
0.16	0.466881	0.120284	58.0993
0.16	0.466881	0.123054	54.3053
0.16	0.466881	0.125708	59.2474
0.16	0.466881	0.128254	68.1532
0.16	0.466881	0.130703	60.705
0.16	0.466881	0.13306	45.2228
0.16	0.466881	0.135332	47.749
0.16	0.466881	0.137525	34.1195
0.16	0.466881	0.139645	20.9869
0.16	0.466881	0.141696	6.6457
0.16	0.466881	0.143683	0.972127
0.16	0.466881	0.145609	0
0.16	0.512089	0	0
0.16	0.512089	0.0165912	2.52978
0.16	0.512089	0.0297217	8.4608
0.16	0.512089	0.040589	19.2098
0.16	0.512089	0.0498598	32.5604
0.16	0.512089	0.0579436	48.735
0.16	0.512089	0.0651102	67.7974
0.16	0.512089	0.0715467	85.8253
0.16	0.512089	0.0773881	102.514
0.16	0.512089	0.0827353	113.926
0.16	0.512089	0.0876654	117.398
0.16	0.512089	0.0922387	115.887
0.16	0.512089	0.0965035	110.295
0.16	0.512089	0.100499	103.913
0.16	0.512089	0.104257	110.269
0.16	0.512089	0.107803	93.2549
0.16	0.512089	0.111162	84.5688
0.16	0.512089	0.114351	77.7948
0.16	0.512089	0.117387	69.5979
0.16	0.512089	0.120284	60.6913
0.16	0.512089	0.123054	56.7959
0.16	0.512089	0.125708	60.5341
0.16	0.512089	0.128254	70.8236
0.16	0.512089	0.130703	64.28
0.16	0.512089	0.13306	48.7346
0.16	0.512089	0.135332	53.597
0.16	0.512089	0.137525	39.8776
0.16	0.512089	0.139645	24.998
0.16	0.512089	0.141696	7.96824
0.16	0.512089	0.143683	1.08243
0.16	0.512089	0.145609	0
0.16	0.55423	0	0
0.16	0.55423	0.0165912	2.529
0.16	0.55423	0.0297217	8.45247
0.16	0.55423	0.040589	19.2722
0.16	0.55423	0.0498598	32.7576
0.16	0.55423	0.0579436	49.1852
0.16	0.55423	0.0651102	68.9374
0.16	0.55423	0.0715467	87.3952
0.16	0.55423	0.0773881	104.616
0.16	0.55423	0.0827353	116.96
0.16	0.55423	0.0876654	122.407
0.16	0.55423	0.0922387	121.851
0.16	0.55423	0.0965035	116.358
0.16	0.55423	0.100499	109.669
0.16	0.55423	0.104257	114.999
0.16	0.55423	0.107803	97.6617
0.16	0.55423	0.111162	88.073
0.16	0.55423	0.114351	80.9122
0.16	0.55423	0.117387	72.5842
0.16	0.55423	0.120284	63.3718
0.16	0.55423	0.123054	59.0919
0.16	0.55423	0.125708	61.6411
0.16	0.55423	0.128254	72.5066
0.16	0.55423	0.130703	67.0876
0.16	0.55423	0.13306	52.2459
0.16	0.55423	0.135332	59.1168
0.16	0.55423	0.137525	45.9187
0.16	0.55423	0.139645	29.3639
0.16	0.55423	0.141696	9.71172
0.16	0.55423	0.143683	1.18016
0.16	0.55423	0.145609	0
0.16	0.593693	0	0
0.16	0.593693	0.0165912	2.52803
0.16	0.593693	0.0297217	8.44194
0.16	0.593693	0.040589	19.3238
0.16	0.593693	0.0498598	32.9282
0.16	0.593693	0.0579436	49.6075
0.16	0.593693	0.0651102	69.9946
0.16	0.593693	0.0715467	88.8652
0.16	0.593693	0.0773881	106.597
0.16	0.593693	0.0827353	120.049
0.16	0.593693	0.0876654	126.929
0.16	0.593693	0.0922387	127.631
0.16	0.593693	0.0965035	122.406
0.16	0.593693	0.100499	115.479
0.16	0.593693	0.104257	119.512
0.16	0.593693	0.107803	102.206
0.16	0.593693	0.111162	91.9896
0.16	0.593693	0.114351	84.0463
0.16	0.593693	0.117387	75.1996
0.16	0.593693	0.120284	65.7824
0.16	0.593693	0.123054	61.4127
0.16	0.593693	0.125708	62.529
0.16	0.593693	0.128254	73.2103
0.16	0.593693	0.130703	69.2578
0.16	0.593693	0.13306	55.2069
0.16	0.593693	0.135332	64.1721
0.16	0.593693	0.137525	51.9753
0.16	0.593693	0.139645	34.2087
0.16	0.593693	0.141696	11.9205
0.16	0.593693	0.143683	1.27885
0.16	0.593693	0.145609	0
0.16	0.630798	0	0
0.16	0.630798	0.0165912	2.52691
0.16	0.630798	0.0297217	8.43062
0.16	0.630798	0.040589	19.3649
0.16	0.630798	0.0498598	33.0729
