0.425	-1	0	0
0.425	-1	0.0466693	258.644
0.425	-1	0.0836041	432.937
0.425	-1	0.114173	430.369
0.425	-1	0.140251	470.389
0.425	-1	0.162989	594.971
0.425	-1	0.183148	694.98
0.425	-1	0.201253	725.87
0.425	-1	0.217685	706.727
0.425	-1	0.232726	599.113
0.425	-1	0.246594	469.607
0.425	-1	0.259458	327.611
0.425	-1	0.271454	247.625
0.425	-1	0.282693	188.009
0.425	-1	0.293263	145.992
0.425	-1	0.30324	100.651
0.425	-1	0.312687	65.9303
0.425	-1	0.321658	38.4294
0.425	-1	0.330198	22.3434
0.425	-1	0.338346	13.2247
0.425	-1	0.346138	8.32187
0.425	-1	0.353602	5.31928
0.425	-1	0.360766	3.29524
0.425	-1	0.367653	1.96094
0.425	-1	0.374283	1.08499
0.425	-1	0.380674	0.547645
0.425	-1	0.386844	0.247692
0.425	-1	0.392807	0.0888428
0.425	-1	0.398577	0.0237076
0.425	-1	0.404165	0.00298067
0.425	-1	0.409583	0
0.425	-0.634788	0	0
0.425	-0.634788	0.0466693	237.193
0.425	-0.634788	0.0836041	455.254
0.425	-0.634788	0.114173	464.974
0.425	-0.634788	0.140251	492.071
0.425	-0.634788	0.162989	607.304
0.425	-0.634788	0.183148	758.426
0.425	-0.634788	0.201253	838.928
0.425	-0.634788	0.217685	865.517
0.425	-0.634788	0.232726	839.814
0.425	-0.634788	0.246594	799.67
0.425	-0.634788	0.259458	660.597
0.425	-0.634788	0.271454	510.573
0.425	-0.634788	0.282693	375.299
0.425	-0.634788	0.293263	312.301
0.425	-0.634788	0.30324	237.16
0.425	-0.634788	0.312687	181.44
0.425	-0.634788	0.321658	131.851
0.425	-0.634788	0.330198	89.1104
0.425	-0.634788	0.338346	56.2889
0.425	-0.634788	0.346138	33.5115
0.425	-0.634788	0.353602	18.797
0.425	-0.634788	0.360766	10.5234
0.425	-0.634788	0.367653	6.04943
0.425	-0.634788	0.374283	3.43089
0.425	-0.634788	0.380674	1.78517
0.425	-0.634788	0.386844	0.814083
0.425	-0.634788	0.392807	0.290423
0.425	-0.634788	0.398577	0.0694169
0.425	-0.634788	0.404165	0.00780829
0.425	-0.634788	0.409583	0
0.425	-0.406307	0	0
0.425	-0.406307	0.0466693	219.683
0.425	-0.406307	0.0836041	460.988
0.425	-0.406307	0.114173	490.133
0.425	-0.406307	0.140251	502.327
0.425	-0.406307	0.162989	603.821
0.425	-0.406307	0.183148	780.089
0.425	-0.406307	0.201253	884.856
0.425	-0.406307	0.217685	940.32
0.425	-0.406307	0.232726	952.646
0.425	-0.406307	0.246594	984.713
0.425	-0.406307	0.259458	936.06
0.425	-0.406307	0.271454	794.345
0.425	-0.406307	0.282693	621.195
0.425	-0.406307	0.293263	486.271
0.425	-0.406307	0.30324	377.93
0.425	-0.406307	0.312687	304.286
0.425	-0.406307	0.321658	242.865
0.425	-0.406307	0.330198	184.544
0.425	-0.406307	0.338346	128.307
0.425	-0.406307	0.346138	85.5954
0.425	-0.406307	0.353602	52.063
0.425	-0.406307	0.360766	31.0853
0.425	-0.406307	0.367653	16.3173
0.425	-0.406307	0.374283	8.21476
0.425	-0.406307	0.380674	4.29499
0.425	-0.406307	0.386844	2.17862
0.425	-0.406307	0.392807	0.91767
0.425	-0.406307	0.398577	0.28347
0.425	-0.406307	0.404165	0.0375232
0.425	-0.406307	0.409583	0
0.425	-0.239626	0	0
0.425	-0.239626	0.0466693	204.808
0.425	-0.239626	0.0836041	458.991
0.425	-0.239626	0.114173	506.627
0.425	-0.239626	0.140251	516.196
0.425	-0.239626	0.162989	590.906
0.425	-0.239626	0.183148	747.655
0.425	-0.239626	0.201253	921.74
0.425	-0.239626	0.217685	993.33
0.425	-0.239626	0.232726	1018.07
0.425	-0.239626	0.246594	1058.47
0.425	-0.239626	0.259458	1118.31
0.425	-0.239626	0.271454	1065.31
0.425	-0.239626	0.282693	894.864
0.425	-0.239626	0.293263	711.705
0.425	-0.239626	0.30324	534.238
0.425	-0.239626	0.312687	431.424
0.425	-0.239626	0.321658	356.582
0.425	-0.239626	0.330198	303.842
0.425	-0.239626	0.338346	217.824
0.425	-0.239626	0.346138	156.925
0.425	-0.239626	0.353602	105.967
0.425	-0.239626	0.360766	68.0869
0.425	-0.239626	0.367653	37.9223
0.425	-0.239626	0.374283	19.7829
0.425	-0.239626	0.380674	9.15823
0.425	-0.239626	0.386844	3.94784
0.425	-0.239626	0.392807	1.65901
0.425	-0.239626	0.398577	0.511729
0.425	-0.239626	0.404165	0.0705675
0.425	-0.239626	0.409583	0
0.425	-0.108332	0	0
0.425	-0.108332	0.0466693	191.864
0.425	-0.108332	0.0836041	452.702
0.425	-0.108332	0.114173	517.365
0.425	-0.108332	0.140251	524.525
0.425	-0.108332	0.162989	583.35
0.425	-0.108332	0.183148	735.495
0.425	-0.108332	0.201253	914.483
0.425	-0.108332	0.217685	1030.55
0.425	-0.108332	0.232726	1068.07
0.425	-0.108332	0.246594	1101.37
0.425	-0.108332	0.259458	1189.4
0.425	-0.108332	0.271454	1265.71
0.425	-0.108332	0.282693	1166.2
0.425	-0.108332	0.293263	977.32
0.425	-0.108332	0.30324	736.861
0.425	-0.108332	0.312687	580.595
0.425	-0.108332	0.321658	471.762
0.425	-0.108332	0.330198	446.43
0.425	-0.108332	0.338346	321.295
0.425	-0.108332	0.346138	239.558
0.425	-0.108332	0.353602	173.064
0.425	-0.108332	0.360766	120.774
0.425	-0.108332	0.367653	73.4829
0.425	-0.108332	0.374283	40.6688
0.425	-0.108332	0.380674	20.2918
0.425	-0.108332	0.386844	8.29569
0.425	-0.108332	0.392807	2.64905
0.425	-0.108332	0.398577	0.699291
0.425	-0.108332	0.404165	0.0912019
0.425	-0.108332	0.409583	0
0.425	-2e-20	0	0
0.425	-2e-20	0.0466693	180.316
0.425	-2e-20	0.0836041	443.888
0.425	-2e-20	0.114173	523.61
0.425	-2e-20	0.140251	532.502
0.425	-2e-20	0.162989	582.393
0.425	-2e-20	0.183148	717.236
0.425	-2e-20	0.201253	883.282
0.425	-2e-20	0.217685	1055.01
0.425	-2e-20	0.232726	1117.85
0.425	-2e-20	0.246594	1129.35
0.425	-2e-20	0.259458	1205.25
0.425	-2e-20	0.271454	1351.5
0.425	-2e-20	0.282693	1380.21
0.425	-2e-20	0.293263	1245.02
0.425	-2e-20	0.30324	982.988
0.425	-2e-20	0.312687	771.356
0.425	-2e-20	0.321658	611.132
0.425	-2e-20	0.330198	591.27
0.425	-2e-20	0.338346	435.744
0.425	-2e-20	0.346138	334.288
0.425	-2e-20	0.353602	249.896
0.425	-2e-20	0.360766	184.843
0.425	-2e-20	0.367653	120.621
0.425	-2e-20	0.374283	73.4614
0.425	-2e-20	0.380674	41.2033
0.425	-2e-20	0.386844	18.0361
0.425	-2e-20	0.392807	6.2843
0.425	-2e-20	0.398577	1.35332
0.425	-2e-20	0.404165	0.114228
0.425	-2e-20	0.409583	0
0.425	0.0922185	0	0
0.425	0.0922185	0.0466693	169.821
0.425	0.0922185	0.0836041	433.47
0.425	0.0922185	0.114173	526.289
0.425	0.0922185	0.140251	537.932
0.425	0.0922185	0.162989	579.6
0.425	0.0922185	0.183148	695.619
0.425	0.0922185	0.201253	862.577
0.425	0.0922185	0.217685	1046.31
0.425	0.0922185	0.232726	1148.04
0.425	0.0922185	0.246594	1166.23
0.425	0.0922185	0.259458	1218.19
0.425	0.0922185	0.271454	1367.32
0.425	0.0922185	0.282693	1498.91
0.425	0.0922185	0.293263	1478.4
0.425	0.0922185	0.30324	1236.46
0.425	0.0922185	0.312687	1007.01
0.425	0.0922185	0.321658	787.693
0.425	0.0922185	0.330198	752.76
0.425	0.0922185	0.338346	550.687
0.425	0.0922185	0.346138	436.088
0.425	0.0922185	0.353602	336.766
0.425	0.0922185	0.360766	256.509
0.425	0.0922185	0.367653	175.515
0.425	0.0922185	0.374283	114.792
0.425	0.0922185	0.380674	70.8166
