0.325	-1	0	0
0.325	-1	0.035056	67.4374
0.325	-1	0.0628	125.901
0.325	-1	0.0857619	182.496
0.325	-1	0.10535	257.709
0.325	-1	0.122431	338.988
0.325	-1	0.137574	368.145
0.325	-1	0.151173	435.278
0.325	-1	0.163516	487.856
0.325	-1	0.174814	501.669
0.325	-1	0.185231	470.532
0.325	-1	0.194894	416.592
0.325	-1	0.203905	344.808
0.325	-1	0.212347	348.841
0.325	-1	0.220287	240.275
0.325	-1	0.227781	186.823
0.325	-1	0.234878	151.17
0.325	-1	0.241616	119.614
0.325	-1	0.248031	90.5498
0.325	-1	0.254152	68.9548
0.325	-1	0.260005	48.538
0.325	-1	0.265612	34.5576
0.325	-1	0.270993	23.5593
0.325	-1	0.276166	15.8899
0.325	-1	0.281146	8.83947
0.325	-1	0.285947	4.73975
0.325	-1	0.290581	2.16593
0.325	-1	0.295061	0.857283
0.325	-1	0.299394	0.241013
0.325	-1	0.303592	0.0219863
0.325	-1	0.307662	0
0.325	-0.634788	0	0
0.325	-0.634788	0.035056	61.6394
0.325	-0.634788	0.0628	119.554
0.325	-0.634788	0.0857619	173.105
0.325	-0.634788	0.10535	241.723
0.325	-0.634788	0.122431	321.972
0.325	-0.634788	0.137574	385.599
0.325	-0.634788	0.151173	440.786
0.325	-0.634788	0.163516	491.66
0.325	-0.634788	0.174814	531
0.325	-0.634788	0.185231	548.819
0.325	-0.634788	0.194894	539.163
0.325	-0.634788	0.203905	508.723
0.325	-0.634788	0.212347	525.106
0.325	-0.634788	0.220287	390.381
0.325	-0.634788	0.227781	311.124
0.325	-0.634788	0.234878	245.863
0.325	-0.634788	0.241616	199.514
0.325	-0.634788	0.248031	161.559
0.325	-0.634788	0.254152	129.872
0.325	-0.634788	0.260005	96.4612
0.325	-0.634788	0.265612	76.1301
0.325	-0.634788	0.270993	49.3563
0.325	-0.634788	0.276166	35.0928
0.325	-0.634788	0.281146	21.3303
0.325	-0.634788	0.285947	13.4205
0.325	-0.634788	0.290581	7.36981
0.325	-0.634788	0.295061	2.9404
0.325	-0.634788	0.299394	0.909527
0.325	-0.634788	0.303592	0.125281
0.325	-0.634788	0.307662	0
0.325	-0.406307	0	0
0.325	-0.406307	0.035056	57.3053
0.325	-0.406307	0.0628	114.237
0.325	-0.406307	0.0857619	165.491
0.325	-0.406307	0.10535	226.588
0.325	-0.406307	0.122431	305.348
0.325	-0.406307	0.137574	381.846
0.325	-0.406307	0.151173	458.504
0.325	-0.406307	0.163516	503.141
0.325	-0.406307	0.174814	545.719
0.325	-0.406307	0.185231	569.688
0.325	-0.406307	0.194894	584.42
0.325	-0.406307	0.203905	591.581
0.325	-0.406307	0.212347	658.084
0.325	-0.406307	0.220287	518.213
0.325	-0.406307	0.227781	421.873
0.325	-0.406307	0.234878	350.103
0.325	-0.406307	0.241616	282.975
0.325	-0.406307	0.248031	225.228
0.325	-0.406307	0.254152	184.914
0.325	-0.406307	0.260005	142.84
0.325	-0.406307	0.265612	127.687
0.325	-0.406307	0.270993	80.6637
0.325	-0.406307	0.276166	55.8117
0.325	-0.406307	0.281146	33.8281
0.325	-0.406307	0.285947	21.7246
0.325	-0.406307	0.290581	12.3009
0.325	-0.406307	0.295061	5.34213
0.325	-0.406307	0.299394	1.7723
0.325	-0.406307	0.303592	0.246401
0.325	-0.406307	0.307662	0
0.325	-0.239626	0	0
0.325	-0.239626	0.035056	53.7269
0.325	-0.239626	0.0628	109.465
0.325	-0.239626	0.0857619	159.37
0.325	-0.239626	0.10535	216.844
0.325	-0.239626	0.122431	291.322
0.325	-0.239626	0.137574	365.616
0.325	-0.239626	0.151173	467.041
0.325	-0.239626	0.163516	518.998
0.325	-0.239626	0.174814	553.999
0.325	-0.239626	0.185231	582.703
0.325	-0.239626	0.194894	605.2
0.325	-0.239626	0.203905	635.217
0.325	-0.239626	0.212347	737.86
0.325	-0.239626	0.220287	626.69
0.325	-0.239626	0.227781	535.771
0.325	-0.239626	0.234878	444.1
0.325	-0.239626	0.241616	368.43
0.325	-0.239626	0.248031	298.495
0.325	-0.239626	0.254152	241.153
0.325	-0.239626	0.260005	188.111
0.325	-0.239626	0.265612	176.394
0.325	-0.239626	0.270993	112.771
0.325	-0.239626	0.276166	78.0594
0.325	-0.239626	0.281146	46.743
0.325	-0.239626	0.285947	29.4358
0.325	-0.239626	0.290581	15.6731
0.325	-0.239626	0.295061	6.74148
0.325	-0.239626	0.299394	2.20453
0.325	-0.239626	0.303592	0.312931
0.325	-0.239626	0.307662	0
0.325	-0.108332	0	0
0.325	-0.108332	0.035056	50.639
0.325	-0.108332	0.0628	105.107
0.325	-0.108332	0.0857619	153.692
0.325	-0.108332	0.10535	208.669
0.325	-0.108332	0.122431	276.921
0.325	-0.108332	0.137574	351.379
0.325	-0.108332	0.151173	468.059
0.325	-0.108332	0.163516	530.638
0.325	-0.108332	0.174814	566.741
0.325	-0.108332	0.185231	590.199
0.325	-0.108332	0.194894	618.979
0.325	-0.108332	0.203905	656.243
0.325	-0.108332	0.212347	784.582
0.325	-0.108332	0.220287	696.133
0.325	-0.108332	0.227781	635.123
0.325	-0.108332	0.234878	544.301
0.325	-0.108332	0.241616	449.312
