0.375	-1	0	0
0.375	-1	0.0291082	35.0911
0.375	-1	0.0521449	47.1949
0.375	-1	0.071211	51.9801
0.375	-1	0.087476	53.0322
0.375	-1	0.101659	49.9141
0.375	-1	0.114232	43.746
0.375	-1	0.125524	37.373
0.375	-1	0.135773	31.0865
0.375	-1	0.145154	25.715
0.375	-1	0.153803	20.939
0.375	-1	0.161827	16.1476
0.375	-1	0.169309	12.3865
0.375	-1	0.176319	9.35619
0.375	-1	0.182912	6.9413
0.375	-1	0.189135	5.0325
0.375	-1	0.195027	3.51911
0.375	-1	0.200622	2.33892
0.375	-1	0.205948	1.53459
0.375	-1	0.211031	0.96782
0.375	-1	0.21589	0.585621
0.375	-1	0.220546	0.344319
0.375	-1	0.225014	0.193841
0.375	-1	0.22931	0.102135
0.375	-1	0.233445	0.050193
0.375	-1	0.237431	0.0224712
0.375	-1	0.241279	0.00861873
0.375	-1	0.244999	0.00273216
0.375	-1	0.248597	0.000596882
0.375	-1	0.252083	4.75864e-05
0.375	-1	0.255462	0
0.375	-0.634788	0	0
0.375	-0.634788	0.0291082	40.4472
0.375	-0.634788	0.0521449	58.849
0.375	-0.634788	0.071211	66.8368
0.375	-0.634788	0.087476	70.1272
0.375	-0.634788	0.101659	72.9624
0.375	-0.634788	0.114232	70.4554
0.375	-0.634788	0.125524	64.6564
0.375	-0.634788	0.135773	57.1681
0.375	-0.634788	0.145154	50.1631
0.375	-0.634788	0.153803	42.9591
0.375	-0.634788	0.161827	35.6433
0.375	-0.634788	0.169309	28.846
0.375	-0.634788	0.176319	23.1655
0.375	-0.634788	0.182912	18.2205
0.375	-0.634788	0.189135	14.1428
0.375	-0.634788	0.195027	10.6543
0.375	-0.634788	0.200622	7.70816
0.375	-0.634788	0.205948	5.40868
0.375	-0.634788	0.211031	3.66953
0.375	-0.634788	0.21589	2.3726
0.375	-0.634788	0.220546	1.47712
0.375	-0.634788	0.225014	0.866545
0.375	-0.634788	0.22931	0.475029
0.375	-0.634788	0.233445	0.238934
0.375	-0.634788	0.237431	0.109234
0.375	-0.634788	0.241279	0.0425628
0.375	-0.634788	0.244999	0.0138192
0.375	-0.634788	0.248597	0.00328918
0.375	-0.634788	0.252083	0.000342005
0.375	-0.634788	0.255462	0
0.375	-0.406307	0	0
0.375	-0.406307	0.0291082	42.3901
0.375	-0.406307	0.0521449	64.9077
0.375	-0.406307	0.071211	79.2958
0.375	-0.406307	0.087476	85.1348
0.375	-0.406307	0.101659	92.7248
0.375	-0.406307	0.114232	93.4955
0.375	-0.406307	0.125524	89.9244
0.375	-0.406307	0.135773	82.4657
0.375	-0.406307	0.145154	75.1083
0.375	-0.406307	0.153803	66.1458
0.375	-0.406307	0.161827	58.0065
0.375	-0.406307	0.169309	48.277
0.375	-0.406307	0.176319	39.9429
0.375	-0.406307	0.182912	32.7786
0.375	-0.406307	0.189135	26.4978
0.375	-0.406307	0.195027	20.6834
0.375	-0.406307	0.200622	15.6359
0.375	-0.406307	0.205948	11.2745
0.375	-0.406307	0.211031	7.99253
0.375	-0.406307	0.21589	5.44899
0.375	-0.406307	0.220546	3.60019
0.375	-0.406307	0.225014	2.27788
0.375	-0.406307	0.22931	1.35326
0.375	-0.406307	0.233445	0.76118
0.375	-0.406307	0.237431	0.39324
0.375	-0.406307	0.241279	0.18464
0.375	-0.406307	0.244999	0.0735524
0.375	-0.406307	0.248597	0.0208942
0.375	-0.406307	0.252083	0.00252606
0.375	-0.406307	0.255462	0
0.375	-0.239626	0	0
0.375	-0.239626	0.0291082	44.2823
0.375	-0.239626	0.0521449	70.1889
0.375	-0.239626	0.071211	88.6704
0.375	-0.239626	0.087476	98.8162
0.375	-0.239626	0.101659	109.848
0.375	-0.239626	0.114232	114.427
0.375	-0.239626	0.125524	114.379
0.375	-0.239626	0.135773	108.53
0.375	-0.239626	0.145154	101.373
0.375	-0.239626	0.153803	91.9497
0.375	-0.239626	0.161827	83.3318
0.375	-0.239626	0.169309	70.1233
0.375	-0.239626	0.176319	59.2588
0.375	-0.239626	0.182912	49.5697
0.375	-0.239626	0.189135	40.9922
0.375	-0.239626	0.195027	32.8778
0.375	-0.239626	0.200622	25.7736
0.375	-0.239626	0.205948	19.0328
0.375	-0.239626	0.211031	13.8424
0.375	-0.239626	0.21589	9.80794
0.375	-0.239626	0.220546	6.62122
0.375	-0.239626	0.225014	4.36165
0.375	-0.239626	0.22931	2.71153
0.375	-0.239626	0.233445	1.6472
0.375	-0.239626	0.237431	0.864281
0.375	-0.239626	0.241279	0.414529
0.375	-0.239626	0.244999	0.163596
0.375	-0.239626	0.248597	0.0457791
0.375	-0.239626	0.252083	0.00538529
0.375	-0.239626	0.255462	0
0.375	-0.108332	0	0
0.375	-0.108332	0.0291082	45.906
0.375	-0.108332	0.0521449	74.2079
0.375	-0.108332	0.071211	96.5607
0.375	-0.108332	0.087476	110.741
0.375	-0.108332	0.101659	125.365
0.375	-0.108332	0.114232	134.128
0.375	-0.108332	0.125524	137.147
0.375	-0.108332	0.135773	132.695
0.375	-0.108332	0.145154	128.444
0.375	-0.108332	0.153803	120.638
0.375	-0.108332	0.161827	112.335
0.375	-0.108332	0.169309	94.9661
0.375	-0.108332	0.176319	81.1582
0.375	-0.108332	0.182912	69.2028
0.375	-0.108332	0.189135	57.6414
0.375	-0.108332	0.195027	46.7936
0.375	-0.108332	0.200622	37.7096
0.375	-0.108332	0.205948	28.4729
0.375	-0.108332	0.211031	21.2838
0.375	-0.108332	0.21589	15.6633
0.375	-0.108332	0.220546	10.6093
0.375	-0.108332	0.225014	7.06589
0.375	-0.108332	0.22931	4.46432
0.375	-0.108332	0.233445	2.81661
0.375	-0.108332	0.237431	1.51839
0.375	-0.108332	0.241279	0.755533
0.375	-0.108332	0.244999	0.311318
0.375	-0.108332	0.248597	0.0906941
0.375	-0.108332	0.252083	0.0114196
0.375	-0.108332	0.255462	0
0.375	-2e-20	0	0
0.375	-2e-20	0.0291082	47.2458
0.375	-2e-20	0.0521449	77.1598
0.375	-2e-20	0.071211	102.836
0.375	-2e-20	0.087476	122.291
0.375	-2e-20	0.101659	141.703
0.375	-2e-20	0.114232	153.222
0.375	-2e-20	0.125524	159.608
0.375	-2e-20	0.135773	156.739
0.375	-2e-20	0.145154	155.03
0.375	-2e-20	0.153803	149.92
0.375	-2e-20	0.161827	144.891
0.375	-2e-20	0.169309	124.083
0.375	-2e-20	0.176319	106.616
0.375	-2e-20	0.182912	91.2677
0.375	-2e-20	0.189135	77.2732
0.375	-2e-20	0.195027	63.0921
0.375	-2e-20	0.200622	51.3788
0.375	-2e-20	0.205948	39.4036
0.375	-2e-20	0.211031	30.0712
0.375	-2e-20	0.21589	23.0399
0.375	-2e-20	0.220546	15.7071
0.375	-2e-20	0.225014	10.5172
0.375	-2e-20	0.22931	6.64328
0.375	-2e-20	0.233445	4.23156
0.375	-2e-20	0.237431	2.27667
0.375	-2e-20	0.241279	1.14909
0.375	-2e-20	0.244999	0.478162
0.375	-2e-20	0.248597	0.140415
0.375	-2e-20	0.252083	0.0170862
0.375	-2e-20	0.255462	0
0.375	0.0922185	0	0
0.375	0.0922185	0.0291082	48.4375
0.375	0.0922185	0.0521449	79.8401
0.375	0.0922185	0.071211	108.467
0.375	0.0922185	0.087476	133.387
0.375	0.0922185	0.101659	157.286
0.375	0.0922185	0.114232	171.749
0.375	0.0922185	0.125524	179.182
0.375	0.0922185	0.135773	180.865
0.375	0.0922185	0.145154	181.65
0.375	0.0922185	0.153803	180.151
0.375	0.0922185	0.161827	178.419
0.375	0.0922185	0.169309	157.434
0.375	0.0922185	0.176319	137.122
0.375	0.0922185	0.182912	116.984
0.375	0.0922185	0.189135	99.251
0.375	0.0922185	0.195027	82.2381
0.375	0.0922185	0.200622	67.6247
0.375	0.0922185	0.205948	51.9744
0.375	0.0922185	0.211031	40.424
0.375	0.0922185	0.21589	32.1623
0.375	0.0922185	0.220546	21.9996
0.375	0.0922185	0.225014	14.9554
0.375	0.0922185	0.22931	9.48959
0.375	0.0922185	0.233445	6.13443
0.375	0.0922185	0.237431	3.22545
0.375	0.0922185	0.241279	1.64849
0.375	0.0922185	0.244999	0.696377
0.375	0.0922185	0.248597	0.210454
0.375	0.0922185	0.252083	0.0275242
0.375	0.0922185	0.255462	0
0.375	0.172502	0	0
0.375	0.172502	0.0291082	49.5588
0.375	0.172502	0.0521449	82.663
0.375	0.172502	0.071211	113.933
0.375	0.172502	0.087476	140.979
0.375	0.172502	0.101659	175.241
0.375	0.172502	0.114232	190.77
0.375	0.172502	0.125524	200.284
0.375	0.172502	0.135773	203.552
0.375	0.172502	0.145154	208.537
0.375	0.172502	0.153803	207.415
0.375	0.172502	0.161827	212.105
0.375	0.172502	0.169309	191.975
0.375	0.172502	0.176319	171.773
0.375	0.172502	0.182912	148.162
0.375	0.172502	0.189135	124.91
0.375	0.172502	0.195027	103.918
0.375	0.172502	0.200622	86.7195
0.375	0.172502	0.205948	67.0764
0.375	0.172502	0.211031	52.2878
0.375	0.172502	0.21589	42.8164
0.375	0.172502	0.220546	29.7258
0.375	0.172502	0.225014	20.534
0.375	0.172502	0.22931	13.1257
0.375	0.172502	0.233445	8.75506
0.375	0.172502	0.237431	4.53015
0.375	0.172502	0.241279	2.3301
0.375	0.172502	0.244999	1.01131
0.375	0.172502	0.248597	0.307332
0.375	0.172502	0.252083	0.0404982
0.375	0.172502	0.255462	0
0.375	0.243589	0	0
0.375	0.243589	0.0291082	50.5508
0.375	0.243589	0.0521449	84.9541
0.375	0.243589	0.071211	118.412
0.375	0.243589	0.087476	148.488
0.375	0.243589	0.101659	191.463
0.375	0.243589	0.114232	209.854
0.375	0.243589	0.125524	220.376
0.375	0.243589	0.135773	224.814
0.375	0.243589	0.145154	234.688
0.375	0.243589	0.153803	238.332
0.375	0.243589	0.161827	245.206
0.375	0.243589	0.169309	226.393
0.375	0.243589	0.176319	207.565
0.375	0.243589	0.182912	183.925
0.375	0.243589	0.189135	156.316
0.375	0.243589	0.195027	128.885
0.375	0.243589	0.200622	108.189
0.375	0.243589	0.205948	84.5215
0.375	0.243589	0.211031	66.7702
0.375	0.243589	0.21589	55.15
0.375	0.243589	0.220546	38.8916
0.375	0.243589	0.225014	27.3388
0.375	0.243589	0.22931	17.8293
0.375	0.243589	0.233445	12.1459
0.375	0.243589	0.237431	6.2937
0.375	0.243589	0.241279	3.25937
0.375	0.243589	0.244999	1.40192
0.375	0.243589	0.248597	0.412601
0.375	0.243589	0.252083	0.0540112
0.375	0.243589	0.255462	0
0.375	0.307372	0	0
0.375	0.307372	0.0291082	51.4272
0.375	0.307372	0.0521449	87.0695
0.375	0.307372	0.071211	121.961
0.375	0.307372	0.087476	155.527
