                 1.6              0.3480              0.0398            168.4092
          1.60000000              0.3480              0.2053            271.4914
          1.60000000              0.3480              0.3363            345.7681
          1.60000000              0.3480              0.4447            518.9006
          1.60000000              0.3480              0.5372            512.2218
          1.60000000              0.3480              0.6179            305.4192
          1.60000000              0.3480              0.6894            184.6146
          1.60000000              0.3480              0.7536            146.8113
          1.60000000              0.3480              0.8119            125.0932
          1.60000000              0.3480              0.8652             93.7171
          1.60000000              0.3480              0.9144             54.8957
          1.60000000              0.3480              0.9600             24.7170
          1.60000000              0.3480              1.0026             11.9880
          1.60000000              0.3480              1.0424              4.4029
          1.60000000              0.3480              1.0799              1.2784
          1.60000000              0.3480              1.1153              0.2609
          1.60000000              0.3480              1.1488              0.0310
          1.60000000              0.3480              1.1806              0.0000
          1.60000000              0.3480              1.2109              0.0000
          1.60000000              0.3480              1.2398              0.0000
          1.60000000              0.3480              1.2674              0.0000
          1.60000000              0.3480              1.2939              0.0000
          1.60000000              0.3480              1.3193              0.0000
          1.60000000              0.3480              1.3437              0.0000
          1.60000000              0.3480              1.3673              0.0000
          1.60000000              0.3480              1.3899              0.0000
          1.60000000              0.3480              1.4118              0.0000
          1.60000000              0.3480              1.4330              0.0000
          1.60000000              0.3480              1.4534              0.0000
          1.60000000              0.3480              1.4732              0.0000
          1.60000000              0.3480              1.4925              0.0000
          1.60000000              0.4670              0.0398            180.0914
          1.60000000              0.4670              0.2053            344.5539
          1.60000000              0.4670              0.3363            416.9187
          1.60000000              0.4670              0.4447            636.1972
          1.60000000              0.4670              0.5372            836.4151
          1.60000000              0.4670              0.6179            794.4259
          1.60000000              0.4670              0.6894            531.8436
          1.60000000              0.4670              0.7536            346.1713
          1.60000000              0.4670              0.8119            261.5691
          1.60000000              0.4670              0.8652            226.9472
          1.60000000              0.4670              0.9144            200.5973
          1.60000000              0.4670              0.9600            134.5381
          1.60000000              0.4670              1.0026             81.0244
          1.60000000              0.4670              1.0424             40.8945
          1.60000000              0.4670              1.0799             19.2771
          1.60000000              0.4670              1.1153              8.4738
          1.60000000              0.4670              1.1488              2.4682
          1.60000000              0.4670              1.1806              0.1041
          1.60000000              0.4670              1.2109              0.0000
          1.60000000              0.4670              1.2398              0.0000
          1.60000000              0.4670              1.2674              0.0000
          1.60000000              0.4670              1.2939              0.0000
          1.60000000              0.4670              1.3193              0.0000
          1.60000000              0.4670              1.3437              0.0000
          1.60000000              0.4670              1.3673              0.0000
          1.60000000              0.4670              1.3899              0.0000
          1.60000000              0.4670              1.4118              0.0000
          1.60000000              0.4670              1.4330              0.0000
          1.60000000              0.4670              1.4534              0.0000
          1.60000000              0.4670              1.4732              0.0000
          1.60000000              0.4670              1.4925              0.0000
          1.60000000              0.5415              0.0398            188.0413
          1.60000000              0.5415              0.2053            398.9454
          1.60000000              0.5415              0.3363            488.0512
          1.60000000              0.5415              0.4447            699.0451
          1.60000000              0.5415              0.5372            984.0362
          1.60000000              0.5415              0.6179           1143.8073
          1.60000000              0.5415              0.6894            939.4193
          1.60000000              0.5415              0.7536            613.4256
          1.60000000              0.5415              0.8119            463.0489
          1.60000000              0.5415              0.8652            425.0975
          1.60000000              0.5415              0.9144            369.6198
          1.60000000              0.5415              0.9600            306.8662
          1.60000000              0.5415              1.0026            221.8997
          1.60000000              0.5415              1.0424            140.3562
          1.60000000              0.5415              1.0799             80.7235
          1.60000000              0.5415              1.1153             39.9323
          1.60000000              0.5415              1.1488             18.0544
          1.60000000              0.5415              1.1806              6.9509
          1.60000000              0.5415              1.2109              1.7417
          1.60000000              0.5415              1.2398              0.1339
          1.60000000              0.5415              1.2674              0.0000
          1.60000000              0.5415              1.2939              0.0000
          1.60000000              0.5415              1.3193              0.0000
          1.60000000              0.5415              1.3437              0.0000
          1.60000000              0.5415              1.3673              0.0000
          1.60000000              0.5415              1.3899              0.0000
          1.60000000              0.5415              1.4118              0.0000
          1.60000000              0.5415              1.4330              0.0000
          1.60000000              0.5415              1.4534              0.0000
          1.60000000              0.5415              1.4732              0.0000
          1.60000000              0.5415              1.4925              0.0000
          1.60000000              0.5959              0.0398            193.5529
          1.60000000              0.5959              0.2053            442.4637
          1.60000000              0.5959              0.3363            553.9629
          1.60000000              0.5959              0.4447            766.0680
          1.60000000              0.5959              0.5372           1084.9526
          1.60000000              0.5959              0.6179           1410.5735
          1.60000000              0.5959              0.6894           1394.5991
          1.60000000              0.5959              0.7536           1017.1919
          1.60000000              0.5959              0.8119            744.1374
          1.60000000              0.5959              0.8652            633.5462
          1.60000000              0.5959              0.9144            593.0014
          1.60000000              0.5959              0.9600            501.1798
          1.60000000              0.5959              1.0026            424.1061
          1.60000000              0.5959              1.0424            316.2551
          1.60000000              0.5959              1.0799            200.1916
          1.60000000              0.5959              1.1153            115.6037
          1.60000000              0.5959              1.1488             61.8969
          1.60000000              0.5959              1.1806             30.2498
          1.60000000              0.5959              1.2109             12.5380
          1.60000000              0.5959              1.2398              3.9200
          1.60000000              0.5959              1.2674              0.5674
          1.60000000              0.5959              1.2939              0.0000
          1.60000000              0.5959              1.3193              0.0000
          1.60000000              0.5959              1.3437              0.0000
          1.60000000              0.5959              1.3673              0.0000
          1.60000000              0.5959              1.3899              0.0000
          1.60000000              0.5959              1.4118              0.0000
          1.60000000              0.5959              1.4330              0.0000
          1.60000000              0.5959              1.4534              0.0000
          1.60000000              0.5959              1.4732              0.0000
          1.60000000              0.5959              1.4925              0.0000
          1.60000000              0.6387              0.0398            197.6775
          1.60000000              0.6387              0.2053            478.2746
          1.60000000              0.6387              0.3363            620.4449
          1.60000000              0.6387              0.4447            818.9131
          1.60000000              0.6387              0.5372           1143.0422
          1.60000000              0.6387              0.6179           1600.2934
          1.60000000              0.6387              0.6894           1881.5982
          1.60000000              0.6387              0.7536           1609.7573
          1.60000000              0.6387              0.8119           1219.5693
          1.60000000              0.6387              0.8652            877.2374
          1.60000000              0.6387              0.9144            830.9314
          1.60000000              0.6387              0.9600            735.3922
          1.60000000              0.6387              1.0026            650.2132
          1.60000000              0.6387              1.0424            552.3706
          1.60000000              0.6387              1.0799            406.7905
          1.60000000              0.6387              1.1153            256.5037
          1.60000000              0.6387              1.1488            150.3948
          1.60000000              0.6387              1.1806             82.1153
          1.60000000              0.6387              1.2109             42.3938
          1.60000000              0.6387              1.2398             19.0632
          1.60000000              0.6387              1.2674              6.2113
          1.60000000              0.6387              1.2939              0.9467
          1.60000000              0.6387              1.3193              0.0135
          1.60000000              0.6387              1.3437              0.0000
          1.60000000              0.6387              1.3673              0.0000
          1.60000000              0.6387              1.3899              0.0000
          1.60000000              0.6387              1.4118              0.0000
          1.60000000              0.6387              1.4330              0.0000
          1.60000000              0.6387              1.4534              0.0000
          1.60000000              0.6387              1.4732              0.0000
          1.60000000              0.6387              1.4925              0.0000
          1.60000000              0.6740              0.0398            200.8374
          1.60000000              0.6740              0.2053            510.1753
          1.60000000              0.6740              0.3363            694.3026
          1.60000000              0.6740              0.4447            881.3974
          1.60000000              0.6740              0.5372           1193.0235
          1.60000000              0.6740              0.6179           1737.4951
          1.60000000              0.6740              0.6894           2188.5472
          1.60000000              0.6740              0.7536           2201.5375
          1.60000000              0.6740              0.8119           1716.4260
          1.60000000              0.6740              0.8652           1292.8084
          1.60000000              0.6740              0.9144           1126.9061
          1.60000000              0.6740              0.9600           1026.0374
          1.60000000              0.6740              1.0026            904.8802
          1.60000000              0.6740              1.0424            821.3650
          1.60000000              0.6740              1.0799            683.9300
          1.60000000              0.6740              1.1153            491.4821
          1.60000000              0.6740              1.1488            308.3724
          1.60000000              0.6740              1.1806            182.7182
          1.60000000              0.6740              1.2109            102.0936
          1.60000000              0.6740              1.2398             52.5302
          1.60000000              0.6740              1.2674             24.3861
          1.60000000              0.6740              1.2939              8.6921
          1.60000000              0.6740              1.3193              1.5955
          1.60000000              0.6740              1.3437              0.0202
          1.60000000              0.6740              1.3673              0.0000
          1.60000000              0.6740              1.3899              0.0000
          1.60000000              0.6740              1.4118              0.0000
          1.60000000              0.6740              1.4330              0.0000
          1.60000000              0.6740              1.4534              0.0000
          1.60000000              0.6740              1.4732              0.0000
          1.60000000              0.6740              1.4925              0.0000
          1.60000000              0.7041              0.0398            203.3663
          1.60000000              0.7041              0.2053            540.2648
          1.60000000              0.7041              0.3363            760.7941
          1.60000000              0.7041              0.4447            954.9524
          1.60000000              0.7041              0.5372           1253.5335
          1.60000000              0.7041              0.6179           1844.0567
          1.60000000              0.7041              0.6894           2474.2591
          1.60000000              0.7041              0.7536           2851.8114
          1.60000000              0.7041              0.8119           2511.6407
          1.60000000              0.7041              0.8652           1799.6696
          1.60000000              0.7041              0.9144           1522.6375
          1.60000000              0.7041              0.9600           1449.3434
          1.60000000              0.7041              1.0026           1359.7061
          1.60000000              0.7041              1.0424           1143.8110
          1.60000000              0.7041              1.0799            981.5701
          1.60000000              0.7041              1.1153            808.0216
          1.60000000              0.7041              1.1488            571.9812
          1.60000000              0.7041              1.1806            353.9940
          1.60000000              0.7041              1.2109            212.8802
          1.60000000              0.7041              1.2398            119.0222
          1.60000000              0.7041              1.2674             60.1651
          1.60000000              0.7041              1.2939             28.2060
          1.60000000              0.7041              1.3193             10.5788
          1.60000000              0.7041              1.3437              1.9695
          1.60000000              0.7041              1.3673              0.0181
          1.60000000              0.7041              1.3899              0.0000
          1.60000000              0.7041              1.4118              0.0000
          1.60000000              0.7041              1.4330              0.0000
          1.60000000              0.7041              1.4534              0.0000
          1.60000000              0.7041              1.4732              0.0000
          1.60000000              0.7041              1.4925              0.0000
          1.60000000              0.7302              0.0398            205.4869
          1.60000000              0.7302              0.2053            566.0631
          1.60000000              0.7302              0.3363            820.7785
          1.60000000              0.7302              0.4447           1030.5180
          1.60000000              0.7302              0.5372           1311.0006
          1.60000000              0.7302              0.6179           1934.8497
          1.60000000              0.7302              0.6894           2714.0647
          1.60000000              0.7302              0.7536           3249.3738
          1.60000000              0.7302              0.8119           3274.8144
          1.60000000              0.7302              0.8652           2693.9710
          1.60000000              0.7302              0.9144           2215.8798
          1.60000000              0.7302              0.9600           1906.7756
          1.60000000              0.7302              1.0026           1702.9208
          1.60000000              0.7302              1.0424           1599.1556
          1.60000000              0.7302              1.0799           1320.1179
          1.60000000              0.7302              1.1153           1167.1222
          1.60000000              0.7302              1.1488            917.5016
          1.60000000              0.7302              1.1806            643.6465
          1.60000000              0.7302              1.2109            396.3939
          1.60000000              0.7302              1.2398            235.3265
          1.60000000              0.7302              1.2674            128.1192
          1.60000000              0.7302              1.2939             65.1547
          1.60000000              0.7302              1.3193             31.9607
          1.60000000              0.7302              1.3437             11.3080
          1.60000000              0.7302              1.3673              1.9256
          1.60000000              0.7302              1.3899              0.0093
          1.60000000              0.7302              1.4118              0.0000
          1.60000000              0.7302              1.4330              0.0000
          1.60000000              0.7302              1.4534              0.0000
          1.60000000              0.7302              1.4732              0.0000
          1.60000000              0.7302              1.4925              0.0000
          1.60000000              0.7534              0.0398            207.3287
          1.60000000              0.7534              0.2053            588.4111
          1.60000000              0.7534              0.3363            876.1778
          1.60000000              0.7534              0.4447           1110.7811
          1.60000000              0.7534              0.5372           1368.8295
          1.60000000              0.7534              0.6179           2029.3107
          1.60000000              0.7534              0.6894           2949.2782
          1.60000000              0.7534              0.7536           3662.0690
          1.60000000              0.7534              0.8119           4056.6543
          1.60000000              0.7534              0.8652           3499.2117
          1.60000000              0.7534              0.9144           2936.3313
          1.60000000              0.7534              0.9600           2465.8059
          1.60000000              0.7534              1.0026           2183.9627
          1.60000000              0.7534              1.0424           2202.9025
          1.60000000              0.7534              1.0799           1904.5864
          1.60000000              0.7534              1.1153           1698.9469
          1.60000000              0.7534              1.1488           1291.2262
          1.60000000              0.7534              1.1806           1026.8531
          1.60000000              0.7534              1.2109            707.7204
          1.60000000              0.7534              1.2398            428.5973
          1.60000000              0.7534              1.2674            246.0444
          1.60000000              0.7534              1.2939            134.4597
          1.60000000              0.7534              1.3193             67.6764
          1.60000000              0.7534              1.3437             33.1655
          1.60000000              0.7534              1.3673             10.8536
          1.60000000              0.7534              1.3899              1.7479
          1.60000000              0.7534              1.4118              0.0039
          1.60000000              0.7534              1.4330              0.0000
          1.60000000              0.7534              1.4534              0.0000
          1.60000000              0.7534              1.4732              0.0000
          1.60000000              0.7534              1.4925              0.0000
          1.60000000              0.7742              0.0398            208.8336
          1.60000000              0.7742              0.2053            608.2638
          1.60000000              0.7742              0.3363            925.8068
          1.60000000              0.7742              0.4447           1184.6298
          1.60000000              0.7742              0.5372           1430.6992
          1.60000000              0.7742              0.6179           2132.4125
          1.60000000              0.7742              0.6894           3129.8596
          1.60000000              0.7742              0.7536           4008.9887
          1.60000000              0.7742              0.8119           4628.6383
          1.60000000              0.7742              0.8652           4516.6763
          1.60000000              0.7742              0.9144           3840.3336
          1.60000000              0.7742              0.9600           3195.4021
          1.60000000              0.7742              1.0026           2902.3356
          1.60000000              0.7742              1.0424           2736.4919
          1.60000000              0.7742              1.0799           2430.5616
          1.60000000              0.7742              1.1153           2518.1948
          1.60000000              0.7742              1.1488           1896.0973
          1.60000000              0.7742              1.1806           1454.0646
          1.60000000              0.7742              1.2109           1136.2264
          1.60000000              0.7742              1.2398            755.4728
          1.60000000              0.7742              1.2674            441.7420
          1.60000000              0.7742              1.2939            249.0936
          1.60000000              0.7742              1.3193            134.2786
          1.60000000              0.7742              1.3437             69.5035
          1.60000000              0.7742              1.3673             31.6506
          1.60000000              0.7742              1.3899              9.8114
          1.60000000              0.7742              1.4118              1.1882
          1.60000000              0.7742              1.4330              0.0000
          1.60000000              0.7742              1.4534              0.0000
