0.1375	-1	0	0
0.1375	-1	0.00238267	8.89126
0.1375	-1	0.00426835	9.17927
0.1375	-1	0.00582902	8.3059
0.1375	-1	0.0071604	8.92821
0.1375	-1	0.00832132	7.94528
0.1375	-1	0.00935052	6.87173
0.1375	-1	0.0102749	5.80638
0.1375	-1	0.0111138	4.63155
0.1375	-1	0.0118817	3.66445
0.1375	-1	0.0125897	2.88368
0.1375	-1	0.0132465	2.19845
0.1375	-1	0.0138589	1.62228
0.1375	-1	0.0144327	1.16879
0.1375	-1	0.0149723	0.832486
0.1375	-1	0.0154817	0.580058
0.1375	-1	0.015964	0.386911
0.1375	-1	0.016422	0.264431
0.1375	-1	0.016858	0.188507
0.1375	-1	0.0172741	0.134
0.1375	-1	0.0176718	0.0956661
0.1375	-1	0.0180529	0.0678546
0.1375	-1	0.0184187	0.0470088
0.1375	-1	0.0187703	0.0296223
0.1375	-1	0.0191088	0.0185122
0.1375	-1	0.0194351	0.00993428
0.1375	-1	0.0197501	0.00494144
0.1375	-1	0.0200545	0.00196326
0.1375	-1	0.0203491	0.000546849
0.1375	-1	0.0206344	6.64869e-05
0.1375	-1	0.020911	0
0.1375	-0.634788	0	0
0.1375	-0.634788	0.00238267	9.11165
0.1375	-0.634788	0.00426835	9.85106
0.1375	-0.634788	0.00582902	9.42995
0.1375	-0.634788	0.0071604	10.7962
0.1375	-0.634788	0.00832132	10.3576
0.1375	-0.634788	0.00935052	9.56944
0.1375	-0.634788	0.0102749	8.57551
0.1375	-0.634788	0.0111138	7.16571
0.1375	-0.634788	0.0118817	5.90174
0.1375	-0.634788	0.0125897	4.89708
0.1375	-0.634788	0.0132465	4.06079
0.1375	-0.634788	0.0138589	3.22605
0.1375	-0.634788	0.0144327	2.51563
0.1375	-0.634788	0.0149723	1.9079
0.1375	-0.634788	0.0154817	1.4309
0.1375	-0.634788	0.015964	1.03519
0.1375	-0.634788	0.016422	0.706674
0.1375	-0.634788	0.016858	0.46481
0.1375	-0.634788	0.0172741	0.295832
0.1375	-0.634788	0.0176718	0.180353
0.1375	-0.634788	0.0180529	0.108126
0.1375	-0.634788	0.0184187	0.0633456
0.1375	-0.634788	0.0187703	0.0376036
0.1375	-0.634788	0.0191088	0.022275
0.1375	-0.634788	0.0194351	0.0126115
0.1375	-0.634788	0.0197501	0.00651329
0.1375	-0.634788	0.0200545	0.00263407
0.1375	-0.634788	0.0203491	0.00076349
0.1375	-0.634788	0.0206344	8.46301e-05
0.1375	-0.634788	0.020911	0
0.1375	-0.406307	0	0
0.1375	-0.406307	0.00238267	9.25181
0.1375	-0.406307	0.00426835	10.1276
0.1375	-0.406307	0.00582902	10.0122
0.1375	-0.406307	0.0071604	11.9634
