          0.24000000             -0.2396              0.0773            398.6273
          0.24000000             -0.2396              0.0898            585.9335
          0.24000000             -0.2396              0.1009            819.5114
          0.24000000             -0.2396              0.1109           1043.9050
          0.24000000             -0.2396              0.1199           1201.5031
          0.24000000             -0.2396              0.1282           1343.0650
          0.24000000             -0.2396              0.1359           1467.5331
          0.24000000             -0.2396              0.1430           1554.3813
          0.24000000             -0.2396              0.1496           1586.9286
          0.24000000             -0.2396              0.1558           2074.3011
          0.24000000             -0.2396              0.1616           1937.5640
          0.24000000             -0.2396              0.1671           1796.1196
          0.24000000             -0.2396              0.1723           1642.1278
          0.24000000             -0.2396              0.1772           1515.3419
          0.24000000             -0.2396              0.1819           1282.3390
          0.24000000             -0.2396              0.1864           1082.7966
          0.24000000             -0.2396              0.1907            906.1001
          0.24000000             -0.2396              0.1948            998.5709
          0.24000000             -0.2396              0.1988            696.4289
          0.24000000             -0.2396              0.2026            487.2172
          0.24000000             -0.2396              0.2062            336.4140
          0.24000000             -0.2396              0.2098            231.8109
          0.24000000             -0.2396              0.2132            129.7805
          0.24000000             -0.2396              0.2164             56.3809
          0.24000000             -0.2396              0.2196             17.5046
          0.24000000             -0.2396              0.2227              2.3771
          0.24000000             -0.2396              0.2257              0.0000
          0.24000000             -0.1083              0.0000              0.0000
          0.24000000             -0.1083              0.0257             45.0090
          0.24000000             -0.1083              0.0461            126.8962
          0.24000000             -0.1083              0.0629            237.1610
          0.24000000             -0.1083              0.0773            372.1535
          0.24000000             -0.1083              0.0898            545.6642
          0.24000000             -0.1083              0.1009            788.7426
          0.24000000             -0.1083              0.1109           1011.7446
          0.24000000             -0.1083              0.1199           1161.0379
          0.24000000             -0.1083              0.1282           1325.3473
          0.24000000             -0.1083              0.1359           1502.7436
          0.24000000             -0.1083              0.1430           1574.3016
          0.24000000             -0.1083              0.1496           1608.8537
          0.24000000             -0.1083              0.1558           2078.8234
          0.24000000             -0.1083              0.1616           1984.2076
          0.24000000             -0.1083              0.1671           1867.9680
          0.24000000             -0.1083              0.1723           1745.6650
          0.24000000             -0.1083              0.1772           1631.3594
          0.24000000             -0.1083              0.1819           1415.5149
          0.24000000             -0.1083              0.1864           1208.7671
          0.24000000             -0.1083              0.1907           1012.2985
          0.24000000             -0.1083              0.1948           1140.8331
          0.24000000             -0.1083              0.1988            795.5651
          0.24000000             -0.1083              0.2026            557.1961
          0.24000000             -0.1083              0.2062            389.7769
          0.24000000             -0.1083              0.2098            286.7285
          0.24000000             -0.1083              0.2132            170.9816
          0.24000000             -0.1083              0.2164             75.1520
          0.24000000             -0.1083              0.2196             22.2518
          0.24000000             -0.1083              0.2227              3.0374
          0.24000000             -0.1083              0.2257              0.0000
          0.24000000             -0.0000              0.0000              0.0000
          0.24000000             -0.0000              0.0257             42.5138
          0.24000000             -0.0000              0.0461            120.3224
          0.24000000             -0.0000              0.0629            223.3657
          0.24000000             -0.0000              0.0773            351.3119
          0.24000000             -0.0000              0.0898            509.7006
          0.24000000             -0.0000              0.1009            754.8416
          0.24000000             -0.0000              0.1109            981.5305
          0.24000000             -0.0000              0.1199           1135.7495
          0.24000000             -0.0000              0.1282           1290.4092
          0.24000000             -0.0000              0.1359           1512.7778
          0.24000000             -0.0000              0.1430           1620.3322
          0.24000000             -0.0000              0.1496           1637.7966
          0.24000000             -0.0000              0.1558           2067.1645
          0.24000000             -0.0000              0.1616           2001.9836
          0.24000000             -0.0000              0.1671           1921.5960
          0.24000000             -0.0000              0.1723           1807.3708
          0.24000000             -0.0000              0.1772           1720.4961
          0.24000000             -0.0000              0.1819           1511.5051
          0.24000000             -0.0000              0.1864           1318.5242
          0.24000000             -0.0000              0.1907           1116.4035
          0.24000000             -0.0000              0.1948           1264.4375
          0.24000000             -0.0000              0.1988            883.9033
          0.24000000             -0.0000              0.2026            623.0556
          0.24000000             -0.0000              0.2062            438.6879
          0.24000000             -0.0000              0.2098            341.6416
          0.24000000             -0.0000              0.2132            218.5559
          0.24000000             -0.0000              0.2164             97.5560
          0.24000000             -0.0000              0.2196             28.7092
          0.24000000             -0.0000              0.2227              3.9733
          0.24000000             -0.0000              0.2257              0.0000
          0.24000000              0.0922              0.0000              0.0000
          0.24000000              0.0922              0.0257             40.3536
          0.24000000              0.0922              0.0461            114.6078
          0.24000000              0.0922              0.0629            212.0754
          0.24000000              0.0922              0.0773            332.4623
          0.24000000              0.0922              0.0898            478.9580
          0.24000000              0.0922              0.1009            716.9535
          0.24000000              0.0922              0.1109            953.1300
          0.24000000              0.0922              0.1199           1115.6377
          0.24000000              0.0922              0.1282           1265.2536
          0.24000000              0.0922              0.1359           1495.3119
          0.24000000              0.0922              0.1430           1653.1272
          0.24000000              0.0922              0.1496           1682.0790
          0.24000000              0.0922              0.1558           2057.7128
          0.24000000              0.0922              0.1616           2014.9570
          0.24000000              0.0922              0.1671           1953.7730
          0.24000000              0.0922              0.1723           1865.6288
          0.24000000              0.0922              0.1772           1781.4749
          0.24000000              0.0922              0.1819           1588.5923
          0.24000000              0.0922              0.1864           1405.3986
          0.24000000              0.0922              0.1907           1208.7487
          0.24000000              0.0922              0.1948           1380.3004
          0.24000000              0.0922              0.1988            964.1736
          0.24000000              0.0922              0.2026            682.9975
          0.24000000              0.0922              0.2062            481.4530
          0.24000000              0.0922              0.2098            390.2187
          0.24000000              0.0922              0.2132            261.4606
          0.24000000              0.0922              0.2164            119.0278
          0.24000000              0.0922              0.2196             34.6686
          0.24000000              0.0922              0.2227              4.6819
          0.24000000              0.0922              0.2257              0.0000
          0.24000000              0.1725              0.0000              0.0000
          0.24000000              0.1725              0.0257             38.4397
          0.24000000              0.1725              0.0461            109.6112
          0.24000000              0.1725              0.0629            201.8007
          0.24000000              0.1725              0.0773            315.1732
          0.24000000              0.1725              0.0898            454.1135
          0.24000000              0.1725              0.1009            679.6947
          0.24000000              0.1725              0.1109            923.0447
          0.24000000              0.1725              0.1199           1095.1792
          0.24000000              0.1725              0.1282           1247.3009
          0.24000000              0.1725              0.1359           1478.3960
          0.24000000              0.1725              0.1430           1661.5939
          0.24000000              0.1725              0.1496           1722.6171
          0.24000000              0.1725              0.1558           2055.7299
          0.24000000              0.1725              0.1616           2030.3963
          0.24000000              0.1725              0.1671           1979.9976
          0.24000000              0.1725              0.1723           1902.4187
          0.24000000              0.1725              0.1772           1836.9515
          0.24000000              0.1725              0.1819           1647.6795
          0.24000000              0.1725              0.1864           1476.2033
          0.24000000              0.1725              0.1907           1291.0429
          0.24000000              0.1725              0.1948           1486.9177
          0.24000000              0.1725              0.1988           1041.1553
          0.24000000              0.1725              0.2026            738.4094
          0.24000000              0.1725              0.2062            520.9727
          0.24000000              0.1725              0.2098            433.3755
          0.24000000              0.1725              0.2132            296.6888
          0.24000000              0.1725              0.2164            137.3018
          0.24000000              0.1725              0.2196             39.9579
          0.24000000              0.1725              0.2227              5.3131
          0.24000000              0.1725              0.2257              0.0000
          0.24000000              0.2436              0.0000              0.0000
          0.24000000              0.2436              0.0257             36.7171
          0.24000000              0.2436              0.0461            105.1056
          0.24000000              0.2436              0.0629            192.7780
          0.24000000              0.2436              0.0773            300.0678
          0.24000000              0.2436              0.0898            432.4306
          0.24000000              0.2436              0.1009            647.6792
          0.24000000              0.2436              0.1109            888.9761
          0.24000000              0.2436              0.1199           1074.6731
          0.24000000              0.2436              0.1282           1227.9520
          0.24000000              0.2436              0.1359           1463.7910
          0.24000000              0.2436              0.1430           1659.4248
          0.24000000              0.2436              0.1496           1749.3380
          0.24000000              0.2436              0.1558           2048.3594
          0.24000000              0.2436              0.1616           2059.8931
          0.24000000              0.2436              0.1671           2013.2118
          0.24000000              0.2436              0.1723           1930.7670
          0.24000000              0.2436              0.1772           1870.2248
          0.24000000              0.2436              0.1819           1696.2946
          0.24000000              0.2436              0.1864           1531.5429
          0.24000000              0.2436              0.1907           1353.9203
          0.24000000              0.2436              0.1948           1588.0212
          0.24000000              0.2436              0.1988           1120.5751
          0.24000000              0.2436              0.2026            789.0701
          0.24000000              0.2436              0.2062            559.4225
          0.24000000              0.2436              0.2098            472.8706
          0.24000000              0.2436              0.2132            325.9079
          0.24000000              0.2436              0.2164            151.6409
          0.24000000              0.2436              0.2196             44.8280
          0.24000000              0.2436              0.2227              6.0911
          0.24000000              0.2436              0.2257              0.0000
          0.24000000              0.3074              0.0000              0.0000
          0.24000000              0.3074              0.0257             35.1528
          0.24000000              0.3074              0.0461            101.0372
          0.24000000              0.3074              0.0629            184.5015
          0.24000000              0.3074              0.0773            286.4807
          0.24000000              0.3074              0.0898            412.2306
          0.24000000              0.3074              0.1009            618.7694
          0.24000000              0.3074              0.1109            851.6480
          0.24000000              0.3074              0.1199           1050.9233
          0.24000000              0.3074              0.1282           1211.9520
          0.24000000              0.3074              0.1359           1446.6287
          0.24000000              0.3074              0.1430           1655.9229
          0.24000000              0.3074              0.1496           1763.6120
          0.24000000              0.3074              0.1558           2046.3537
          0.24000000              0.3074              0.1616           2084.2664
          0.24000000              0.3074              0.1671           2057.9785
          0.24000000              0.3074              0.1723           1964.0502
          0.24000000              0.3074              0.1772           1902.8973
          0.24000000              0.3074              0.1819           1737.3229
          0.24000000              0.3074              0.1864           1573.3177
          0.24000000              0.3074              0.1907           1406.4779
          0.24000000              0.3074              0.1948           1669.0562
          0.24000000              0.3074              0.1988           1196.1874
          0.24000000              0.3074              0.2026            846.6119
          0.24000000              0.3074              0.2062            595.5434
          0.24000000              0.3074              0.2098            508.6268
          0.24000000              0.3074              0.2132            349.2008
          0.24000000              0.3074              0.2164            162.0721
          0.24000000              0.3074              0.2196             48.5026
          0.24000000              0.3074              0.2227              6.8586
          0.24000000              0.3074              0.2257              0.0000
          0.24000000              0.3652              0.0000              0.0000
          0.24000000              0.3652              0.0257             33.7146
          0.24000000              0.3652              0.0461             97.3260
          0.24000000              0.3652              0.0629            176.8084
          0.24000000              0.3652              0.0773            273.8350
          0.24000000              0.3652              0.0898            393.9436
          0.24000000              0.3652              0.1009            590.7123
          0.24000000              0.3652              0.1109            817.3776
          0.24000000              0.3652              0.1199           1022.3678
          0.24000000              0.3652              0.1282           1196.5419
          0.24000000              0.3652              0.1359           1425.9174
          0.24000000              0.3652              0.1430           1645.8596
          0.24000000              0.3652              0.1496           1778.8363
          0.24000000              0.3652              0.1558           2035.7152
          0.24000000              0.3652              0.1616           2107.1931
          0.24000000              0.3652              0.1671           2102.4171
          0.24000000              0.3652              0.1723           2013.6900
          0.24000000              0.3652              0.1772           1934.4681
          0.24000000              0.3652              0.1819           1764.7573
          0.24000000              0.3652              0.1864           1613.7201
          0.24000000              0.3652              0.1907           1450.1018
          0.24000000              0.3652              0.1948           1735.4054
          0.24000000              0.3652              0.1988           1265.5180
          0.24000000              0.3652              0.2026            903.3915
          0.24000000              0.3652              0.2062            631.2747
          0.24000000              0.3652              0.2098            540.4798
          0.24000000              0.3652              0.2132            368.6947
          0.24000000              0.3652              0.2164            170.1835
          0.24000000              0.3652              0.2196             51.1431
          0.24000000              0.3652              0.2227              7.2967
          0.24000000              0.3652              0.2257              0.0000
          0.24000000              0.4181              0.0000              0.0000
          0.24000000              0.4181              0.0257             32.3833
          0.24000000              0.4181              0.0461             93.8469
          0.24000000              0.4181              0.0629            169.6914
          0.24000000              0.4181              0.0773            262.4643
          0.24000000              0.4181              0.0898            376.5991
          0.24000000              0.4181              0.1009            564.2433
          0.24000000              0.4181              0.1109            786.8346
          0.24000000              0.4181              0.1199            992.8692
          0.24000000              0.4181              0.1282           1178.8587
          0.24000000              0.4181              0.1359           1408.1454
          0.24000000              0.4181              0.1430           1630.5511
          0.24000000              0.4181              0.1496           1782.1573
          0.24000000              0.4181              0.1558           2035.5376
          0.24000000              0.4181              0.1616           2128.4792
          0.24000000              0.4181              0.1671           2146.6939
          0.24000000              0.4181              0.1723           2069.9215
          0.24000000              0.4181              0.1772           1973.7701
          0.24000000              0.4181              0.1819           1796.0007
          0.24000000              0.4181              0.1864           1643.1358
          0.24000000              0.4181              0.1907           1483.9100
          0.24000000              0.4181              0.1948           1797.7531
          0.24000000              0.4181              0.1988           1324.5753
          0.24000000              0.4181              0.2026            959.9127
          0.24000000              0.4181              0.2062            676.7063
          0.24000000              0.4181              0.2098            570.0490
          0.24000000              0.4181              0.2132            384.5214
          0.24000000              0.4181              0.2164            177.4050
          0.24000000              0.4181              0.2196             53.4004
          0.24000000              0.4181              0.2227              7.5785
          0.24000000              0.4181              0.2257              0.0000
          0.24000000              0.4669              0.0000              0.0000
          0.24000000              0.4669              0.0257             31.1433
          0.24000000              0.4669              0.0461             90.5630
          0.24000000              0.4669              0.0629            163.6188
          0.24000000              0.4669              0.0773            251.9094
          0.24000000              0.4669              0.0898            360.3413
          0.24000000              0.4669              0.1009            539.9589
          0.24000000              0.4669              0.1109            756.6614
          0.24000000              0.4669              0.1199            961.2764
          0.24000000              0.4669              0.1282           1158.1432
          0.24000000              0.4669              0.1359           1394.6350
          0.24000000              0.4669              0.1430           1613.9000
          0.24000000              0.4669              0.1496           1779.1222
          0.24000000              0.4669              0.1558           2025.0935
          0.24000000              0.4669              0.1616           2153.1145
          0.24000000              0.4669              0.1671           2193.8045
          0.24000000              0.4669              0.1723           2127.2934
          0.24000000              0.4669              0.1772           2033.1145
          0.24000000              0.4669              0.1819           1828.9149
          0.24000000              0.4669              0.1864           1670.3497
          0.24000000              0.4669              0.1907           1513.3014
          0.24000000              0.4669              0.1948           1849.6197
          0.24000000              0.4669              0.1988           1368.7744
          0.24000000              0.4669              0.2026           1012.2893
          0.24000000              0.4669              0.2062            721.2285
          0.24000000              0.4669              0.2098            597.9522
          0.24000000              0.4669              0.2132            399.2858
          0.24000000              0.4669              0.2164            183.5967
          0.24000000              0.4669              0.2196             55.1667
          0.24000000              0.4669              0.2227              7.8514
          0.24000000              0.4669              0.2257              0.0000
          0.24000000              0.5121              0.0000              0.0000
          0.24000000              0.5121              0.0257             29.9805
          0.24000000              0.5121              0.0461             87.4489
          0.24000000              0.5121              0.0629            158.0269
          0.24000000              0.5121              0.0773            241.7881
          0.24000000              0.5121              0.0898            344.8539
          0.24000000              0.5121              0.1009            517.3822
          0.24000000              0.5121              0.1109            727.4184
          0.24000000              0.5121              0.1199            929.2811
          0.24000000              0.5121              0.1282           1134.4282
          0.24000000              0.5121              0.1359           1380.1167
          0.24000000              0.5121              0.1430           1597.6309
          0.24000000              0.5121              0.1496           1771.4396
          0.24000000              0.5121              0.1558           2004.4686
          0.24000000              0.5121              0.1616           2179.3056
          0.24000000              0.5121              0.1671           2243.5535
          0.24000000              0.5121              0.1723           2186.0357
          0.24000000              0.5121              0.1772           2093.1722
          0.24000000              0.5121              0.1819           1870.7780
          0.24000000              0.5121              0.1864           1703.7098
          0.24000000              0.5121              0.1907           1539.2346
          0.24000000              0.5121              0.1948           1895.7871
          0.24000000              0.5121              0.1988           1416.0173
          0.24000000              0.5121              0.2026           1053.8583
          0.24000000              0.5121              0.2062            764.8621
          0.24000000              0.5121              0.2098            634.4767
          0.24000000              0.5121              0.2132            412.5841
          0.24000000              0.5121              0.2164            190.0439
          0.24000000              0.5121              0.2196             57.0677
          0.24000000              0.5121              0.2227              7.9806
          0.24000000              0.5121              0.2257              0.0000
          0.24000000              0.5542              0.0000              0.0000
          0.24000000              0.5542              0.0257             28.8845
          0.24000000              0.5542              0.0461             84.4876
          0.24000000              0.5542              0.0629            152.8371
          0.24000000              0.5542              0.0773            232.5990
          0.24000000              0.5542              0.0898            330.3842
          0.24000000              0.5542              0.1009            495.5834
          0.24000000              0.5542              0.1109            698.6391
          0.24000000              0.5542              0.1199            896.1002
          0.24000000              0.5542              0.1282           1106.3299
          0.24000000              0.5542              0.1359           1364.0856
          0.24000000              0.5542              0.1430           1581.6467
          0.24000000              0.5542              0.1496           1760.4961
          0.24000000              0.5542              0.1558           1991.7619
          0.24000000              0.5542              0.1616           2192.5369
          0.24000000              0.5542              0.1671           2300.0373
          0.24000000              0.5542              0.1723           2250.4538
          0.24000000              0.5542              0.1772           2154.5637
          0.24000000              0.5542              0.1819           1925.0865
          0.24000000              0.5542              0.1864           1743.1453
          0.24000000              0.5542              0.1907           1566.1541
          0.24000000              0.5542              0.1948           1926.8372
          0.24000000              0.5542              0.1988           1456.1215
          0.24000000              0.5542              0.2026           1086.0412
          0.24000000              0.5542              0.2062            805.9031
          0.24000000              0.5542              0.2098            672.2225
          0.24000000              0.5542              0.2132            426.2908
          0.24000000              0.5542              0.2164            196.0507
          0.24000000              0.5542              0.2196             59.1478
          0.24000000              0.5542              0.2227              8.2860
          0.24000000              0.5542              0.2257              0.0000
          0.24000000              0.5937              0.0000              0.0000
          0.24000000              0.5937              0.0257             27.8528
          0.24000000              0.5937              0.0461             81.6977
          0.24000000              0.5937              0.0629            147.9465
          0.24000000              0.5937              0.0773            223.7670
          0.24000000              0.5937              0.0898            316.6492
          0.24000000              0.5937              0.1009            475.6255
          0.24000000              0.5937              0.1109            670.4202
          0.24000000              0.5937              0.1199            863.8898
          0.24000000              0.5937              0.1282           1077.6270
          0.24000000              0.5937              0.1359           1347.6995
          0.24000000              0.5937              0.1430           1565.3513
          0.24000000              0.5937              0.1496           1749.0866
          0.24000000              0.5937              0.1558           1980.6541
          0.24000000              0.5937              0.1616           2194.2042
          0.24000000              0.5937              0.1671           2353.0693
          0.24000000              0.5937              0.1723           2316.3909
          0.24000000              0.5937              0.1772           2223.3319
          0.24000000              0.5937              0.1819           1988.1760
          0.24000000              0.5937              0.1864           1791.1965
          0.24000000              0.5937              0.1907           1599.5582
          0.24000000              0.5937              0.1948           1954.4100
          0.24000000              0.5937              0.1988           1490.9146
          0.24000000              0.5937              0.2026           1123.8038
          0.24000000              0.5937              0.2062            837.5242
          0.24000000              0.5937              0.2098            710.3542
          0.24000000              0.5937              0.2132            449.3574
          0.24000000              0.5937              0.2164            202.2235
          0.24000000              0.5937              0.2196             61.2187
          0.24000000              0.5937              0.2227              8.6826
          0.24000000              0.5937              0.2257              0.0000
          0.24000000              0.6308              0.0000              0.0000
          0.24000000              0.6308              0.0257             26.8740
          0.24000000              0.6308              0.0461             79.0745
          0.24000000              0.6308              0.0629            143.3892
          0.24000000              0.6308              0.0773            215.2760
          0.24000000              0.6308              0.0898            303.7460
          0.24000000              0.6308              0.1009            456.9444
          0.24000000              0.6308              0.1109            644.1748
          0.24000000              0.6308              0.1199            833.5052
          0.24000000              0.6308              0.1282           1048.2987
          0.24000000              0.6308              0.1359           1328.6453
          0.24000000              0.6308              0.1430           1556.4361
          0.24000000              0.6308              0.1496           1739.4441
          0.24000000              0.6308              0.1558           1974.7322
          0.24000000              0.6308              0.1616           2193.7288
          0.24000000              0.6308              0.1671           2389.9963
          0.24000000              0.6308              0.1723           2391.9609
          0.24000000              0.6308              0.1772           2300.8786
          0.24000000              0.6308              0.1819           2057.1501
          0.24000000              0.6308              0.1864           1849.4434
          0.24000000              0.6308              0.1907           1639.8740
          0.24000000              0.6308              0.1948           1981.0513
          0.24000000              0.6308              0.1988           1514.4975
          0.24000000              0.6308              0.2026           1153.7947
          0.24000000              0.6308              0.2062            860.8816
          0.24000000              0.6308              0.2098            745.4282
          0.24000000              0.6308              0.2132            477.2290
          0.24000000              0.6308              0.2164            207.4559
          0.24000000              0.6308              0.2196             62.9716
          0.24000000              0.6308              0.2227              8.8785
          0.24000000              0.6308              0.2257              0.0000
          0.24000000              0.6658              0.0000              0.0000
          0.24000000              0.6658              0.0257             25.9414
          0.24000000              0.6658              0.0461             76.5540
          0.24000000              0.6658              0.0629            139.0542
          0.24000000              0.6658              0.0773            207.1265
          0.24000000              0.6658              0.0898            292.0701
          0.24000000              0.6658              0.1009            438.4543
          0.24000000              0.6658              0.1109            617.7357
          0.24000000              0.6658              0.1199            803.1810
          0.24000000              0.6658              0.1282           1016.4121
          0.24000000              0.6658              0.1359           1304.3702
          0.24000000              0.6658              0.1430           1546.9039
          0.24000000              0.6658              0.1496           1729.8824
          0.24000000              0.6658              0.1558           1971.7442
          0.24000000              0.6658              0.1616           2192.2450
          0.24000000              0.6658              0.1671           2416.1852
          0.24000000              0.6658              0.1723           2465.8756
          0.24000000              0.6658              0.1772           2383.2182
          0.24000000              0.6658              0.1819           2135.0603
          0.24000000              0.6658              0.1864           1914.8916
          0.24000000              0.6658              0.1907           1691.1433
          0.24000000              0.6658              0.1948           2010.0417
          0.24000000              0.6658              0.1988           1534.6730
          0.24000000              0.6658              0.2026           1178.0769
          0.24000000              0.6658              0.2062            887.6034
          0.24000000              0.6658              0.2098            775.1935
          0.24000000              0.6658              0.2132            506.7345
          0.24000000              0.6658              0.2164            217.1367
          0.24000000              0.6658              0.2196             64.2949
          0.24000000              0.6658              0.2227              9.0431
          0.24000000              0.6658              0.2257              0.0000
          0.24000000              0.6990              0.0000              0.0000
          0.24000000              0.6990              0.0257             25.0514
          0.24000000              0.6990              0.0461             74.1733
          0.24000000              0.6990              0.0629            134.8549
          0.24000000              0.6990              0.0773            199.4039
          0.24000000              0.6990              0.0898            280.6188
          0.24000000              0.6990              0.1009            420.5638
          0.24000000              0.6990              0.1109            592.4035
          0.24000000              0.6990              0.1199            773.0694
          0.24000000              0.6990              0.1282            982.7466
          0.24000000              0.6990              0.1359           1276.6413
          0.24000000              0.6990              0.1430           1535.6609
          0.24000000              0.6990              0.1496           1721.6284
          0.24000000              0.6990              0.1558           1969.7515
          0.24000000              0.6990              0.1616           2196.6435
          0.24000000              0.6990              0.1671           2436.3540
          0.24000000              0.6990              0.1723           2524.4796
          0.24000000              0.6990              0.1772           2466.9074
          0.24000000              0.6990              0.1819           2223.1768
          0.24000000              0.6990              0.1864           1989.4805
          0.24000000              0.6990              0.1907           1747.4858
          0.24000000              0.6990              0.1948           2046.6823
          0.24000000              0.6990              0.1988           1554.9171
          0.24000000              0.6990              0.2026           1193.3658
          0.24000000              0.6990              0.2062            909.7662
          0.24000000              0.6990              0.2098            794.3679
          0.24000000              0.6990              0.2132            535.4946
          0.24000000              0.6990              0.2164            237.2933
          0.24000000              0.6990              0.2196             65.7018
          0.24000000              0.6990              0.2227              9.2659
          0.24000000              0.6990              0.2257              0.0000
          0.24000000              0.7304              0.0000              0.0000
          0.24000000              0.7304              0.0257             24.1992
          0.24000000              0.7304              0.0461             71.8884
          0.24000000              0.7304              0.0629            130.7764
          0.24000000              0.7304              0.0773            192.5591
          0.24000000              0.7304              0.0898            269.6644
          0.24000000              0.7304              0.1009            403.0926
          0.24000000              0.7304              0.1109            568.5132
          0.24000000              0.7304              0.1199            743.4366
          0.24000000              0.7304              0.1282            948.6626
          0.24000000              0.7304              0.1359           1247.9302
          0.24000000              0.7304              0.1430           1520.8040
          0.24000000              0.7304              0.1496           1712.9306
          0.24000000              0.7304              0.1558           1969.4233
          0.24000000              0.7304              0.1616           2205.3701
          0.24000000              0.7304              0.1671           2452.3816
          0.24000000              0.7304              0.1723           2565.5453
          0.24000000              0.7304              0.1772           2545.4850
          0.24000000              0.7304              0.1819           2326.7253
          0.24000000              0.7304              0.1864           2076.6705
          0.24000000              0.7304              0.1907           1811.2903
          0.24000000              0.7304              0.1948           2085.6714
          0.24000000              0.7304              0.1988           1580.2251
          0.24000000              0.7304              0.2026           1206.9300
          0.24000000              0.7304              0.2062            922.3393
          0.24000000              0.7304              0.2098            817.4372
