                   3              0.8660              1.4995           9327.1033
          3.00000000              0.8660              1.6688          10606.7858
          3.00000000              0.8660              1.8029          13976.5540
          3.00000000              0.8660              1.9138          13722.8350
          3.00000000              0.8660              2.0084           8094.6325
          3.00000000              0.8660              2.0909           6458.9522
          3.00000000              0.8660              2.1641           5452.7831
          3.00000000              0.8660              2.2297           2969.9405
          3.00000000              0.8660              2.2894           2326.1526
          3.00000000              0.8660              2.3439           2093.3173
          3.00000000              0.8660              2.3943           1498.6024
          3.00000000              0.8660              2.4409            858.5618
          3.00000000              0.8660              2.4845            493.0414
          3.00000000              0.8660              2.5253            286.6990
          3.00000000              0.8660              2.5636            148.6532
          3.00000000              0.8660              2.5998             56.9054
          3.00000000              0.8660              2.6341             18.4433
          3.00000000              0.8660              2.6666              1.2067
          3.00000000              0.8660              2.6976              0.0000
          3.00000000              0.8660              2.7272              0.0000
          3.00000000              0.8660              2.7555              0.0000
          3.00000000              0.8660              2.7826              0.0000
          3.00000000              0.8660              2.8085              0.0000
          3.00000000              0.8660              2.8335              0.0000
          3.00000000              0.8660              2.8576              0.0000
          3.00000000              0.8660              2.8808              0.0000
          3.00000000              0.8660              2.9032              0.0000
          3.00000000              0.8660              2.9248              0.0000
          3.00000000              0.8660              2.9457              0.0000
          3.00000000              0.8660              2.9660              0.0000
          3.00000000              0.8660              2.9857              0.0000
          3.00000000              0.8905              1.4995          10336.7957
          3.00000000              0.8905              1.6688          11488.4096
          3.00000000              0.8905              1.8029          15887.2693
          3.00000000              0.8905              1.9138          20906.7355
          3.00000000              0.8905              2.0084          18662.8063
          3.00000000              0.8905              2.0909          13901.2136
          3.00000000              0.8905              2.1641           8965.4640
          3.00000000              0.8905              2.2297           6166.8652
          3.00000000              0.8905              2.2894           5155.7752
          3.00000000              0.8905              2.3439           4251.0081
          3.00000000              0.8905              2.3943           3916.8414
          3.00000000              0.8905              2.4409           3144.9885
          3.00000000              0.8905              2.4845           2272.2630
          3.00000000              0.8905              2.5253           1418.7383
          3.00000000              0.8905              2.5636            879.7711
          3.00000000              0.8905              2.5998            468.6165
          3.00000000              0.8905              2.6341            264.1527
          3.00000000              0.8905              2.6666            131.9717
          3.00000000              0.8905              2.6976             42.2815
          3.00000000              0.8905              2.7272             10.7776
          3.00000000              0.8905              2.7555              0.4129
          3.00000000              0.8905              2.7826              0.0000
          3.00000000              0.8905              2.8085              0.0000
          3.00000000              0.8905              2.8335              0.0000
          3.00000000              0.8905              2.8576              0.0000
          3.00000000              0.8905              2.8808              0.0000
          3.00000000              0.8905              2.9032              0.0000
          3.00000000              0.8905              2.9248              0.0000
          3.00000000              0.8905              2.9457              0.0000
          3.00000000              0.8905              2.9660              0.0000
          3.00000000              0.8905              2.9857              0.0000
          3.00000000              0.9058              1.4995          11471.8900
          3.00000000              0.9058              1.6688          12070.5511
          3.00000000              0.9058              1.8029          16419.1833
          3.00000000              0.9058              1.9138          21017.6774
          3.00000000              0.9058              2.0084          24909.8554
          3.00000000              0.9058              2.0909          23881.7970
          3.00000000              0.9058              2.1641          18077.9465
          3.00000000              0.9058              2.2297          13708.2770
          3.00000000              0.9058              2.2894           9314.0084
          3.00000000              0.9058              2.3439           6715.9603
          3.00000000              0.9058              2.3943           6849.1695
          3.00000000              0.9058              2.4409           5515.3896
          3.00000000              0.9058              2.4845           4680.6446
          3.00000000              0.9058              2.5253           3822.8546
          3.00000000              0.9058              2.5636           2519.2138
          3.00000000              0.9058              2.5998           1537.2921
          3.00000000              0.9058              2.6341            955.5795
          3.00000000              0.9058              2.6666            493.8643
          3.00000000              0.9058              2.6976            270.9330
          3.00000000              0.9058              2.7272            140.3105
          3.00000000              0.9058              2.7555             52.7997
          3.00000000              0.9058              2.7826             11.4830
          3.00000000              0.9058              2.8085              0.4484
          3.00000000              0.9058              2.8335              0.0000
          3.00000000              0.9058              2.8576              0.0000
          3.00000000              0.9058              2.8808              0.0000
          3.00000000              0.9058              2.9032              0.0000
          3.00000000              0.9058              2.9248              0.0000
          3.00000000              0.9058              2.9457              0.0000
          3.00000000              0.9058              2.9660              0.0000
          3.00000000              0.9058              2.9857              0.0000
          3.00000000              0.9170              1.4995          13087.3626
          3.00000000              0.9170              1.6688          12662.3521
          3.00000000              0.9170              1.8029          17350.4862
          3.00000000              0.9170              1.9138          21570.0504
          3.00000000              0.9170              2.0084          26301.7959
          3.00000000              0.9170              2.0909          30843.2943
          3.00000000              0.9170              2.1641          28898.5159
          3.00000000              0.9170              2.2297          21330.8812
          3.00000000              0.9170              2.2894          15254.5045
          3.00000000              0.9170              2.3439          10313.9348
          3.00000000              0.9170              2.3943          11218.6719
          3.00000000              0.9170              2.4409           9010.6248
          3.00000000              0.9170              2.4845           7508.9905
          3.00000000              0.9170              2.5253           6184.1291
          3.00000000              0.9170              2.5636           5322.5760
          3.00000000              0.9170              2.5998           3720.6238
          3.00000000              0.9170              2.6341           2231.9450
          3.00000000              0.9170              2.6666           1372.6767
          3.00000000              0.9170              2.6976            826.4320
          3.00000000              0.9170              2.7272            441.6472
          3.00000000              0.9170              2.7555            228.7958
          3.00000000              0.9170              2.7826            101.4121
          3.00000000              0.9170              2.8085             36.0175
          3.00000000              0.9170              2.8335              6.0527
          3.00000000              0.9170              2.8576              0.0093
          3.00000000              0.9170              2.8808              0.0000
          3.00000000              0.9170              2.9032              0.0000
          3.00000000              0.9170              2.9248              0.0000
          3.00000000              0.9170              2.9457              0.0000
          3.00000000              0.9170              2.9660              0.0000
          3.00000000              0.9170              2.9857              0.0000
          3.00000000              0.9258              1.4995          14608.2277
          3.00000000              0.9258              1.6688          13781.7080
          3.00000000              0.9258              1.8029          17767.6660
          3.00000000              0.9258              1.9138          22204.0179
          3.00000000              0.9258              2.0084          27896.5746
          3.00000000              0.9258              2.0909          33895.1081
          3.00000000              0.9258              2.1641          37119.1771
          3.00000000              0.9258              2.2297          30739.3370
          3.00000000              0.9258              2.2894          21268.4938
          3.00000000              0.9258              2.3439          17424.6261
          3.00000000              0.9258              2.3943          14664.6770
          3.00000000              0.9258              2.4409          13426.3222
          3.00000000              0.9258              2.4845          11225.8434
          3.00000000              0.9258              2.5253           9143.9289
          3.00000000              0.9258              2.5636           7942.7780
          3.00000000              0.9258              2.5998           6765.2943
          3.00000000              0.9258              2.6341           4848.3280
          3.00000000              0.9258              2.6666           2897.8377
          3.00000000              0.9258              2.6976           1781.2282
          3.00000000              0.9258              2.7272           1079.6651
          3.00000000              0.9258              2.7555            581.5649
          3.00000000              0.9258              2.7826            312.9740
          3.00000000              0.9258              2.8085            152.6148
          3.00000000              0.9258              2.8335             54.1345
          3.00000000              0.9258              2.8576             12.4894
          3.00000000              0.9258              2.8808              0.2131
          3.00000000              0.9258              2.9032              0.0000
          3.00000000              0.9258              2.9248              0.0000
          3.00000000              0.9258              2.9457              0.0000
          3.00000000              0.9258              2.9660              0.0000
          3.00000000              0.9258              2.9857              0.0000
          3.00000000              0.9330              1.4995          16148.3342
          3.00000000              0.9330              1.6688          14802.1343
          3.00000000              0.9330              1.8029          18190.7103
          3.00000000              0.9330              1.9138          23154.3247
          3.00000000              0.9330              2.0084          28778.8240
          3.00000000              0.9330              2.0909          36563.0811
          3.00000000              0.9330              2.1641          43529.4256
          3.00000000              0.9330              2.2297          42369.2190
          3.00000000              0.9330              2.2894          34772.8337
          3.00000000              0.9330              2.3439          23549.7263
          3.00000000              0.9330              2.3943          22457.5307
          3.00000000              0.9330              2.4409          17002.1671
          3.00000000              0.9330              2.4845          16696.7486
          3.00000000              0.9330              2.5253          13683.6244
          3.00000000              0.9330              2.5636          10992.5348
          3.00000000              0.9330              2.5998           9798.1527
          3.00000000              0.9330              2.6341           8016.0361
          3.00000000              0.9330              2.6666           5906.0898
          3.00000000              0.9330              2.6976           3739.7210
          3.00000000              0.9330              2.7272           2181.2593
          3.00000000              0.9330              2.7555           1282.5544
          3.00000000              0.9330              2.7826            707.6130
          3.00000000              0.9330              2.8085            369.8430
          3.00000000              0.9330              2.8335            182.2624
          3.00000000              0.9330              2.8576             69.5195
          3.00000000              0.9330              2.8808             17.2531
          3.00000000              0.9330              2.9032              0.6539
          3.00000000              0.9330              2.9248              0.0000
          3.00000000              0.9330              2.9457              0.0000
          3.00000000              0.9330              2.9660              0.0000
          3.00000000              0.9330              2.9857              0.0000
          3.00000000              0.9392              1.4995          17375.6646
          3.00000000              0.9392              1.6688          16235.6630
          3.00000000              0.9392              1.8029          18698.8003
          3.00000000              0.9392              1.9138          23575.2035
          3.00000000              0.9392              2.0084          28751.4774
          3.00000000              0.9392              2.0909          38036.0234
          3.00000000              0.9392              2.1641          47299.8239
          3.00000000              0.9392              2.2297          53090.7067
          3.00000000              0.9392              2.2894          47779.0693
          3.00000000              0.9392              2.3439          38416.8715
          3.00000000              0.9392              2.3943          30343.6467
          3.00000000              0.9392              2.4409          23815.2971
          3.00000000              0.9392              2.4845          21347.4429
          3.00000000              0.9392              2.5253          19673.0497
          3.00000000              0.9392              2.5636          16074.7965
          3.00000000              0.9392              2.5998          13592.8846
          3.00000000              0.9392              2.6341          12211.5397
          3.00000000              0.9392              2.6666           9308.6075
          3.00000000              0.9392              2.6976           6956.4439
          3.00000000              0.9392              2.7272           4377.4524
          3.00000000              0.9392              2.7555           2459.6098
          3.00000000              0.9392              2.7826           1428.1911
          3.00000000              0.9392              2.8085            769.9354
          3.00000000              0.9392              2.8335            411.5226
          3.00000000              0.9392              2.8576            191.4179
          3.00000000              0.9392              2.8808             71.5405
          3.00000000              0.9392              2.9032             15.6206
          3.00000000              0.9392              2.9248              0.3186
          3.00000000              0.9392              2.9457              0.0000
          3.00000000              0.9392              2.9660              0.0000
          3.00000000              0.9392              2.9857              0.0000
          3.00000000              0.9446              1.4995          18825.3723
          3.00000000              0.9446              1.6688          17666.8431
          3.00000000              0.9446              1.8029          19322.4309
