1.49	-1	0	0
1.49	-1	0.168136	24.3819
1.49	-1	0.301201	17.1568
1.49	-1	0.411331	0.115553
1.49	-1	0.505282	-0.147701
1.49	-1	0.587204	-0.100359
1.49	-1	0.65983	-0.0234126
1.49	-1	0.725058	-0.00431617
1.49	-1	0.784255	-0.000129186
1.49	-1	0.838444	0
1.49	-1	0.888405	0
1.49	-1	0.934752	0
1.49	-1	0.977971	0
1.49	-1	1.01846	0
1.49	-1	1.05654	0
1.49	-1	1.09249	0
1.49	-1	1.12652	0
1.49	-1	1.15884	0
1.49	-1	1.18961	0
1.49	-1	1.21896	0
1.49	-1	1.24703	0
1.49	-1	1.27393	0
1.49	-1	1.29974	0
1.49	-1	1.32455	0
1.49	-1	1.34843	0
1.49	-1	1.37146	0
1.49	-1	1.39369	0
1.49	-1	1.41517	0
1.49	-1	1.43596	0
1.49	-1	1.45609	0
1.49	-1	1.47561	0
1.49	-0.634788	0	0
1.49	-0.634788	0.168136	29.9517
1.49	-0.634788	0.301201	35.6412
1.49	-0.634788	0.411331	12.0067
1.49	-0.634788	0.505282	1.04485
1.49	-0.634788	0.587204	0.919887
1.49	-0.634788	0.65983	0.24248
1.49	-0.634788	0.725058	0.028668
1.49	-0.634788	0.784255	0.000545189
1.49	-0.634788	0.838444	8.74543e-05
1.49	-0.634788	0.888405	-3.10727e-05
1.49	-0.634788	0.934752	0
1.49	-0.634788	0.977971	0
1.49	-0.634788	1.01846	0
1.49	-0.634788	1.05654	0
1.49	-0.634788	1.09249	0
1.49	-0.634788	1.12652	0
1.49	-0.634788	1.15884	0
1.49	-0.634788	1.18961	0
1.49	-0.634788	1.21896	0
1.49	-0.634788	1.24703	0
1.49	-0.634788	1.27393	0
1.49	-0.634788	1.29974	0
1.49	-0.634788	1.32455	0
1.49	-0.634788	1.34843	0
1.49	-0.634788	1.37146	0
1.49	-0.634788	1.39369	0
1.49	-0.634788	1.41517	0
1.49	-0.634788	1.43596	0
1.49	-0.634788	1.45609	0
1.49	-0.634788	1.47561	0
1.49	-0.406307	0	0
1.49	-0.406307	0.168136	34.9466
1.49	-0.406307	0.301201	42.6168
1.49	-0.406307	0.411331	26.6618
1.49	-0.406307	0.505282	5.8997
1.49	-0.406307	0.587204	3.47538
1.49	-0.406307	0.65983	1.97586
1.49	-0.406307	0.725058	0.624101
1.49	-0.406307	0.784255	0.119642
1.49	-0.406307	0.838444	0.0174962
1.49	-0.406307	0.888405	0.00184068
1.49	-0.406307	0.934752	0.00034758
1.49	-0.406307	0.977971	0
1.49	-0.406307	1.01846	0
1.49	-0.406307	1.05654	0
1.49	-0.406307	1.09249	0
1.49	-0.406307	1.12652	0
1.49	-0.406307	1.15884	0
1.49	-0.406307	1.18961	0
1.49	-0.406307	1.21896	0
1.49	-0.406307	1.24703	0
1.49	-0.406307	1.27393	0
1.49	-0.406307	1.29974	0
1.49	-0.406307	1.32455	0
1.49	-0.406307	1.34843	0
1.49	-0.406307	1.37146	0
1.49	-0.406307	1.39369	0
1.49	-0.406307	1.41517	0
1.49	-0.406307	1.43596	0
1.49	-0.406307	1.45609	0
1.49	-0.406307	1.47561	0
1.49	-0.239626	0	0
1.49	-0.239626	0.168136	39.7904
1.49	-0.239626	0.301201	47.9899
1.49	-0.239626	0.411331	46.8624
1.49	-0.239626	0.505282	15.2249
1.49	-0.239626	0.587204	6.79794
1.49	-0.239626	0.65983	5.49967
1.49	-0.239626	0.725058	2.83506
1.49	-0.239626	0.784255	0.957409
1.49	-0.239626	0.838444	0.229711
1.49	-0.239626	0.888405	0.041863
1.49	-0.239626	0.934752	0.00757641
1.49	-0.239626	0.977971	0.000940392
1.49	-0.239626	1.01846	2.31205e-06
1.49	-0.239626	1.05654	0
1.49	-0.239626	1.09249	0
1.49	-0.239626	1.12652	0
1.49	-0.239626	1.15884	0
1.49	-0.239626	1.18961	0
1.49	-0.239626	1.21896	0
1.49	-0.239626	1.24703	0
1.49	-0.239626	1.27393	0
1.49	-0.239626	1.29974	0
1.49	-0.239626	1.32455	0
1.49	-0.239626	1.34843	0
1.49	-0.239626	1.37146	0
1.49	-0.239626	1.39369	0
1.49	-0.239626	1.41517	0
1.49	-0.239626	1.43596	0
1.49	-0.239626	1.45609	0
1.49	-0.239626	1.47561	0
1.49	-0.108332	0	0
1.49	-0.108332	0.168136	45.1349
1.49	-0.108332	0.301201	54.6512
1.49	-0.108332	0.411331	67.7949
1.49	-0.108332	0.505282	35.5199
1.49	-0.108332	0.587204	14.5332
1.49	-0.108332	0.65983	9.27973
1.49	-0.108332	0.725058	7.21719
1.49	-0.108332	0.784255	3.49974
1.49	-0.108332	0.838444	1.29656
1.49	-0.108332	0.888405	0.353371
1.49	-0.108332	0.934752	0.0725084
1.49	-0.108332	0.977971	0.0123628
1.49	-0.108332	1.01846	0.00111986
1.49	-0.108332	1.05654	4.89301e-06
1.49	-0.108332	1.09249	0
1.49	-0.108332	1.12652	0
1.49	-0.108332	1.15884	0
1.49	-0.108332	1.18961	0
1.49	-0.108332	1.21896	0
1.49	-0.108332	1.24703	0
1.49	-0.108332	1.27393	0
1.49	-0.108332	1.29974	0
1.49	-0.108332	1.32455	0
1.49	-0.108332	1.34843	0
1.49	-0.108332	1.37146	0
1.49	-0.108332	1.39369	0
1.49	-0.108332	1.41517	0
1.49	-0.108332	1.43596	0
1.49	-0.108332	1.45609	0
1.49	-0.108332	1.47561	0
1.49	-2e-20	0	0
1.49	-2e-20	0.168136	50.2753
1.49	-2e-20	0.301201	61.3942
1.49	-2e-20	0.411331	78.9861
1.49	-2e-20	0.505282	61.0357
1.49	-2e-20	0.587204	29.5434
1.49	-2e-20	0.65983	14.8484
1.49	-2e-20	0.725058	13.3295
1.49	-2e-20	0.784255	8.56656
1.49	-2e-20	0.838444	4.12302
1.49	-2e-20	0.888405	1.64014
1.49	-2e-20	0.934752	0.479664
1.49	-2e-20	0.977971	0.105556
1.49	-2e-20	1.01846	0.0198107
1.49	-2e-20	1.05654	-2.87471e-05
1.49	-2e-20	1.09249	-1.3384e-06
1.49	-2e-20	1.12652	0
1.49	-2e-20	1.15884	0
1.49	-2e-20	1.18961	0
1.49	-2e-20	1.21896	0
1.49	-2e-20	1.24703	0
1.49	-2e-20	1.27393	0
1.49	-2e-20	1.29974	0
1.49	-2e-20	1.32455	0
1.49	-2e-20	1.34843	0
1.49	-2e-20	1.37146	0
1.49	-2e-20	1.39369	0
1.49	-2e-20	1.41517	0
1.49	-2e-20	1.43596	0
1.49	-2e-20	1.45609	0
1.49	-2e-20	1.47561	0
1.49	0.0922185	0	0
1.49	0.0922185	0.168136	55.4229
1.49	0.0922185	0.301201	68.5343
1.49	0.0922185	0.411331	90.6217
1.49	0.0922185	0.505282	81.2511
1.49	0.0922185	0.587204	46.4259
1.49	0.0922185	0.65983	26.3764
1.49	0.0922185	0.725058	19.739
1.49	0.0922185	0.784255	15.9593
1.49	0.0922185	0.838444	9.81116
1.49	0.0922185	0.888405	4.77765
1.49	0.0922185	0.934752	1.95519
1.49	0.0922185	0.977971	0.583452
1.49	0.0922185	1.01846	0.139333
1.49	0.0922185	1.05654	0.0284605
1.49	0.0922185	1.09249	0.00073841
1.49	0.0922185	1.12652	0
1.49	0.0922185	1.15884	0
1.49	0.0922185	1.18961	0
1.49	0.0922185	1.21896	0
1.49	0.0922185	1.24703	0
1.49	0.0922185	1.27393	0
1.49	0.0922185	1.29974	0
1.49	0.0922185	1.32455	0
1.49	0.0922185	1.34843	0
1.49	0.0922185	1.37146	0
1.49	0.0922185	1.39369	0
1.49	0.0922185	1.41517	0
1.49	0.0922185	1.43596	0
1.49	0.0922185	1.45609	0
1.49	0.0922185	1.47561	0
1.49	0.172502	0	0
1.49	0.172502	0.168136	60.5023
1.49	0.172502	0.301201	76.4059
1.49	0.172502	0.411331	99.8613
1.49	0.172502	0.505282	116.223
1.49	0.172502	0.587204	78.8155
1.49	0.172502	0.65983	50.8184
1.49	0.172502	0.725058	31.9875
1.49	0.172502	0.784255	24.6776
1.49	0.172502	0.838444	18.571
1.49	0.172502	0.888405	11.1212
1.49	0.172502	0.934752	5.47334
1.49	0.172502	0.977971	2.18362
1.49	0.172502	1.01846	0.675359
1.49	0.172502	1.05654	0.168839
1.49	0.172502	1.09249	0.0416338
1.49	0.172502	1.12652	0.00743815
1.49	0.172502	1.15884	0
1.49	0.172502	1.18961	0
1.49	0.172502	1.21896	0
1.49	0.172502	1.24703	0
1.49	0.172502	1.27393	0
1.49	0.172502	1.29974	0
1.49	0.172502	1.32455	0
1.49	0.172502	1.34843	0
1.49	0.172502	1.37146	0
1.49	0.172502	1.39369	0
1.49	0.172502	1.41517	0
1.49	0.172502	1.43596	0
1.49	0.172502	1.45609	0
1.49	0.172502	1.47561	0
1.49	0.243589	0	0
1.49	0.243589	0.168136	65.4375
1.49	0.243589	0.301201	84.406
1.49	0.243589	0.411331	110.056
1.49	0.243589	0.505282	136.808
1.49	0.243589	0.587204	108.316
1.49	0.243589	0.65983	63.3779
1.49	0.243589	0.725058	46.3415
1.49	0.243589	0.784255	34.2876
1.49	0.243589	0.838444	30.4028
1.49	0.243589	0.888405	21.2309
1.49	0.243589	0.934752	12.5229
1.49	0.243589	0.977971	6.02828
1.49	0.243589	1.01846	2.34313
1.49	0.243589	1.05654	0.710659
1.49	0.243589	1.09249	0.221927
1.49	0.243589	1.12652	0.0495524
1.49	0.243589	1.15884	0.0119732
1.49	0.243589	1.18961	5.94781e-05
1.49	0.243589	1.21896	0
1.49	0.243589	1.24703	0
1.49	0.243589	1.27393	0
1.49	0.243589	1.29974	0
1.49	0.243589	1.32455	0
1.49	0.243589	1.34843	0
1.49	0.243589	1.37146	0
1.49	0.243589	1.39369	0
1.49	0.243589	1.41517	0
1.49	0.243589	1.43596	0
1.49	0.243589	1.45609	0
1.49	0.243589	1.47561	0
1.49	0.307372	0	0
1.49	0.307372	0.168136	70.1004
1.49	0.307372	0.301201	93.7719
1.49	0.307372	0.411331	122.371
1.49	0.307372	0.505282	161.23
1.49	0.307372	0.587204	149.466
1.49	0.307372	0.65983	88.7552
1.49	0.307372	0.725058	77.1512
1.49	0.307372	0.784255	50.2991
1.49	0.307372	0.838444	42.9989
1.49	0.307372	0.888405	35.8444
1.49	0.307372	0.934752	23.7576
1.49	0.307372	0.977971	13.7841
1.49	0.307372	1.01846	6.59054
1.49	0.307372	1.05654	2.49669
1.49	0.307372	1.09249	0.800815
1.49	0.307372	1.12652	0.275262
1.49	0.307372	1.15884	0.0502846
1.49	0.307372	1.18961	0.0111963
1.49	0.307372	1.21896	0.000305877
1.49	0.307372	1.24703	0
1.49	0.307372	1.27393	0
1.49	0.307372	1.29974	0
1.49	0.307372	1.32455	0
1.49	0.307372	1.34843	0
1.49	0.307372	1.37146	0
1.49	0.307372	1.39369	0
1.49	0.307372	1.41517	0
1.49	0.307372	1.43596	0
1.49	0.307372	1.45609	0
1.49	0.307372	1.47561	0
1.49	0.365212	0	0
1.49	0.365212	0.168136	74.5996
1.49	0.365212	0.301201	104.02
1.49	0.365212	0.411331	132.811
1.49	0.365212	0.505282	176.79
1.49	0.365212	0.587204	203.766
1.49	0.365212	0.65983	150.546
