                 0.7             -1.0000              0.0000              0.0000
          0.70000000             -1.0000              0.0675            115.1973
          0.70000000             -1.0000              0.1209            121.1576
          0.70000000             -1.0000              0.1652             81.5721
          0.70000000             -1.0000              0.2029             57.1497
          0.70000000             -1.0000              0.2358             31.8548
          0.70000000             -1.0000              0.2649             16.3306
          0.70000000             -1.0000              0.2911              7.4672
          0.70000000             -1.0000              0.3149              2.7633
          0.70000000             -1.0000              0.3366              0.6213
          0.70000000             -1.0000              0.3567              0.0000
          0.70000000             -1.0000              0.3753              0.0000
          0.70000000             -1.0000              0.3927              0.0000
          0.70000000             -1.0000              0.4089              0.0000
          0.70000000             -1.0000              0.4242              0.0000
          0.70000000             -1.0000              0.4386              0.0000
          0.70000000             -1.0000              0.4523              0.0000
          0.70000000             -1.0000              0.4653              0.0000
          0.70000000             -1.0000              0.4776              0.0000
          0.70000000             -1.0000              0.4894              0.0000
          0.70000000             -1.0000              0.5007              0.0000
          0.70000000             -1.0000              0.5115              0.0000
          0.70000000             -1.0000              0.5218              0.0000
          0.70000000             -1.0000              0.5318              0.0000
          0.70000000             -1.0000              0.5414              0.0000
          0.70000000             -1.0000              0.5506              0.0000
          0.70000000             -1.0000              0.5596              0.0000
          0.70000000             -1.0000              0.5682              0.0000
          0.70000000             -1.0000              0.5765              0.0000
          0.70000000             -1.0000              0.5846              0.0000
          0.70000000             -1.0000              0.5925              0.0000
          0.70000000             -0.6348              0.0000              0.0000
          0.70000000             -0.6348              0.0675            127.2333
          0.70000000             -0.6348              0.1209            168.8693
          0.70000000             -0.6348              0.1652            146.8928
          0.70000000             -0.6348              0.2029            123.4273
          0.70000000             -0.6348              0.2358             98.7289
          0.70000000             -0.6348              0.2649             68.1538
          0.70000000             -0.6348              0.2911             48.4555
          0.70000000             -0.6348              0.3149             32.5182
          0.70000000             -0.6348              0.3366             20.4959
          0.70000000             -0.6348              0.3567             12.1720
          0.70000000             -0.6348              0.3753              6.8826
          0.70000000             -0.6348              0.3927              3.7915
          0.70000000             -0.6348              0.4089              2.0426
          0.70000000             -0.6348              0.4242              1.0279
          0.70000000             -0.6348              0.4386              0.5152
          0.70000000             -0.6348              0.4523              0.2332
          0.70000000             -0.6348              0.4653              0.0977
          0.70000000             -0.6348              0.4776              0.0371
          0.70000000             -0.6348              0.4894              0.0113
          0.70000000             -0.6348              0.5007              0.0021
          0.70000000             -0.6348              0.5115              0.0000
          0.70000000             -0.6348              0.5218              0.0000
          0.70000000             -0.6348              0.5318              0.0000
          0.70000000             -0.6348              0.5414              0.0000
          0.70000000             -0.6348              0.5506              0.0000
          0.70000000             -0.6348              0.5596              0.0000
          0.70000000             -0.6348              0.5682              0.0000
          0.70000000             -0.6348              0.5765              0.0000
          0.70000000             -0.6348              0.5846              0.0000
          0.70000000             -0.6348              0.5925              0.0000
          0.70000000             -0.4063              0.0000              0.0000
          0.70000000             -0.4063              0.0675            140.1082
          0.70000000             -0.4063              0.1209            202.7282
          0.70000000             -0.4063              0.1652            201.1140
          0.70000000             -0.4063              0.2029            184.7569
          0.70000000             -0.4063              0.2358            173.1736
          0.70000000             -0.4063              0.2649            139.4339
          0.70000000             -0.4063              0.2911            107.5018
          0.70000000             -0.4063              0.3149             82.4362
          0.70000000             -0.4063              0.3366             61.0689
          0.70000000             -0.4063              0.3567             42.5583
          0.70000000             -0.4063              0.3753             27.9876
          0.70000000             -0.4063              0.3927             17.8196
          0.70000000             -0.4063              0.4089             11.0951
          0.70000000             -0.4063              0.4242              6.6454
          0.70000000             -0.4063              0.4386              4.0063
          0.70000000             -0.4063              0.4523              2.4602
          0.70000000             -0.4063              0.4653              1.4655
          0.70000000             -0.4063              0.4776              0.8149
          0.70000000             -0.4063              0.4894              0.4103
          0.70000000             -0.4063              0.5007              0.1746
          0.70000000             -0.4063              0.5115              0.0584
          0.70000000             -0.4063              0.5218              0.0113
          0.70000000             -0.4063              0.5318              0.0004
