0.12     -0.406307     0.00347327      9.99254
0.12     -0.406307     0.00426659      9.19344
0.12     -0.406307     0.00495833      8.17894
0.12     -0.406307     0.00557159      7.03451
0.12     -0.406307     0.00612237      5.8852
0.12     -0.406307     0.00662223      4.80437
0.12     -0.406307     0.00707979      3.83774
0.12     -0.406307     0.00750167      2.97691
0.12     -0.406307     0.00789302      2.29161
0.12     -0.406307     0.00825796      1.69194
0.12     -0.406307     0.00859984      1.24558
0.12     -0.406307     0.0089214      0.89074
0.12     -0.406307     0.00922492      0.668616
0.12     -0.406307     0.00951231      0.509883
0.12     -0.406307     0.00978521      0.39319
0.12     -0.406307     0.010045      0.300955
0.12     -0.406307     0.0102929      0.22603
0.12     -0.406307     0.0105299      0.165046
0.12     -0.406307     0.010757      0.118193
0.12     -0.406307     0.0109749      0.0821225
0.12     -0.406307     0.0111844      0.0545412
0.12     -0.406307     0.0113861      0.0340995
0.12     -0.406307     0.0115806      0.019791
0.12     -0.406307     0.0117683      0.0106616
0.12     -0.406307     0.0119497      0.00459373
0.12     -0.406307     0.0121252      0.00168593
0.12     -0.406307     0.0122952      0.000271577
0.12     -0.406307     0.01246      5.18905e-06
0.12     -0.239626     0      0
0.12     -0.239626     0.00141973      10.0534
0.12     -0.239626     0.00254333      10.5641
0.12     -0.239626     0.00347327      10.4344
0.12     -0.239626     0.00426659      9.69414
0.12     -0.239626     0.00495833      8.84159
0.12     -0.239626     0.00557159      7.85394
0.12     -0.239626     0.00612237      6.7887
0.12     -0.239626     0.00662223      5.74862
0.12     -0.239626     0.00707979      4.71498
0.12     -0.239626     0.00750167      3.79837
0.12     -0.239626     0.00789302      2.96359
0.12     -0.239626     0.00825796      2.27851
0.12     -0.239626     0.00859984      1.70318
0.12     -0.239626     0.0089214      1.22968
0.12     -0.239626     0.00922492      0.864293
0.12     -0.239626     0.00951231      0.590685
0.12     -0.239626     0.00978521      0.433997
0.12     -0.239626     0.010045      0.323494
0.12     -0.239626     0.0102929      0.241613
0.12     -0.239626     0.0105299      0.177065
0.12     -0.239626     0.010757      0.127153
0.12     -0.239626     0.0109749      0.0879951
0.12     -0.239626     0.0111844      0.0589355
0.12     -0.239626     0.0113861      0.0366208
0.12     -0.239626     0.0115806      0.0214834
0.12     -0.239626     0.0117683      0.011402
0.12     -0.239626     0.0119497      0.00492717
0.12     -0.239626     0.0121252      0.00178371
0.12     -0.239626     0.0122952      0.000297472
0.12     -0.239626     0.01246      5.68658e-06
0.12     -0.108332     0      0
0.12     -0.108332     0.00141973      10.1995
0.12     -0.108332     0.00254333      10.8889
0.12     -0.108332     0.00347327      10.8667
0.12     -0.108332     0.00426659      10.1027
0.12     -0.108332     0.00495833      9.29964
0.12     -0.108332     0.00557159      8.48547
0.12     -0.108332     0.00612237      7.53697
0.12     -0.108332     0.00662223      6.54829
0.12     -0.108332     0.00707979      5.5636
0.12     -0.108332     0.00750167      4.5844
0.12     -0.108332     0.00789302      3.72862
0.12     -0.108332     0.00825796      2.94092
0.12     -0.108332     0.00859984      2.23312
0.12     -0.108332     0.0089214      1.67351
0.12     -0.108332     0.00922492      1.19322
0.12     -0.108332     0.00951231      0.807533
0.12     -0.108332     0.00978521      0.547448
0.12     -0.108332     0.010045      0.364594
0.12     -0.108332     0.0102929      0.259646
0.12     -0.108332     0.0105299      0.187205
0.12     -0.108332     0.010757      0.134079
0.12     -0.108332     0.0109749      0.0922906
0.12     -0.108332     0.0111844      0.0617369
0.12     -0.108332     0.0113861      0.0386051
0.12     -0.108332     0.0115806      0.022489
0.12     -0.108332     0.0117683      0.0117835
0.12     -0.108332     0.0119497      0.00516348
0.12     -0.108332     0.0121252      0.0017562
0.12     -0.108332     0.0122952      0.000315214
0.12     -0.108332     0.01246      6.02778e-06
0.12     -2e-20     0      0
0.12     -2e-20     0.00141973      10.3197
0.12     -2e-20     0.00254333      11.1501
0.12     -2e-20     0.00347327      11.1953
0.12     -2e-20     0.00426659      10.4516
0.12     -2e-20     0.00495833      9.70381
0.12     -2e-20     0.00557159      8.96314
0.12     -2e-20     0.00612237      8.16721
0.12     -2e-20     0.00662223      7.23291
0.12     -2e-20     0.00707979      6.29699
0.12     -2e-20     0.00750167      5.34836
0.12     -2e-20     0.00789302      4.4783
0.12     -2e-20     0.00825796      3.63722
0.12     -2e-20     0.00859984      2.88061
0.12     -2e-20     0.0089214      2.16451
0.12     -2e-20     0.00922492      1.59497
0.12     -2e-20     0.00951231      1.12646
0.12     -2e-20     0.00978521      0.762736
0.12     -2e-20     0.010045      0.49043
0.12     -2e-20     0.0102929      0.307134
0.12     -2e-20     0.0105299      0.204106
0.12     -2e-20     0.010757      0.141512
0.12     -2e-20     0.0109749      0.0971991
0.12     -2e-20     0.0111844      0.0646434
0.12     -2e-20     0.0113861      0.0405161
0.12     -2e-20     0.0115806      0.023582
0.12     -2e-20     0.0117683      0.0123513
0.12     -2e-20     0.0119497      0.00542528
0.12     -2e-20     0.0121252      0.0017796
0.12     -2e-20     0.0122952      0.000334487
0.12     -2e-20     0.01246      6.37889e-06
0.12     0.0922185     0      0
0.12     0.0922185     0.00141973      10.4532
0.12     0.0922185     0.00254333      11.3799
0.12     0.0922185     0.00347327      11.5087
0.12     0.0922185     0.00426659      10.822
0.12     0.0922185     0.00495833      10.0225
0.12     0.0922185     0.00557159      9.34121
0.12     0.0922185     0.00612237      8.64703
0.12     0.0922185     0.00662223      7.85973
0.12     0.0922185     0.00707979      6.93006
0.12     0.0922185     0.00750167      6.0346
0.12     0.0922185     0.00789302      5.19957
0.12     0.0922185     0.00825796      4.35666
0.12     0.0922185     0.00859984      3.5435
0.12     0.0922185     0.0089214      2.79003
0.12     0.0922185     0.00922492      2.07336
0.12     0.0922185     0.00951231      1.50687
0.12     0.0922185     0.00978521      1.04439
0.12     0.0922185     0.010045      0.706256
0.12     0.0922185     0.0102929      0.431237
0.12     0.0922185     0.0105299      0.259748
0.12     0.0922185     0.010757      0.157189
0.12     0.0922185     0.0109749      0.101771
0.12     0.0922185     0.0111844      0.0671835
0.12     0.0922185     0.0113861      0.0421046
0.12     0.0922185     0.0115806      0.0242146
0.12     0.0922185     0.0117683      0.0125515
0.12     0.0922185     0.0119497      0.00560271
0.12     0.0922185     0.0121252      0.00186809
0.12     0.0922185     0.0122952      0.000351129
0.12     0.0922185     0.01246      6.7067e-06
0.12     0.172502     0      0
0.12     0.172502     0.00141973      10.5533
0.12     0.172502     0.00254333      11.5524
0.12     0.172502     0.00347327      11.7735
0.12     0.172502     0.00426659      11.1118
0.12     0.172502     0.00495833      10.3313
0.12     0.172502     0.00557159      9.6819
0.12     0.172502     0.00612237      9.02457
0.12     0.172502     0.00662223      8.34238
0.12     0.172502     0.00707979      7.54519
0.12     0.172502     0.00750167      6.6365
0.12     0.172502     0.00789302      5.88246
0.12     0.172502     0.00825796      5.04219
0.12     0.172502     0.00859984      4.22384
0.12     0.172502     0.0089214      3.42588
0.12     0.172502     0.00922492      2.64057
0.12     0.172502     0.00951231      1.95441
0.12     0.172502     0.00978521      1.40628
0.12     0.172502     0.010045      0.960985
0.12     0.172502     0.0102929      0.638108
0.12     0.172502     0.0105299      0.380548
0.12     0.172502     0.010757      0.212908
0.12     0.172502     0.0109749      0.114845
0.12     0.172502     0.0111844      0.0696813
0.12     0.172502     0.0113861      0.0433472
0.12     0.172502     0.0115806      0.0249277
0.12     0.172502     0.0117683      0.0129854
0.12     0.172502     0.0119497      0.00575669
0.12     0.172502     0.0121252      0.00194908
0.12     0.172502     0.0122952      0.000366639
0.12     0.172502     0.01246      7.01813e-06
0.12     0.243589     0      0
0.12     0.243589     0.00141973      10.6395
0.12     0.243589     0.00254333      11.6758
0.12     0.243589     0.00347327      11.983
0.12     0.243589     0.00426659      11.3574
0.12     0.243589     0.00495833      10.6636
0.12     0.243589     0.00557159      9.94031
0.12     0.243589     0.00612237      9.37479
0.12     0.243589     0.00662223      8.75343
0.12     0.243589     0.00707979      8.05746
0.12     0.243589     0.00750167      7.22276
0.12     0.243589     0.00789302      6.49031
0.12     0.243589     0.00825796      5.72937
0.12     0.243589     0.00859984      4.8728
0.12     0.243589     0.0089214      4.07268
0.12     0.243589     0.00922492      3.24409
0.12     0.243589     0.00951231      2.46965
0.12     0.243589     0.00978521      1.82277
0.12     0.243589     0.010045      1.29896
0.12     0.243589     0.0102929      0.877941
0.12     0.243589     0.0105299      0.566514
0.12     0.243589     0.010757      0.328833
0.12     0.243589     0.0109749      0.166588
0.12     0.243589     0.0111844      0.0814632
0.12     0.243589     0.0113861      0.0450168
0.12     0.243589     0.0115806      0.0256536
0.12     0.243589     0.0117683      0.0133485
0.12     0.243589     0.0119497      0.00595631
0.12     0.243589     0.0121252      0.002017
0.12     0.243589     0.0122952      0.000379456
0.12     0.243589     0.01246      7.26427e-06
0.12     0.307372     0      0
0.12     0.307372     0.00141973      10.7171
0.12     0.307372     0.00254333      11.7895
0.12     0.307372     0.00347327      12.2066
0.12     0.307372     0.00426659      11.6141
0.12     0.307372     0.00495833      10.9366
0.12     0.307372     0.00557159      10.2358
0.12     0.307372     0.00612237      9.6727
0.12     0.307372     0.00662223      9.09403
0.12     0.307372     0.00707979      8.46219
0.12     0.307372     0.00750167      7.75442
0.12     0.307372     0.00789302      7.0813
0.12     0.307372     0.00825796      6.34423
0.12     0.307372     0.00859984      5.56495
0.12     0.307372     0.0089214      4.70443
0.12     0.307372     0.00922492      3.86123
0.12     0.307372     0.00951231      3.04808
0.12     0.307372     0.00978521      2.3029
0.12     0.307372     0.010045      1.68236
0.12     0.307372     0.0102929      1.18804
0.12     0.307372     0.0105299      0.792824
0.12     0.307372     0.010757      0.491594
0.12     0.307372     0.0109749      0.276156
0.12     0.307372     0.0111844      0.123506
0.12     0.307372     0.0113861      0.0542781
0.12     0.307372     0.0115806      0.0266783
0.12     0.307372     0.0117683      0.0137706
0.12     0.307372     0.0119497      0.00614616
0.12     0.307372     0.0121252      0.00208178
0.12     0.307372     0.0122952      0.000391732
0.12     0.307372     0.01246      7.50094e-06
0.12     0.365212     0      0
0.12     0.365212     0.00141973      10.8031
0.12     0.365212     0.00254333      11.9115
0.12     0.365212     0.00347327      12.3926
0.12     0.365212     0.00426659      11.8441
0.12     0.365212     0.00495833      11.1626
0.12     0.365212     0.00557159      10.548
0.12     0.365212     0.00612237      9.88636
0.12     0.365212     0.00662223      9.41539
0.12     0.365212     0.00707979      8.83409
0.12     0.365212     0.00750167      8.17618
0.12     0.365212     0.00789302      7.65451
0.12     0.365212     0.00825796      6.94901
0.12     0.365212     0.00859984      6.19493
0.12     0.365212     0.0089214      5.37873
0.12     0.365212     0.00922492      4.47072
0.12     0.365212     0.00951231      3.63904
0.12     0.365212     0.00978521      2.8522
0.12     0.365212     0.010045      2.13545
0.12     0.365212     0.0102929      1.54055
0.12     0.365212     0.0105299      1.07455
0.12     0.365212     0.010757      0.708883
0.12     0.365212     0.0109749      0.42626
0.12     0.365212     0.0111844      0.218511
0.12     0.365212     0.0113861      0.0857862
0.12     0.365212     0.0115806      0.0332949
0.12     0.365212     0.0117683      0.0142796
0.12     0.365212     0.0119497      0.00632979
0.12     0.365212     0.0121252      0.00214447
0.12     0.365212     0.0122952      0.000403619
0.12     0.365212     0.01246      7.73019e-06
0.12     0.418124     0      0
0.12     0.418124     0.00141973      10.877
0.12     0.418124     0.00254333      12.0282
0.12     0.418124     0.00347327      12.5353
0.12     0.418124     0.00426659      12.0283
0.12     0.418124     0.00495833      11.3731
0.12     0.418124     0.00557159      10.7947
0.12     0.418124     0.00612237      10.1834
0.12     0.418124     0.00662223      9.67257
0.12     0.418124     0.00707979      9.15719
0.12     0.418124     0.00750167      8.56636
0.12     0.418124     0.00789302      8.13789
0.12     0.418124     0.00825796      7.55088
0.12     0.418124     0.00859984      6.81068
0.12     0.418124     0.0089214      6.01821
0.12     0.418124     0.00922492      5.11853
0.12     0.418124     0.00951231      4.23352
0.12     0.418124     0.00978521      3.41614
0.12     0.418124     0.010045      2.65319
0.12     0.418124     0.0102929      1.96964
0.12     0.418124     0.0105299      1.40001
0.12     0.418124     0.010757      0.959732
0.12     0.418124     0.0109749      0.622897
0.12     0.418124     0.0111844      0.348115
0.12     0.418124     0.0113861      0.163347
0.12     0.418124     0.0115806      0.0558578
0.12     0.418124     0.0117683      0.0180349
0.12     0.418124     0.0119497      0.0065224
0.12     0.418124     0.0121252      0.00220551
0.12     0.418124     0.0122952      0.000415197
0.12     0.418124     0.01246      7.95361e-06
0.12     0.466881     0      0
0.12     0.466881     0.00141973      10.9399
0.12     0.466881     0.00254333      12.1182
0.12     0.466881     0.00347327      12.6545
0.12     0.466881     0.00426659      12.2227
0.12     0.466881     0.00495833      11.6088
0.12     0.466881     0.00557159      11.0054
0.12     0.466881     0.00612237      10.4764
0.12     0.466881     0.00662223      9.86704
0.12     0.466881     0.00707979      9.44605
0.12     0.466881     0.00750167      8.88466
0.12     0.466881     0.00789302      8.55032
0.12     0.466881     0.00825796      8.08491
0.12     0.466881     0.00859984      7.41292
0.12     0.466881     0.0089214      6.63446
0.12     0.466881     0.00922492      5.75875
0.12     0.466881     0.00951231      4.85385
0.12     0.466881     0.00978521      3.99277
0.12     0.466881     0.010045      3.19573
0.12     0.466881     0.0102929      2.4532
0.12     0.466881     0.0105299      1.80226
0.12     0.466881     0.010757      1.25751
0.12     0.466881     0.0109749      0.848082
0.12     0.466881     0.0111844      0.518778
0.12     0.466881     0.0113861      0.274508
0.12     0.466881     0.0115806      0.114022
0.12     0.466881     0.0117683      0.0325813
0.12     0.466881     0.0119497      0.00795207
0.12     0.466881     0.0121252      0.00226526
0.12     0.466881     0.0122952      0.000426536
0.12     0.466881     0.01246      8.17252e-06
0.12     0.512089     0      0
0.12     0.512089     0.00141973      10.9948
0.12     0.512089     0.00254333      12.1896
0.12     0.512089     0.00347327      12.7859
0.12     0.512089     0.00426659      12.3964
0.12     0.512089     0.00495833      11.8152
0.12     0.512089     0.00557159      11.191
0.12     0.512089     0.00612237      10.7039
0.12     0.512089     0.00662223      10.1604
0.12     0.512089     0.00707979      9.66655
0.12     0.512089     0.00750167      9.20144
0.12     0.512089     0.00789302      8.94525
0.12     0.512089     0.00825796      8.53319
0.12     0.512089     0.00859984      7.98531
0.12     0.512089     0.0089214      7.24752
0.12     0.512089     0.00922492      6.36637
0.12     0.512089     0.00951231      5.49545
0.12     0.512089     0.00978521      4.59615
0.12     0.512089     0.010045      3.75522
0.12     0.512089     0.0102929      2.97116
0.12     0.512089     0.0105299      2.24807
0.12     0.512089     0.010757      1.63312
0.12     0.512089     0.0109749      1.12095
0.12     0.512089     0.0111844      0.718235
0.12     0.512089     0.0113861      0.416773
0.12     0.512089     0.0115806      0.205839
0.12     0.512089     0.0117683      0.070955
0.12     0.512089     0.0119497      0.0155694
0.12     0.512089     0.0121252      0.00258405
0.12     0.512089     0.0122952      0.000437687
0.12     0.512089     0.01246      8.3879e-06
0.12     0.55423     0      0
0.12     0.55423     0.00141973      11.0529
0.12     0.55423     0.00254333      12.2452
0.12     0.55423     0.00347327      12.8883
0.12     0.55423     0.00426659      12.5382
0.12     0.55423     0.00495833      11.9814
0.12     0.55423     0.00557159      11.4176
0.12     0.55423     0.00612237      10.9037
0.12     0.55423     0.00662223      10.4386
0.12     0.55423     0.00707979      9.85176
0.12     0.55423     0.00750167      9.46379
0.12     0.55423     0.00789302      9.27413
0.12     0.55423     0.00825796      8.98058
0.12     0.55423     0.00859984      8.48621
0.12     0.55423     0.0089214      7.84167
0.12     0.55423     0.00922492      6.99052
0.12     0.55423     0.00951231      6.11279
0.12     0.55423     0.00978521      5.21907
0.12     0.55423     0.010045      4.34986
0.12     0.55423     0.0102929      3.5138
0.12     0.55423     0.0105299      2.74531
0.12     0.55423     0.010757      2.04184
0.12     0.55423     0.0109749      1.46046
0.12     0.55423     0.0111844      0.960629
0.12     0.55423     0.0113861      0.595601
0.12     0.55423     0.0115806      0.320304
0.12     0.55423     0.0117683      0.139542
0.12     0.55423     0.0119497      0.0379411
0.12     0.55423     0.0121252      0.00536957
0.12     0.55423     0.0122952      0.000448905
0.12     0.55423     0.01246      8.60059e-06
0.12     0.593693     0      0
0.12     0.593693     0.00141973      11.1095
0.12     0.593693     0.00254333      12.3125
0.12     0.593693     0.00347327      13.0059
0.12     0.593693     0.00426659      12.6479
0.12     0.593693     0.00495833      12.1537
0.12     0.593693     0.00557159      11.6403
0.12     0.593693     0.00612237      11.0944
0.12     0.593693     0.00662223      10.6587
0.12     0.593693     0.00707979      10.1495
0.12     0.593693     0.00750167      9.65217
0.12     0.593693     0.00789302      9.59419
0.12     0.593693     0.00825796      9.36451
0.12     0.593693     0.00859984      8.95198
0.12     0.593693     0.0089214      8.38269
0.12     0.593693     0.00922492      7.59488
0.12     0.593693     0.00951231      6.74314
0.12     0.593693     0.00978521      5.84608
0.12     0.593693     0.010045      4.95029
0.12     0.593693     0.0102929      4.09524
0.12     0.593693     0.0105299      3.26428
0.12     0.593693     0.010757      2.51577
0.12     0.593693     0.0109749      1.83603
0.12     0.593693     0.0111844      1.24955
0.12     0.593693     0.0113861      0.800864
0.12     0.593693     0.0115806      0.477353
0.12     0.593693     0.0117683      0.231719
0.12     0.593693     0.0119497      0.0822469
0.12     0.593693     0.0121252      0.0157869
0.12     0.593693     0.0122952      0.00101717
0.12     0.593693     0.01246      8.81046e-06
0.12     0.630798     0      0
0.12     0.630798     0.00141973      11.1611
0.12     0.630798     0.00254333      12.3914
0.12     0.630798     0.00347327      13.0991
0.12     0.630798     0.00426659      12.7873
0.12     0.630798     0.00495833      12.3102
0.12     0.630798     0.00557159      11.8283
0.12     0.630798     0.00612237      11.298
0.12     0.630798     0.00662223      10.8407
0.12     0.630798     0.00707979      10.4132
0.12     0.630798     0.00750167      9.84353
0.12     0.630798     0.00789302      9.85619
0.12     0.630798     0.00825796      9.71814
0.12     0.630798     0.00859984      9.39986
0.12     0.630798     0.0089214      8.87281
0.12     0.630798     0.00922492      8.17335
0.12     0.630798     0.00951231      7.36326
0.12     0.630798     0.00978521      6.46837
0.12     0.630798     0.010045      5.58408
0.12     0.630798     0.0102929      4.67966
0.12     0.630798     0.0105299      3.83061
0.12     0.630798     0.010757      3.00443
0.12     0.630798     0.0109749      2.27986
0.12     0.630798     0.0111844      1.57997
0.12     0.630798     0.0113861      1.04955
0.12     0.630798     0.0115806      0.652121
0.12     0.630798     0.0117683      0.353758
0.12     0.630798     0.0119497      0.150171
0.12     0.630798     0.0121252      0.0400592
0.12     0.630798     0.0122952      0.00416248
0.12     0.630798     0.01246      1.04561e-05
0.12     0.665812     0      0
0.12     0.665812     0.00141973      11.2108
0.12     0.665812     0.00254333      12.4594
0.12     0.665812     0.00347327      13.1726
0.12     0.665812     0.00426659      12.8975
0.12     0.665812     0.00495833      12.4481
0.12     0.665812     0.00557159      11.977
0.12     0.665812     0.00612237      11.5292
0.12     0.665812     0.00662223      11.0383
0.12     0.665812     0.00707979      10.6262
0.12     0.665812     0.00750167      10.14
0.12     0.665812     0.00789302      10.0399
0.12     0.665812     0.00825796      10.0314
0.12     0.665812     0.00859984      9.77206
0.12     0.665812     0.0089214      9.36
0.12     0.665812     0.00922492      8.70202
0.12     0.665812     0.00951231      7.97068
0.12     0.665812     0.00978521      7.10869
0.12     0.665812     0.010045      6.19907
0.12     0.665812     0.0102929      5.31074
0.12     0.665812     0.0105299      4.41133
0.12     0.665812     0.010757      3.54995
0.12     0.665812     0.0109749      2.74043
0.12     0.665812     0.0111844      1.97697
0.12     0.665812     0.0113861      1.33967
0.12     0.665812     0.0115806      0.862988
0.12     0.665812     0.0117683      0.501287
0.12     0.665812     0.0119497      0.240485
0.12     0.665812     0.0121252      0.0817628
0.12     0.665812     0.0122952      0.0135296
0.12     0.665812     0.01246      0.000340373
0.12     0.698958     0      0
0.12     0.698958     0.00141973      11.2517
0.12     0.698958     0.00254333      12.5187
0.12     0.698958     0.00347327      13.2259
0.12     0.698958     0.00426659      12.9799
0.12     0.698958     0.00495833      12.5581
0.12     0.698958     0.00557159      12.1386
0.12     0.698958     0.00612237      11.7335
0.12     0.698958     0.00662223      11.225
0.12     0.698958     0.00707979      10.7958
0.12     0.698958     0.00750167      10.3962
0.12     0.698958     0.00789302      10.2832
0.12     0.698958     0.00825796      10.2893
0.12     0.698958     0.00859984      10.1486
0.12     0.698958     0.0089214      9.79896
0.12     0.698958     0.00922492      9.22111
0.12     0.698958     0.00951231      8.5419
0.12     0.698958     0.00978521      7.72779
0.12     0.698958     0.010045      6.86619
0.12     0.698958     0.0102929      5.93674
0.12     0.698958     0.0105299      5.02052
0.12     0.698958     0.010757      4.12443
0.12     0.698958     0.0109749      3.25584
0.12     0.698958     0.0111844      2.39879
0.12     0.698958     0.0113861      1.67872
0.12     0.698958     0.0115806      1.11229
0.12     0.698958     0.0117683      0.670208
0.12     0.698958     0.0119497      0.350698
0.12     0.698958     0.0121252      0.137171
0.12     0.698958     0.0122952      0.0285152
0.12     0.698958     0.01246      0.000439642
0.12     0.730425     0      0
0.12     0.730425     0.00141973      11.2892
0.12     0.730425     0.00254333      12.5664
0.12     0.730425     0.00347327      13.2634
0.12     0.730425     0.00426659      13.0794
0.12     0.730425     0.00495833      12.6789
0.12     0.730425     0.00557159      12.286
0.12     0.730425     0.00612237      11.897
0.12     0.730425     0.00662223      11.4728
0.12     0.730425     0.00707979      10.997
0.12     0.730425     0.00750167      10.5984
0.12     0.730425     0.00789302      10.594
0.12     0.730425     0.00825796      10.4822
0.12     0.730425     0.00859984      10.4547
0.12     0.730425     0.0089214      10.1761
0.12     0.730425     0.00922492      9.71342
0.12     0.730425     0.00951231      9.09627
0.12     0.730425     0.00978521      8.33771
0.12     0.730425     0.010045      7.50424
0.12     0.730425     0.0102929      6.59935
0.12     0.730425     0.0105299      5.65335
0.12     0.730425     0.010757      4.71053
0.12     0.730425     0.0109749      3.81269
0.12     0.730425     0.0111844      2.86185
0.12     0.730425     0.0113861      2.05287
0.12     0.730425     0.0115806      1.38985
0.12     0.730425     0.0117683      0.8654
0.12     0.730425     0.0119497      0.478252
0.12     0.730425     0.0121252      0.204824
0.12     0.730425     0.0122952      0.0506178
0.12     0.730425     0.01246      0.00151142
0.12     0.760374     0      0
0.12     0.760374     0.00141973      11.3242
0.12     0.760374     0.00254333      12.617
0.12     0.760374     0.00347327      13.3436
0.12     0.760374     0.00426659      13.1584
0.12     0.760374     0.00495833      12.7869
0.12     0.760374     0.00557159      12.4258
0.12     0.760374     0.00612237      12.0351
0.12     0.760374     0.00662223      11.6918
0.12     0.760374     0.00707979      11.193
0.12     0.760374     0.00750167      10.7634
0.12     0.760374     0.00789302      10.8649
0.12     0.760374     0.00825796      10.7791
0.12     0.760374     0.00859984      10.7093
0.12     0.760374     0.0089214      10.5514
0.12     0.760374     0.00922492      10.1453
0.12     0.760374     0.00951231      9.64733
0.12     0.760374     0.00978521      8.93602
0.12     0.760374     0.010045      8.14501
0.12     0.760374     0.0102929      7.2695
0.12     0.760374     0.0105299      6.30662
0.12     0.760374     0.010757      5.33387
0.12     0.760374     0.0109749      4.38007
0.12     0.760374     0.0111844      3.37503
0.12     0.760374     0.0113861      2.45417
0.12     0.760374     0.0115806      1.71271
0.12     0.760374     0.0117683      1.08433
0.12     0.760374     0.0119497      0.615225
0.12     0.760374     0.0121252      0.273983
0.12     0.760374     0.0122952      0.0713273
0.12     0.760374     0.01246      0.00199971
0.12     0.788947     0      0
0.12     0.788947     0.00141973      11.3561
0.12     0.788947     0.00254333      12.6744
0.12     0.788947     0.00347327      13.4212
0.12     0.788947     0.00426659      13.2128
0.12     0.788947     0.00495833      12.8692
0.12     0.788947     0.00557159      12.5339
0.12     0.788947     0.00612237      12.1869
0.12     0.788947     0.00662223      11.8715
0.12     0.788947     0.00707979      11.4367
0.12     0.788947     0.00750167      10.9647
0.12     0.788947     0.00789302      11.0829
0.12     0.788947     0.00825796      11.0981
0.12     0.788947     0.00859984      10.9437
0.12     0.788947     0.0089214      10.8563
0.12     0.788947     0.00922492      10.5501
0.12     0.788947     0.00951231      10.1525
0.12     0.788947     0.00978521      9.51022
0.12     0.788947     0.010045      8.78261
0.12     0.788947     0.0102929      7.9222
0.12     0.788947     0.0105299      7.00333
0.12     0.788947     0.010757      5.98116
0.12     0.788947     0.0109749      4.96659
0.12     0.788947     0.0111844      3.89574
0.12     0.788947     0.0113861      2.90933
0.12     0.788947     0.0115806      2.05222
0.12     0.788947     0.0117683      1.32174
0.12     0.788947     0.0119497      0.757202
0.12     0.788947     0.0121252      0.339053
0.12     0.788947     0.0122952      0.0869557
0.12     0.788947     0.01246      0.00220887
0.12     0.816262     0      0
0.12     0.816262     0.00141973      11.3848
0.12     0.816262     0.00254333      12.7323
0.12     0.816262     0.00347327      13.4831
0.12     0.816262     0.00426659      13.2441
0.12     0.816262     0.00495833      12.943
0.12     0.816262     0.00557159      12.6143
0.12     0.816262     0.00612237      12.3521
0.12     0.816262     0.00662223      12.0162
0.12     0.816262     0.00707979      11.6679
0.12     0.816262     0.00750167      11.1696
0.12     0.816262     0.00789302      11.2607
0.12     0.816262     0.00825796      11.38
0.12     0.816262     0.00859984      11.26
0.12     0.816262     0.0089214      11.105
0.12     0.816262     0.00922492      10.9276
