20	0.997184	18.3946	173194
20	0.997184	18.5643	124834
20	0.997184	18.6985	88141.8
20	0.997184	18.8096	90690.5
20	0.997184	18.9044	70350.5
20	0.997184	18.9871	52182
20	0.997184	19.0604	37481.4
20	0.997184	19.1262	34367.5
20	0.997184	19.1859	27633.6
20	0.997184	19.2406	19578.8
20	0.997184	19.291	12106.5
20	0.997184	19.3377	7150.9
20	0.997184	19.3813	3873.52
20	0.997184	19.4222	1781.4
20	0.997184	19.4606	766.697
20	0.997184	19.4969	337.62
20	0.997184	19.5312	85.9624
20	0.997184	19.5638	11.5135
20	0.997184	19.5949	0.0243701
20	0.997184	19.6245	0
20	0.997184	19.6528	0
20	0.997184	19.6799	0
20	0.997184	19.706	0
20	0.997184	19.731	0
20	0.997184	19.7551	0
20	0.997184	19.7783	0
20	0.997184	19.8008	0
20	0.997184	19.8224	0
20	0.997184	19.8434	0
20	0.997184	19.8637	0
20	0.997184	19.8834	0
20	0.997698	18.3946	193500
20	0.997698	18.5643	206476
20	0.997698	18.6985	193302
20	0.997698	18.8096	165951
20	0.997698	18.9044	143510
20	0.997698	18.9871	102259
20	0.997698	19.0604	116078
20	0.997698	19.1262	88531.5
20	0.997698	19.1859	71961.1
20	0.997698	19.2406	56571.8
20	0.997698	19.291	49319.3
20	0.997698	19.3377	36991.1
20	0.997698	19.3813	25131.7
20	0.997698	19.4222	15199.2
20	0.997698	19.4606	8975.31
20	0.997698	19.4969	4881.5
20	0.997698	19.5312	2709.44
20	0.997698	19.5638	1258.29
20	0.997698	19.5949	403.897
20	0.997698	19.6245	121.826
20	0.997698	19.6528	7.14502
20	0.997698	19.6799	0
20	0.997698	19.706	0
20	0.997698	19.731	0
20	0.997698	19.7551	0
20	0.997698	19.7783	0
20	0.997698	19.8008	0
20	0.997698	19.8224	0
20	0.997698	19.8434	0
20	0.997698	19.8637	0
20	0.997698	19.8834	0
20	0.99802	18.3946	227142
20	0.99802	18.5643	256227
20	0.99802	18.6985	317468
20	0.99802	18.8096	310226
20	0.99802	18.9044	237613
20	0.99802	18.9871	227954
20	0.99802	19.0604	155418
20	0.99802	19.1262	147669
20	0.99802	19.1859	105256
20	0.99802	19.2406	102373
20	0.99802	19.291	95334
20	0.99802	19.3377	80661.2
20	0.99802	19.3813	66650.7
20	0.99802	19.4222	47973.3
20	0.99802	19.4606	32177.5
20	0.99802	19.4969	21029.4
20	0.99802	19.5312	12491.3
20	0.99802	19.5638	6779
20	0.99802	19.5949	3318.85
20	0.99802	19.6245	1650.93
20	0.99802	19.6528	704.645
20	0.99802	19.6799	180.587
20	0.99802	19.706	23.8416
20	0.99802	19.731	0.00255482
20	0.99802	19.7551	0
20	0.99802	19.7783	0
20	0.99802	19.8008	0
20	0.99802	19.8224	0
20	0.99802	19.8434	0
20	0.99802	19.8637	0
20	0.99802	19.8834	0
20	0.998254	18.3946	244725
20	0.998254	18.5643	295513
20	0.998254	18.6985	366899
20	0.998254	18.8096	408382
20	0.998254	18.9044	390469
20	0.998254	18.9871	345571
20	0.998254	19.0604	235739
20	0.998254	19.1262	214722
20	0.998254	19.1859	149702
20	0.998254	19.2406	148950
20	0.998254	19.291	148003
20	0.998254	19.3377	122430
20	0.998254	19.3813	111894
20	0.998254	19.4222	96781.6
20	0.998254	19.4606	76619.9
20	0.998254	19.4969	53381.5
20	0.998254	19.5312	33607.2
20	0.998254	19.5638	19980.1
20	0.998254	19.5949	11766.2
20	0.998254	19.6245	6561.74
20	0.998254	19.6528	3294.95
20	0.998254	19.6799	1448.09
20	0.998254	19.706	599.735
20	0.998254	19.731	130.696
20	0.998254	19.7551	3.88953
20	0.998254	19.7783	0
20	0.998254	19.8008	0
20	0.998254	19.8224	0
20	0.998254	19.8434	0
20	0.998254	19.8637	0
20	0.998254	19.8834	0
20	0.998439	18.3946	269438
20	0.998439	18.5643	328308
20	0.998439	18.6985	409233
20	0.998439	18.8096	465342
20	0.998439	18.9044	493141
20	0.998439	18.9871	495841
20	0.998439	19.0604	410154
20	0.998439	19.1262	292340
20	0.998439	19.1859	248360
20	0.998439	19.2406	223780
20	0.998439	19.291	201799
20	0.998439	19.3377	186369
20	0.998439	19.3813	165064
20	0.998439	19.4222	144528
20	0.998439	19.4606	131460
20	0.998439	19.4969	104502
20	0.998439	19.5312	75270.2
20	0.998439	19.5638	47376
20	0.998439	19.5949	29154.4
20	0.998439	19.6245	16804.2
20	0.998439	19.6528	9334.74
20	0.998439	19.6799	4928.6
20	0.998439	19.706	2447.67
20	0.998439	19.731	981.28
20	0.998439	19.7551	305.874
20	0.998439	19.7783	32.8949
20	0.998439	19.8008	0
20	0.998439	19.8224	0
20	0.998439	19.8434	0
20	0.998439	19.8637	0
20	0.998439	19.8834	0
20	0.998592	18.3946	311293
20	0.998592	18.5643	358522
20	0.998592	18.6985	451544
20	0.998592	18.8096	491546
20	0.998592	18.9044	560949
20	0.998592	18.9871	608206
20	0.998592	19.0604	587641
20	0.998592	19.1262	456194
20	0.998592	19.1859	342813
20	0.998592	19.2406	280643
20	0.998592	19.291	276463
20	0.998592	19.3377	282073
20	0.998592	19.3813	247395
20	0.998592	19.4222	205999
20	0.998592	19.4606	204624
20	0.998592	19.4969	157733
20	0.998592	19.5312	128632
20	0.998592	19.5638	95139.3
20	0.998592	19.5949	63297.4
20	0.998592	19.6245	37310.8
20	0.998592	19.6528	21967.6
20	0.998592	19.6799	11919.2
20	0.998592	19.706	6432.41
20	0.998592	19.731	3044.56
20	0.998592	19.7551	1357.49
20	0.998592	19.7783	385.338
20	0.998592	19.8008	37.3883
20	0.998592	19.8224	0.00271421
20	0.998592	19.8434	0
20	0.998592	19.8637	0
20	0.998592	19.8834	0
20	0.998722	18.3946	360079
20	0.998722	18.5643	385527
20	0.998722	18.6985	466363
20	0.998722	18.8096	519947
20	0.998722	18.9044	588332
20	0.998722	18.9871	705452
20	0.998722	19.0604	720628
20	0.998722	19.1262	656457
20	0.998722	19.1859	509512
