          0.19000000              0.0922              0.0681             70.3222
          0.19000000              0.0922              0.0697             58.7624
          0.19000000              0.0922              0.0712             46.6610
          0.19000000              0.0922              0.0726             33.0135
          0.19000000              0.0922              0.0740             22.2759
          0.19000000              0.0922              0.0754             13.8171
          0.19000000              0.0922              0.0766              7.8974
          0.19000000              0.0922              0.0779              4.1087
          0.19000000              0.0922              0.0791              1.7921
          0.19000000              0.0922              0.0802              0.5619
          0.19000000              0.0922              0.0814              0.0783
          0.19000000              0.0922              0.0825              0.0000
          0.19000000              0.1725              0.0000              0.0000
          0.19000000              0.1725              0.0094            190.8059
          0.19000000              0.1725              0.0168            291.4229
          0.19000000              0.1725              0.0230            370.1617
          0.19000000              0.1725              0.0282            399.5934
          0.19000000              0.1725              0.0328            417.3062
          0.19000000              0.1725              0.0369            376.9577
          0.19000000              0.1725              0.0405            349.6891
          0.19000000              0.1725              0.0438            321.9202
          0.19000000              0.1725              0.0469            293.1222
          0.19000000              0.1725              0.0496            267.5055
          0.19000000              0.1725              0.0522            329.7061
          0.19000000              0.1725              0.0547            270.8127
          0.19000000              0.1725              0.0569            225.9447
          0.19000000              0.1725              0.0590            190.5484
          0.19000000              0.1725              0.0611            160.8308
          0.19000000              0.1725              0.0630            137.4113
          0.19000000              0.1725              0.0648            165.3535
          0.19000000              0.1725              0.0665            115.7293
          0.19000000              0.1725              0.0681             80.8004
          0.19000000              0.1725              0.0697             66.4536
          0.19000000              0.1725              0.0712             52.4575
          0.19000000              0.1725              0.0726             37.1650
          0.19000000              0.1725              0.0740             25.0868
          0.19000000              0.1725              0.0754             15.5745
          0.19000000              0.1725              0.0766              8.9167
          0.19000000              0.1725              0.0779              4.6372
          0.19000000              0.1725              0.0791              2.0149
          0.19000000              0.1725              0.0802              0.6290
          0.19000000              0.1725              0.0814              0.0883
          0.19000000              0.1725              0.0825              0.0000
          0.19000000              0.2436              0.0000              0.0000
          0.19000000              0.2436              0.0094            195.3396
          0.19000000              0.2436              0.0168            300.7723
          0.19000000              0.2436              0.0230            387.5940
          0.19000000              0.2436              0.0282            427.3959
          0.19000000              0.2436              0.0328            451.3359
          0.19000000              0.2436              0.0369            410.6296
          0.19000000              0.2436              0.0405            382.7107
          0.19000000              0.2436              0.0438            351.7941
          0.19000000              0.2436              0.0469            320.2090
          0.19000000              0.2436              0.0496            291.8712
          0.19000000              0.2436              0.0522            358.5239
          0.19000000              0.2436              0.0547            297.6562
          0.19000000              0.2436              0.0569            247.7830
          0.19000000              0.2436              0.0590            211.3169
          0.19000000              0.2436              0.0611            178.2018
          0.19000000              0.2436              0.0630            152.6941
          0.19000000              0.2436              0.0648            185.8977
          0.19000000              0.2436              0.0665            131.3875
          0.19000000              0.2436              0.0681             92.7627
          0.19000000              0.2436              0.0697             75.6523
          0.19000000              0.2436              0.0712             58.6379
          0.19000000              0.2436              0.0726             41.3647
          0.19000000              0.2436              0.0740             27.9990
          0.19000000              0.2436              0.0754             17.4160
          0.19000000              0.2436              0.0766              9.9950
          0.19000000              0.2436              0.0779              5.2138
          0.19000000              0.2436              0.0791              2.2648
          0.19000000              0.2436              0.0802              0.7027
          0.19000000              0.2436              0.0814              0.0975
          0.19000000              0.2436              0.0825              0.0000
          0.19000000              0.3074              0.0000              0.0000
          0.19000000              0.3074              0.0094            199.4629
          0.19000000              0.3074              0.0168            310.0294
          0.19000000              0.3074              0.0230            403.0652
          0.19000000              0.3074              0.0282            453.0561
          0.19000000              0.3074              0.0328            484.4685
          0.19000000              0.3074              0.0369            444.1946
          0.19000000              0.3074              0.0405            415.7517
          0.19000000              0.3074              0.0438            382.0590
          0.19000000              0.3074              0.0469            349.1470
          0.19000000              0.3074              0.0496            317.0257
          0.19000000              0.3074              0.0522            388.7372
          0.19000000              0.3074              0.0547            322.9424
          0.19000000              0.3074              0.0569            269.6525
          0.19000000              0.3074              0.0590            231.7196
          0.19000000              0.3074              0.0611            196.1582
          0.19000000              0.3074              0.0630            167.9068
          0.19000000              0.3074              0.0648            205.4340
          0.19000000              0.3074              0.0665            147.8489
          0.19000000              0.3074              0.0681            105.0423
          0.19000000              0.3074              0.0697             86.3382
          0.19000000              0.3074              0.0712             66.2509
          0.19000000              0.3074              0.0726             45.7752
          0.19000000              0.3074              0.0740             30.9373
          0.19000000              0.3074              0.0754             19.3031
          0.19000000              0.3074              0.0766             11.1253
          0.19000000              0.3074              0.0779              5.8269
          0.19000000              0.3074              0.0791              2.5494
          0.19000000              0.3074              0.0802              0.8012
          0.19000000              0.3074              0.0814              0.1137
          0.19000000              0.3074              0.0825              0.0000
          0.19000000              0.3652              0.0000              0.0000
          0.19000000              0.3652              0.0094            203.1963
          0.19000000              0.3652              0.0168            318.8617
          0.19000000              0.3652              0.0230            417.1316
          0.19000000              0.3652              0.0282            476.6954
          0.19000000              0.3652              0.0328            516.1905
          0.19000000              0.3652              0.0369            478.4470
          0.19000000              0.3652              0.0405            448.7629
          0.19000000              0.3652              0.0438            412.8101
          0.19000000              0.3652              0.0469            379.0618
          0.19000000              0.3652              0.0496            343.8834
          0.19000000              0.3652              0.0522            418.0323
          0.19000000              0.3652              0.0547            348.0120
          0.19000000              0.3652              0.0569            291.4751
          0.19000000              0.3652              0.0590            250.4428
          0.19000000              0.3652              0.0611            214.2657
          0.19000000              0.3652              0.0630            183.7555
          0.19000000              0.3652              0.0648            224.8346
          0.19000000              0.3652              0.0665            163.1451
          0.19000000              0.3652              0.0681            118.2722
          0.19000000              0.3652              0.0697             97.4364
          0.19000000              0.3652              0.0712             75.2932
          0.19000000              0.3652              0.0726             51.3136
          0.19000000              0.3652              0.0740             33.8788
          0.19000000              0.3652              0.0754             21.1802
          0.19000000              0.3652              0.0766             12.2164
          0.19000000              0.3652              0.0779              6.4057
          0.19000000              0.3652              0.0791              2.8148
          0.19000000              0.3652              0.0802              0.8855
          0.19000000              0.3652              0.0814              0.1223
          0.19000000              0.3652              0.0825              0.0000
          0.19000000              0.4181              0.0000              0.0000
          0.19000000              0.4181              0.0094            206.6643
          0.19000000              0.4181              0.0168            327.2942
          0.19000000              0.4181              0.0230            430.7173
          0.19000000              0.4181              0.0282            497.9317
          0.19000000              0.4181              0.0328            547.0161
          0.19000000              0.4181              0.0369            513.0469
          0.19000000              0.4181              0.0405            482.1605
          0.19000000              0.4181              0.0438            444.8173
          0.19000000              0.4181              0.0469            409.7426
          0.19000000              0.4181              0.0496            371.9998
          0.19000000              0.4181              0.0522            447.9991
          0.19000000              0.4181              0.0547            373.6897
          0.19000000              0.4181              0.0569            311.7819
          0.19000000              0.4181              0.0590            270.0654
          0.19000000              0.4181              0.0611            230.6627
          0.19000000              0.4181              0.0630            199.7726
          0.19000000              0.4181              0.0648            244.4369
          0.19000000              0.4181              0.0665            177.8282
          0.19000000              0.4181              0.0681            130.9871
          0.19000000              0.4181              0.0697            109.3819
          0.19000000              0.4181              0.0712             84.9253
          0.19000000              0.4181              0.0726             58.4294
          0.19000000              0.4181              0.0740             37.5493
          0.19000000              0.4181              0.0754             23.0369
          0.19000000              0.4181              0.0766             13.2955
          0.19000000              0.4181              0.0779              6.9830
          0.19000000              0.4181              0.0791              3.0637
          0.19000000              0.4181              0.0802              0.9611
          0.19000000              0.4181              0.0814              0.1337
          0.19000000              0.4181              0.0825              0.0000
          0.19000000              0.4669              0.0000              0.0000
          0.19000000              0.4669              0.0094            209.9670
          0.19000000              0.4669              0.0168            335.1873
          0.19000000              0.4669              0.0230            443.8272
          0.19000000              0.4669              0.0282            517.1749
          0.19000000              0.4669              0.0328            576.0070
          0.19000000              0.4669              0.0369            547.0526
          0.19000000              0.4669              0.0405            515.9164
          0.19000000              0.4669              0.0438            478.0185
          0.19000000              0.4669              0.0469            441.2949
          0.19000000              0.4669              0.0496            400.7852
          0.19000000              0.4669              0.0522            478.5703
          0.19000000              0.4669              0.0547            398.9356
          0.19000000              0.4669              0.0569            334.1749
          0.19000000              0.4669              0.0590            288.0527
          0.19000000              0.4669              0.0611            247.0823
          0.19000000              0.4669              0.0630            214.7344
          0.19000000              0.4669              0.0648            265.0664
          0.19000000              0.4669              0.0665            192.1154
          0.19000000              0.4669              0.0681            142.5924
          0.19000000              0.4669              0.0697            121.2023
          0.19000000              0.4669              0.0712             95.3297
          0.19000000              0.4669              0.0726             66.1663
          0.19000000              0.4669              0.0740             42.9826
          0.19000000              0.4669              0.0754             25.0861
          0.19000000              0.4669              0.0766             14.3533
          0.19000000              0.4669              0.0779              7.5390
          0.19000000              0.4669              0.0791              3.3100
          0.19000000              0.4669              0.0802              1.0404
          0.19000000              0.4669              0.0814              0.1463
          0.19000000              0.4669              0.0825              0.0000
          0.19000000              0.5121              0.0000              0.0000
          0.19000000              0.5121              0.0094            213.0474
          0.19000000              0.5121              0.0168            342.7090
          0.19000000              0.5121              0.0230            456.2501
          0.19000000              0.5121              0.0282            534.8179
          0.19000000              0.5121              0.0328            602.5206
          0.19000000              0.5121              0.0369            579.9697
          0.19000000              0.5121              0.0405            549.4414
          0.19000000              0.5121              0.0438            512.7308
          0.19000000              0.5121              0.0469            473.7813
          0.19000000              0.5121              0.0496            430.3479
          0.19000000              0.5121              0.0522            509.5632
          0.19000000              0.5121              0.0547            425.5773
          0.19000000              0.5121              0.0569            356.2282
          0.19000000              0.5121              0.0590            305.7052
          0.19000000              0.5121              0.0611            263.6943
          0.19000000              0.5121              0.0630            228.8591
          0.19000000              0.5121              0.0648            285.4211
          0.19000000              0.5121              0.0665            207.4140
          0.19000000              0.5121              0.0681            153.6001
          0.19000000              0.5121              0.0697            132.0934
          0.19000000              0.5121              0.0712            106.1678
          0.19000000              0.5121              0.0726             74.8934
          0.19000000              0.5121              0.0740             49.2176
          0.19000000              0.5121              0.0754             28.6320
          0.19000000              0.5121              0.0766             15.4490
          0.19000000              0.5121              0.0779              8.1007
          0.19000000              0.5121              0.0791              3.5657
          0.19000000              0.5121              0.0802              1.1181
          0.19000000              0.5121              0.0814              0.1594
          0.19000000              0.5121              0.0825              0.0000
          0.19000000              0.5542              0.0000              0.0000
          0.19000000              0.5542              0.0094            215.9075
          0.19000000              0.5542              0.0168            349.8814
          0.19000000              0.5542              0.0230            468.0743
          0.19000000              0.5542              0.0282            551.3015
          0.19000000              0.5542              0.0328            626.5324
          0.19000000              0.5542              0.0369            611.3760
          0.19000000              0.5542              0.0405            585.1676
          0.19000000              0.5542              0.0438            549.0727
          0.19000000              0.5542              0.0469            507.2469
          0.19000000              0.5542              0.0496            460.7773
          0.19000000              0.5542              0.0522            539.7882
          0.19000000              0.5542              0.0547            454.4229
          0.19000000              0.5542              0.0569            379.1766
          0.19000000              0.5542              0.0590            324.2548
          0.19000000              0.5542              0.0611            278.6015
          0.19000000              0.5542              0.0630            243.2302
          0.19000000              0.5542              0.0648            304.6493
          0.19000000              0.5542              0.0665            222.5546
          0.19000000              0.5542              0.0681            164.9762
          0.19000000              0.5542              0.0697            141.9907
          0.19000000              0.5542              0.0712            116.4258
          0.19000000              0.5542              0.0726             84.0898
          0.19000000              0.5542              0.0740             56.1753
          0.19000000              0.5542              0.0754             33.9070
          0.19000000              0.5542              0.0766             17.2678
          0.19000000              0.5542              0.0779              8.6838
          0.19000000              0.5542              0.0791              3.8132
          0.19000000              0.5542              0.0802              1.2070
          0.19000000              0.5542              0.0814              0.1728
          0.19000000              0.5542              0.0825              0.0000
          0.19000000              0.5937              0.0000              0.0000
          0.19000000              0.5937              0.0094            218.7003
          0.19000000              0.5937              0.0168            356.7810
          0.19000000              0.5937              0.0230            479.3725
          0.19000000              0.5937              0.0282            567.0252
          0.19000000              0.5937              0.0328            648.4566
          0.19000000              0.5937              0.0369            640.6007
          0.19000000              0.5937              0.0405            620.8895
          0.19000000              0.5937              0.0438            585.7815
          0.19000000              0.5937              0.0469            541.8081
          0.19000000              0.5937              0.0496            492.1227
          0.19000000              0.5937              0.0522            568.9911
          0.19000000              0.5937              0.0547            483.0224
          0.19000000              0.5937              0.0569            402.5041
          0.19000000              0.5937              0.0590            342.5170
          0.19000000              0.5937              0.0611            294.5184
          0.19000000              0.5937              0.0630            256.0312
          0.19000000              0.5937              0.0648            322.7960
          0.19000000              0.5937              0.0665            236.7910
          0.19000000              0.5937              0.0681            176.8541
          0.19000000              0.5937              0.0697            151.6599
          0.19000000              0.5937              0.0712            125.5423
          0.19000000              0.5937              0.0726             93.4209
          0.19000000              0.5937              0.0740             64.2221
          0.19000000              0.5937              0.0754             39.9132
          0.19000000              0.5937              0.0766             21.0426
          0.19000000              0.5937              0.0779              9.3123
          0.19000000              0.5937              0.0791              4.0690
          0.19000000              0.5937              0.0802              1.2896
          0.19000000              0.5937              0.0814              0.1843
          0.19000000              0.5937              0.0825              0.0000
          0.19000000              0.6308              0.0000              0.0000
          0.19000000              0.6308              0.0094            221.3583
          0.19000000              0.6308              0.0168            363.6057
          0.19000000              0.6308              0.0230            490.0276
          0.19000000              0.6308              0.0282            582.8855
          0.19000000              0.6308              0.0328            668.7786
          0.19000000              0.6308              0.0369            668.8410
          0.19000000              0.6308              0.0405            656.3066
          0.19000000              0.6308              0.0438            622.6590
          0.19000000              0.6308              0.0469            577.2718
          0.19000000              0.6308              0.0496            524.5622
          0.19000000              0.6308              0.0522            598.4522
          0.19000000              0.6308              0.0547            510.8932
          0.19000000              0.6308              0.0569            426.3061
          0.19000000              0.6308              0.0590            362.4097
          0.19000000              0.6308              0.0611            310.0833
          0.19000000              0.6308              0.0630            268.2174
          0.19000000              0.6308              0.0648            341.0699
          0.19000000              0.6308              0.0665            249.7936
          0.19000000              0.6308              0.0681            187.7370
          0.19000000              0.6308              0.0697            162.3837
          0.19000000              0.6308              0.0712            133.9395
          0.19000000              0.6308              0.0726            101.8704
          0.19000000              0.6308              0.0740             72.3088
          0.19000000              0.6308              0.0754             47.3682
          0.19000000              0.6308              0.0766             26.2393
          0.19000000              0.6308              0.0779             11.0298
          0.19000000              0.6308              0.0791              4.3333
          0.19000000              0.6308              0.0802              1.3722
          0.19000000              0.6308              0.0814              0.1952
          0.19000000              0.6308              0.0825              0.0000
          0.19000000              0.6658              0.0000              0.0000
          0.19000000              0.6658              0.0094            223.8687
          0.19000000              0.6658              0.0168            370.1221
          0.19000000              0.6658              0.0230            500.1056
          0.19000000              0.6658              0.0282            597.9846
          0.19000000              0.6658              0.0328            687.2773
          0.19000000              0.6658              0.0369            696.9640
          0.19000000              0.6658              0.0405            690.2597
          0.19000000              0.6658              0.0438            659.9439
          0.19000000              0.6658              0.0469            613.3304
          0.19000000              0.6658              0.0496            558.3245
          0.19000000              0.6658              0.0522            626.9684
          0.19000000              0.6658              0.0547            537.9582
          0.19000000              0.6658              0.0569            449.6631
          0.19000000              0.6658              0.0590            383.5623
          0.19000000              0.6658              0.0611            325.9618
          0.19000000              0.6658              0.0630            281.1290
          0.19000000              0.6658              0.0648            358.2265
          0.19000000              0.6658              0.0665            262.7347
          0.19000000              0.6658              0.0681            197.7300
          0.19000000              0.6658              0.0697            173.0085
          0.19000000              0.6658              0.0712            143.1684
          0.19000000              0.6658              0.0726            108.9522
          0.19000000              0.6658              0.0740             80.3238
          0.19000000              0.6658              0.0754             55.2703
          0.19000000              0.6658              0.0766             32.4558
          0.19000000              0.6658              0.0779             15.1445
          0.19000000              0.6658              0.0791              4.6880
          0.19000000              0.6658              0.0802              1.4638
          0.19000000              0.6658              0.0814              0.2066
          0.19000000              0.6658              0.0825              0.0000
          0.19000000              0.6990              0.0000              0.0000
          0.19000000              0.6990              0.0094            226.2241
          0.19000000              0.6990              0.0168            376.3345
          0.19000000              0.6990              0.0230            509.7442
          0.19000000              0.6990              0.0282            612.5204
          0.19000000              0.6990              0.0328            704.8339
          0.19000000              0.6990              0.0369            723.1585
          0.19000000              0.6990              0.0405            723.2883
          0.19000000              0.6990              0.0438            696.6672
          0.19000000              0.6990              0.0469            650.0426
          0.19000000              0.6990              0.0496            594.4871
          0.19000000              0.6990              0.0522            655.0292
          0.19000000              0.6990              0.0547            564.0575
          0.19000000              0.6990              0.0569            473.3863
          0.19000000              0.6990              0.0590            404.7356
          0.19000000              0.6990              0.0611            343.0345
          0.19000000              0.6990              0.0630            293.7611
          0.19000000              0.6990              0.0648            375.7308
          0.19000000              0.6990              0.0665            274.3836
          0.19000000              0.6990              0.0681            206.3439
          0.19000000              0.6990              0.0697            182.7666
          0.19000000              0.6990              0.0712            153.5941
          0.19000000              0.6990              0.0726            115.9671
          0.19000000              0.6990              0.0740             87.0382
          0.19000000              0.6990              0.0754             63.8198
          0.19000000              0.6990              0.0766             40.2773
          0.19000000              0.6990              0.0779             20.7505
          0.19000000              0.6990              0.0791              6.5611
          0.19000000              0.6990              0.0802              1.5713
          0.19000000              0.6990              0.0814              0.2236
          0.19000000              0.6990              0.0825              0.0000
          0.19000000              0.7304              0.0000              0.0000
          0.19000000              0.7304              0.0094            228.5083
          0.19000000              0.7304              0.0168            382.2967
          0.19000000              0.7304              0.0230            518.9380
          0.19000000              0.7304              0.0282            626.4804
          0.19000000              0.7304              0.0328            723.6847
          0.19000000              0.7304              0.0369            747.3391
          0.19000000              0.7304              0.0405            754.3710
          0.19000000              0.7304              0.0438            732.1473
          0.19000000              0.7304              0.0469            687.2332
          0.19000000              0.7304              0.0496            632.9185
          0.19000000              0.7304              0.0522            682.7102
          0.19000000              0.7304              0.0547            589.0584
          0.19000000              0.7304              0.0569            497.1566
          0.19000000              0.7304              0.0590            425.5869
          0.19000000              0.7304              0.0611            360.8877
          0.19000000              0.7304              0.0630            306.3399
          0.19000000              0.7304              0.0648            393.7056
          0.19000000              0.7304              0.0665            285.0093
          0.19000000              0.7304              0.0681            214.1568
          0.19000000              0.7304              0.0697            191.1905
          0.19000000              0.7304              0.0712            162.7171
          0.19000000              0.7304              0.0726            124.7398
          0.19000000              0.7304              0.0740             92.3367
          0.19000000              0.7304              0.0754             71.7282
          0.19000000              0.7304              0.0766             48.7680
          0.19000000              0.7304              0.0779             27.7561
          0.19000000              0.7304              0.0791             10.8173
          0.19000000              0.7304              0.0802              1.7057
          0.19000000              0.7304              0.0814              0.2381
          0.19000000              0.7304              0.0825              0.0000
          0.19000000              0.7604              0.0000              0.0000
          0.19000000              0.7604              0.0094            230.6834
          0.19000000              0.7604              0.0168            387.9705
          0.19000000              0.7604              0.0230            527.6992
          0.19000000              0.7604              0.0282            640.1458
          0.19000000              0.7604              0.0328            742.1052
          0.19000000              0.7604              0.0369            769.9043
          0.19000000              0.7604              0.0405            783.7499
