              0.1525             -1.0000              0.0000              0.0000
          0.15250000             -1.0000              0.0171              7.3248
          0.15250000             -1.0000              0.0306             26.2253
          0.15250000             -1.0000              0.0418             51.7142
          0.15250000             -1.0000              0.0514             78.0907
          0.15250000             -1.0000              0.0597            101.0416
          0.15250000             -1.0000              0.0671            121.6288
          0.15250000             -1.0000              0.0738            135.0707
          0.15250000             -1.0000              0.0798            150.2313
          0.15250000             -1.0000              0.0853            158.2028
          0.15250000             -1.0000              0.0904            161.1666
          0.15250000             -1.0000              0.0951            158.1975
          0.15250000             -1.0000              0.0995            151.7551
          0.15250000             -1.0000              0.1036            144.6603
          0.15250000             -1.0000              0.1075            133.8163
          0.15250000             -1.0000              0.1111            120.9380
          0.15250000             -1.0000              0.1146            106.9205
          0.15250000             -1.0000              0.1179             98.2983
          0.15250000             -1.0000              0.1210             96.4517
          0.15250000             -1.0000              0.1240             72.2682
          0.15250000             -1.0000              0.1269             55.3238
          0.15250000             -1.0000              0.1296             41.9470
          0.15250000             -1.0000              0.1322             42.4417
          0.15250000             -1.0000              0.1347             26.0294
          0.15250000             -1.0000              0.1372             15.9730
          0.15250000             -1.0000              0.1395             10.7508
          0.15250000             -1.0000              0.1418              6.0810
          0.15250000             -1.0000              0.1440              2.5243
          0.15250000             -1.0000              0.1461              0.7874
          0.15250000             -1.0000              0.1481              0.1074
          0.15250000             -1.0000              0.1501              0.0000
          0.15250000             -0.6348              0.0000              0.0000
          0.15250000             -0.6348              0.0171              7.2800
          0.15250000             -0.6348              0.0306             26.7777
          0.15250000             -0.6348              0.0418             54.6349
          0.15250000             -0.6348              0.0514             85.7715
          0.15250000             -0.6348              0.0597            119.9300
          0.15250000             -0.6348              0.0671            149.1241
          0.15250000             -0.6348              0.0738            169.1886
          0.15250000             -0.6348              0.0798            192.1390
          0.15250000             -0.6348              0.0853            209.1297
          0.15250000             -0.6348              0.0904            213.4249
          0.15250000             -0.6348              0.0951            209.4015
          0.15250000             -0.6348              0.0995            199.3006
          0.15250000             -0.6348              0.1036            186.4553
          0.15250000             -0.6348              0.1075            169.4189
          0.15250000             -0.6348              0.1111            155.7741
          0.15250000             -0.6348              0.1146            141.1879
          0.15250000             -0.6348              0.1179            131.9060
          0.15250000             -0.6348              0.1210            136.6469
          0.15250000             -0.6348              0.1240            103.9482
          0.15250000             -0.6348              0.1269             79.5711
          0.15250000             -0.6348              0.1296             59.9531
          0.15250000             -0.6348              0.1322             64.6881
          0.15250000             -0.6348              0.1347             39.5955
          0.15250000             -0.6348              0.1372             24.5917
          0.15250000             -0.6348              0.1395             16.9277
          0.15250000             -0.6348              0.1418              9.6878
          0.15250000             -0.6348              0.1440              4.0251
          0.15250000             -0.6348              0.1461              1.2634
          0.15250000             -0.6348              0.1481              0.1743
          0.15250000             -0.6348              0.1501              0.0000
          0.15250000             -0.4063              0.0000              0.0000
          0.15250000             -0.4063              0.0171              7.2560
          0.15250000             -0.4063              0.0306             26.9815
          0.15250000             -0.4063              0.0418             56.0766
          0.15250000             -0.4063              0.0514             91.1407
          0.15250000             -0.4063              0.0597            131.8358
          0.15250000             -0.4063              0.0671            168.5175
          0.15250000             -0.4063              0.0738            194.1695
          0.15250000             -0.4063              0.0798            223.0216
          0.15250000             -0.4063              0.0853            249.3908
          0.15250000             -0.4063              0.0904            262.9300
          0.15250000             -0.4063              0.0951            259.0535
          0.15250000             -0.4063              0.0995            244.1265
          0.15250000             -0.4063              0.1036            228.2036
          0.15250000             -0.4063              0.1075            207.9053
          0.15250000             -0.4063              0.1111            188.7389
          0.15250000             -0.4063              0.1146            169.8259
          0.15250000             -0.4063              0.1179            160.2698
          0.15250000             -0.4063              0.1210            169.5221
          0.15250000             -0.4063              0.1240            130.1299
          0.15250000             -0.4063              0.1269            101.9581
