1.4	-1	0	0
1.4	-1	0.158217	31.0975
1.4	-1	0.283432	30.6856
1.4	-1	0.387066	0.64471
1.4	-1	0.475474	-0.32445
1.4	-1	0.552563	-0.200465
1.4	-1	0.620905	-0.0545232
1.4	-1	0.682284	-0.00864479
1.4	-1	0.737989	-0.00126688
1.4	-1	0.788981	-7.75538e-07
1.4	-1	0.835995	0
1.4	-1	0.879608	0
1.4	-1	0.920278	0
1.4	-1	0.958377	0
1.4	-1	0.994212	0
1.4	-1	1.02804	0
1.4	-1	1.06006	0
1.4	-1	1.09048	0
1.4	-1	1.11943	0
1.4	-1	1.14705	0
1.4	-1	1.17347	0
1.4	-1	1.19877	0
1.4	-1	1.22306	0
1.4	-1	1.24641	0
1.4	-1	1.26888	0
1.4	-1	1.29055	0
1.4	-1	1.31147	0
1.4	-1	1.33168	0
1.4	-1	1.35124	0
1.4	-1	1.37019	0
1.4	-1	1.38856	0
1.4	-0.634788	0	0
1.4	-0.634788	0.158217	37.4481
1.4	-0.634788	0.283432	49.4685
1.4	-0.634788	0.387066	20.0098
1.4	-0.634788	0.475474	1.71618
1.4	-0.634788	0.552563	1.63959
1.4	-0.634788	0.620905	0.549158
1.4	-0.634788	0.682284	0.0962628
1.4	-0.634788	0.737989	0.00886464
1.4	-0.634788	0.788981	0.000426759
1.4	-0.634788	0.835995	2.22337e-05
1.4	-0.634788	0.879608	0
1.4	-0.634788	0.920278	0
1.4	-0.634788	0.958377	0
1.4	-0.634788	0.994212	0
1.4	-0.634788	1.02804	0
1.4	-0.634788	1.06006	0
1.4	-0.634788	1.09048	0
1.4	-0.634788	1.11943	0
1.4	-0.634788	1.14705	0
1.4	-0.634788	1.17347	0
1.4	-0.634788	1.19877	0
1.4	-0.634788	1.22306	0
1.4	-0.634788	1.24641	0
1.4	-0.634788	1.26888	0
1.4	-0.634788	1.29055	0
1.4	-0.634788	1.31147	0
1.4	-0.634788	1.33168	0
1.4	-0.634788	1.35124	0
1.4	-0.634788	1.37019	0
1.4	-0.634788	1.38856	0
1.4	-0.406307	0	0
1.4	-0.406307	0.158217	43.6563
1.4	-0.406307	0.283432	55.5531
1.4	-0.406307	0.387066	42.1936
1.4	-0.406307	0.475474	12.5575
1.4	-0.406307	0.552563	4.36854
1.4	-0.406307	0.620905	3.73143
1.4	-0.406307	0.682284	1.47767
1.4	-0.406307	0.737989	0.394161
1.4	-0.406307	0.788981	0.0752781
1.4	-0.406307	0.835995	0.0109207
1.4	-0.406307	0.879608	-9.84771e-05
1.4	-0.406307	0.920278	-1.06175e-06
1.4	-0.406307	0.958377	0
1.4	-0.406307	0.994212	0
1.4	-0.406307	1.02804	0
1.4	-0.406307	1.06006	0
1.4	-0.406307	1.09048	0
1.4	-0.406307	1.11943	0
1.4	-0.406307	1.14705	0
1.4	-0.406307	1.17347	0
1.4	-0.406307	1.19877	0
1.4	-0.406307	1.22306	0
1.4	-0.406307	1.24641	0
1.4	-0.406307	1.26888	0
1.4	-0.406307	1.29055	0
1.4	-0.406307	1.31147	0
1.4	-0.406307	1.33168	0
1.4	-0.406307	1.35124	0
1.4	-0.406307	1.37019	0
1.4	-0.406307	1.38856	0
1.4	-0.239626	0	0
1.4	-0.239626	0.158217	50.3817
1.4	-0.239626	0.283432	61.7422
1.4	-0.239626	0.387066	74.6855
