0.3	-1	0	0
0.3	-1	0.0322075	45.8444
0.3	-1	0.057697	97.7839
0.3	-1	0.078793	153.022
0.3	-1	0.0967899	224.202
0.3	-1	0.112483	297.918
0.3	-1	0.126395	352.72
0.3	-1	0.138889	396.952
0.3	-1	0.150229	438.489
0.3	-1	0.160609	451.52
0.3	-1	0.170179	448.719
0.3	-1	0.179057	427.538
0.3	-1	0.187336	450.523
0.3	-1	0.195092	330.053
0.3	-1	0.202387	263.358
0.3	-1	0.209272	211.965
0.3	-1	0.215792	172.518
0.3	-1	0.221983	141.957
0.3	-1	0.227876	120.833
0.3	-1	0.2335	85.2067
0.3	-1	0.238877	63.9776
0.3	-1	0.244029	47.0391
0.3	-1	0.248973	32.4057
0.3	-1	0.253725	22.438
0.3	-1	0.2583	14.5514
0.3	-1	0.262711	8.8268
0.3	-1	0.266969	4.57839
0.3	-1	0.271085	1.87158
0.3	-1	0.275066	0.491356
0.3	-1	0.278923	0.0543587
0.3	-1	0.282662	0
0.3	-0.634788	0	0
0.3	-0.634788	0.0322075	41.4054
0.3	-0.634788	0.057697	91.0051
0.3	-0.634788	0.078793	142.496
0.3	-0.634788	0.0967899	207.998
0.3	-0.634788	0.112483	276.352
0.3	-0.634788	0.126395	364.886
0.3	-0.634788	0.138889	408.442
0.3	-0.634788	0.150229	444.177
0.3	-0.634788	0.160609	473.952
0.3	-0.634788	0.170179	499.391
0.3	-0.634788	0.179057	521.454
0.3	-0.634788	0.187336	592.367
0.3	-0.634788	0.195092	481.191
0.3	-0.634788	0.202387	398.628
0.3	-0.634788	0.209272	333.181
0.3	-0.634788	0.215792	274.102
0.3	-0.634788	0.221983	219.301
0.3	-0.634788	0.227876	190.063
0.3	-0.634788	0.2335	143.152
0.3	-0.634788	0.238877	111.456
0.3	-0.634788	0.244029	90.5461
0.3	-0.634788	0.248973	60.1574
0.3	-0.634788	0.253725	40.2337
0.3	-0.634788	0.2583	27.1277
0.3	-0.634788	0.262711	15.6842
0.3	-0.634788	0.266969	8.52419
0.3	-0.634788	0.271085	3.88191
0.3	-0.634788	0.275066	1.26933
0.3	-0.634788	0.278923	0.176413
0.3	-0.634788	0.282662	0
0.3	-0.406307	0	0
0.3	-0.406307	0.0322075	38.2412
0.3	-0.406307	0.057697	85.6424
0.3	-0.406307	0.078793	134.375
0.3	-0.406307	0.0967899	194.604
0.3	-0.406307	0.112483	261.172
0.3	-0.406307	0.126395	358.891
0.3	-0.406307	0.138889	421.126
0.3	-0.406307	0.150229	453.919
0.3	-0.406307	0.160609	480.193
0.3	-0.406307	0.170179	505.971
0.3	-0.406307	0.179057	542.563
0.3	-0.406307	0.187336	650.017
0.3	-0.406307	0.195092	575.584
0.3	-0.406307	0.202387	515.133
0.3	-0.406307	0.209272	438.359
0.3	-0.406307	0.215792	363.098
0.3	-0.406307	0.221983	300.484
0.3	-0.406307	0.227876	257.784
0.3	-0.406307	0.2335	193.386
0.3	-0.406307	0.238877	153.506
0.3	-0.406307	0.244029	131.359
0.3	-0.406307	0.248973	88.8105
0.3	-0.406307	0.253725	60.1135
0.3	-0.406307	0.2583	45.9623
0.3	-0.406307	0.262711	22.3337
0.3	-0.406307	0.266969	12.0748
0.3	-0.406307	0.271085	5.19664
0.3	-0.406307	0.275066	1.63812
0.3	-0.406307	0.278923	0.22658
0.3	-0.406307	0.282662	0
0.3	-0.239626	0	0
0.3	-0.239626	0.0322075	35.7174
0.3	-0.239626	0.057697	81.2027
0.3	-0.239626	0.078793	128.082
0.3	-0.239626	0.0967899	184.456
0.3	-0.239626	0.112483	249.497
0.3	-0.239626	0.126395	340.901
0.3	-0.239626	0.138889	428.944
0.3	-0.239626	0.150229	467.142
0.3	-0.239626	0.160609	488.629
0.3	-0.239626	0.170179	516.703
0.3	-0.239626	0.179057	551.015
0.3	-0.239626	0.187336	670.652
0.3	-0.239626	0.195092	617.16
0.3	-0.239626	0.202387	589.666
0.3	-0.239626	0.209272	534.52
0.3	-0.239626	0.215792	453.273
0.3	-0.239626	0.221983	370.129
0.3	-0.239626	0.227876	321.086
0.3	-0.239626	0.2335	248.059
0.3	-0.239626	0.238877	196.478
0.3	-0.239626	0.244029	170.681
0.3	-0.239626	0.248973	117.334
0.3	-0.239626	0.253725	80.6643
0.3	-0.239626	0.2583	69.6503
0.3	-0.239626	0.262711	31.7545
0.3	-0.239626	0.266969	17.6471
0.3	-0.239626	0.271085	7.12258
0.3	-0.239626	0.275066	2.10848
0.3	-0.239626	0.278923	0.281601
0.3	-0.239626	0.282662	0
0.3	-0.108332	0	0
0.3	-0.108332	0.0322075	33.5917
0.3	-0.108332	0.057697	77.4018
0.3	-0.108332	0.078793	122.771
0.3	-0.108332	0.0967899	175.925
0.3	-0.108332	0.112483	236.791
0.3	-0.108332	0.126395	325.202
0.3	-0.108332	0.138889	422.909
0.3	-0.108332	0.150229	476.164
0.3	-0.108332	0.160609	498.493
0.3	-0.108332	0.170179	523.98
0.3	-0.108332	0.179057	562.816
0.3	-0.108332	0.187336	678.009
0.3	-0.108332	0.195092	637.003
0.3	-0.108332	0.202387	627.834
0.3	-0.108332	0.209272	597.974
0.3	-0.108332	0.215792	539.354
0.3	-0.108332	0.221983	447.445
0.3	-0.108332	0.227876	378.112
0.3	-0.108332	0.2335	296.782
