0.145     -1     0      0
0.145     -1     0.00426832      60.9648
0.145     -1     0.00764633      83.2621
0.145     -1     0.0104421      73.0409
0.145     -1     0.0128272      62.4988
0.145     -1     0.0149068      54.5212
0.145     -1     0.0167505      47.0831
0.145     -1     0.0184064      40.9067
0.145     -1     0.0199092      49.9402
0.145     -1     0.0212848      37.3356
0.145     -1     0.0225532      28.4598
0.145     -1     0.0237297      22.1622
0.145     -1     0.0248269      21.9898
0.145     -1     0.0258547      18.3824
0.145     -1     0.0268215      13.6509
0.145     -1     0.027734      11.7747
0.145     -1     0.028598      9.06005
0.145     -1     0.0294185      7.05894
0.145     -1     0.0301995      5.18147
0.145     -1     0.0309448      3.79521
0.145     -1     0.0316574      2.75663
0.145     -1     0.0323401      1.95453
0.145     -1     0.0329953      1.34367
0.145     -1     0.0336251      0.886871
0.145     -1     0.0342315      0.556277
0.145     -1     0.034816      0.319078
0.145     -1     0.0353803      0.164411
0.145     -1     0.0359257      0.070053
0.145     -1     0.0364534      0.0213013
0.145     -1     0.0369645      0.00306764
0.145     -1     0.03746      3.94394e-06
0.145     -0.634788     0      0
0.145     -0.634788     0.00426832      68.7727
0.145     -0.634788     0.00764633      95.2811
0.145     -0.634788     0.0104421      84.7338
0.145     -0.634788     0.0128272      74.6498
0.145     -0.634788     0.0149068      66.7263
0.145     -0.634788     0.0167505      58.3353
0.145     -0.634788     0.0184064      51.2943
0.145     -0.634788     0.0199092      63.9759
0.145     -0.634788     0.0212848      48.8748
0.145     -0.634788     0.0225532      37.9196
0.145     -0.634788     0.0237297      29.5628
0.145     -0.634788     0.0248269      28.6993
0.145     -0.634788     0.0258547      23.5761
0.145     -0.634788     0.0268215      17.3878
0.145     -0.634788     0.027734      15.1584
0.145     -0.634788     0.028598      11.7947
0.145     -0.634788     0.0294185      9.29979
0.145     -0.634788     0.0301995      6.91596
0.145     -0.634788     0.0309448      5.09147
0.145     -0.634788     0.0316574      3.71196
0.145     -0.634788     0.0323401      2.64275
0.145     -0.634788     0.0329953      1.81862
0.145     -0.634788     0.0336251      1.19861
0.145     -0.634788     0.0342315      0.747382
0.145     -0.634788     0.034816      0.427284
0.145     -0.634788     0.0353803      0.221034
0.145     -0.634788     0.0359257      0.0948465
0.145     -0.634788     0.0364534      0.0297749
0.145     -0.634788     0.0369645      0.00421974
0.145     -0.634788     0.03746      5.44194e-06
0.145     -0.406307     0      0
0.145     -0.406307     0.00426832      74.3279
0.145     -0.406307     0.00764633      104.028
0.145     -0.406307     0.0104421      93.5755
0.145     -0.406307     0.0128272      82.654
0.145     -0.406307     0.0149068      74.9247
0.145     -0.406307     0.0167505      66.5849
0.145     -0.406307     0.0184064      59.2754
0.145     -0.406307     0.0199092      74.7743
0.145     -0.406307     0.0212848      58.2405
0.145     -0.406307     0.0225532      46.3208
0.145     -0.406307     0.0237297      36.7638
0.145     -0.406307     0.0248269      35.8429
0.145     -0.406307     0.0258547      29.608
