0.12	-1	0	0
0.12	-1	-6.42641e-05	0
0.12	-1	-0.000115124	0
0.12	-1	-0.000157217	0
0.12	-1	-0.000193126	0
0.12	-1	-0.000224438	0
0.12	-1	-0.000252197	0
0.12	-1	-0.000277128	0
0.12	-1	-0.000299754	0
0.12	-1	-0.000320466	0
0.12	-1	-0.000339562	0
0.12	-1	-0.000357276	0
0.12	-1	-0.000373795	0
0.12	-1	-0.000389271	0
0.12	-1	-0.000403826	0
0.12	-1	-0.000417565	0
0.12	-1	-0.000430573	0
0.12	-1	-0.000442926	0
0.12	-1	-0.000454686	0
0.12	-1	-0.000465906	0
0.12	-1	-0.000476635	0
0.12	-1	-0.000486914	0
0.12	-1	-0.000496779	0
0.12	-1	-0.000506262	0
0.12	-1	-0.000515391	0
0.12	-1	-0.000524192	0
0.12	-1	-0.000532688	0
0.12	-1	-0.000540899	0
0.12	-1	-0.000548844	0
0.12	-1	-0.000556539	0
0.12	-1	-0.000564	0
0.12	-0.634788	0	0
0.12	-0.634788	-6.42641e-05	0
0.12	-0.634788	-0.000115124	0
0.12	-0.634788	-0.000157217	0
0.12	-0.634788	-0.000193126	0
0.12	-0.634788	-0.000224438	0
0.12	-0.634788	-0.000252197	0
0.12	-0.634788	-0.000277128	0
0.12	-0.634788	-0.000299754	0
0.12	-0.634788	-0.000320466	0
0.12	-0.634788	-0.000339562	0
0.12	-0.634788	-0.000357276	0
0.12	-0.634788	-0.000373795	0
0.12	-0.634788	-0.000389271	0
0.12	-0.634788	-0.000403826	0
0.12	-0.634788	-0.000417565	0
0.12	-0.634788	-0.000430573	0
0.12	-0.634788	-0.000442926	0
0.12	-0.634788	-0.000454686	0
0.12	-0.634788	-0.000465906	0
0.12	-0.634788	-0.000476635	0
0.12	-0.634788	-0.000486914	0
0.12	-0.634788	-0.000496779	0
0.12	-0.634788	-0.000506262	0
0.12	-0.634788	-0.000515391	0
0.12	-0.634788	-0.000524192	0
0.12	-0.634788	-0.000532688	0
0.12	-0.634788	-0.000540899	0
0.12	-0.634788	-0.000548844	0
0.12	-0.634788	-0.000556539	0
0.12	-0.634788	-0.000564	0
0.12	-0.406307	0	0
0.12	-0.406307	-6.42641e-05	0
0.12	-0.406307	-0.000115124	0
0.12	-0.406307	-0.000157217	0
0.12	-0.406307	-0.000193126	0
0.12	-0.406307	-0.000224438	0
0.12	-0.406307	-0.000252197	0
0.12	-0.406307	-0.000277128	0
0.12	-0.406307	-0.000299754	0
0.12	-0.406307	-0.000320466	0
0.12	-0.406307	-0.000339562	0
0.12	-0.406307	-0.000357276	0
0.12	-0.406307	-0.000373795	0
0.12	-0.406307	-0.000389271	0
0.12	-0.406307	-0.000403826	0
0.12	-0.406307	-0.000417565	0
0.12	-0.406307	-0.000430573	0
0.12	-0.406307	-0.000442926	0
0.12	-0.406307	-0.000454686	0
0.12	-0.406307	-0.000465906	0
0.12	-0.406307	-0.000476635	0
0.12	-0.406307	-0.000486914	0
0.12	-0.406307	-0.000496779	0
0.12	-0.406307	-0.000506262	0
0.12	-0.406307	-0.000515391	0
0.12	-0.406307	-0.000524192	0
0.12	-0.406307	-0.000532688	0
0.12	-0.406307	-0.000540899	0
0.12	-0.406307	-0.000548844	0
0.12	-0.406307	-0.000556539	0
0.12	-0.406307	-0.000564	0
0.12	-0.239626	0	0
0.12	-0.239626	-6.42641e-05	0
0.12	-0.239626	-0.000115124	0
0.12	-0.239626	-0.000157217	0
0.12	-0.239626	-0.000193126	0
0.12	-0.239626	-0.000224438	0
0.12	-0.239626	-0.000252197	0
0.12	-0.239626	-0.000277128	0
0.12	-0.239626	-0.000299754	0
0.12	-0.239626	-0.000320466	0
0.12	-0.239626	-0.000339562	0
0.12	-0.239626	-0.000357276	0
0.12	-0.239626	-0.000373795	0
0.12	-0.239626	-0.000389271	0
0.12	-0.239626	-0.000403826	0
0.12	-0.239626	-0.000417565	0
0.12	-0.239626	-0.000430573	0
0.12	-0.239626	-0.000442926	0
0.12	-0.239626	-0.000454686	0
0.12	-0.239626	-0.000465906	0
0.12	-0.239626	-0.000476635	0
0.12	-0.239626	-0.000486914	0
0.12	-0.239626	-0.000496779	0
0.12	-0.239626	-0.000506262	0
0.12	-0.239626	-0.000515391	0
0.12	-0.239626	-0.000524192	0
0.12	-0.239626	-0.000532688	0
0.12	-0.239626	-0.000540899	0
0.12	-0.239626	-0.000548844	0
0.12	-0.239626	-0.000556539	0
0.12	-0.239626	-0.000564	0
0.12	-0.108332	0	0
0.12	-0.108332	-6.42641e-05	0
0.12	-0.108332	-0.000115124	0
0.12	-0.108332	-0.000157217	0
0.12	-0.108332	-0.000193126	0
0.12	-0.108332	-0.000224438	0
0.12	-0.108332	-0.000252197	0
0.12	-0.108332	-0.000277128	0
0.12	-0.108332	-0.000299754	0
0.12	-0.108332	-0.000320466	0
0.12	-0.108332	-0.000339562	0
0.12	-0.108332	-0.000357276	0
0.12	-0.108332	-0.000373795	0
0.12	-0.108332	-0.000389271	0
0.12	-0.108332	-0.000403826	0
0.12	-0.108332	-0.000417565	0
0.12	-0.108332	-0.000430573	0
0.12	-0.108332	-0.000442926	0
0.12	-0.108332	-0.000454686	0
0.12	-0.108332	-0.000465906	0
0.12	-0.108332	-0.000476635	0
0.12	-0.108332	-0.000486914	0
0.12	-0.108332	-0.000496779	0
0.12	-0.108332	-0.000506262	0
0.12	-0.108332	-0.000515391	0
0.12	-0.108332	-0.000524192	0
0.12	-0.108332	-0.000532688	0
0.12	-0.108332	-0.000540899	0
0.12	-0.108332	-0.000548844	0
0.12	-0.108332	-0.000556539	0
0.12	-0.108332	-0.000564	0
0.12	-2e-20	0	0
0.12	-2e-20	-6.42641e-05	0
0.12	-2e-20	-0.000115124	0
0.12	-2e-20	-0.000157217	0
0.12	-2e-20	-0.000193126	0
0.12	-2e-20	-0.000224438	0
0.12	-2e-20	-0.000252197	0
0.12	-2e-20	-0.000277128	0
0.12	-2e-20	-0.000299754	0
0.12	-2e-20	-0.000320466	0
0.12	-2e-20	-0.000339562	0
0.12	-2e-20	-0.000357276	0
0.12	-2e-20	-0.000373795	0
0.12	-2e-20	-0.000389271	0
0.12	-2e-20	-0.000403826	0
0.12	-2e-20	-0.000417565	0
0.12	-2e-20	-0.000430573	0
0.12	-2e-20	-0.000442926	0
0.12	-2e-20	-0.000454686	0
0.12	-2e-20	-0.000465906	0
0.12	-2e-20	-0.000476635	0
0.12	-2e-20	-0.000486914	0
0.12	-2e-20	-0.000496779	0
0.12	-2e-20	-0.000506262	0
0.12	-2e-20	-0.000515391	0
0.12	-2e-20	-0.000524192	0
0.12	-2e-20	-0.000532688	0
0.12	-2e-20	-0.000540899	0
0.12	-2e-20	-0.000548844	0
0.12	-2e-20	-0.000556539	0
0.12	-2e-20	-0.000564	0
0.12	0.0922185	0	0
0.12	0.0922185	-6.42641e-05	0
0.12	0.0922185	-0.000115124	0
0.12	0.0922185	-0.000157217	0
0.12	0.0922185	-0.000193126	0
0.12	0.0922185	-0.000224438	0
0.12	0.0922185	-0.000252197	0
0.12	0.0922185	-0.000277128	0
0.12	0.0922185	-0.000299754	0
0.12	0.0922185	-0.000320466	0
0.12	0.0922185	-0.000339562	0
0.12	0.0922185	-0.000357276	0
0.12	0.0922185	-0.000373795	0
0.12	0.0922185	-0.000389271	0
0.12	0.0922185	-0.000403826	0
0.12	0.0922185	-0.000417565	0
0.12	0.0922185	-0.000430573	0
0.12	0.0922185	-0.000442926	0
0.12	0.0922185	-0.000454686	0
0.12	0.0922185	-0.000465906	0
0.12	0.0922185	-0.000476635	0
0.12	0.0922185	-0.000486914	0
0.12	0.0922185	-0.000496779	0
0.12	0.0922185	-0.000506262	0
0.12	0.0922185	-0.000515391	0
0.12	0.0922185	-0.000524192	0
0.12	0.0922185	-0.000532688	0
0.12	0.0922185	-0.000540899	0
0.12	0.0922185	-0.000548844	0
0.12	0.0922185	-0.000556539	0
0.12	0.0922185	-0.000564	0
0.12	0.172502	0	0
0.12	0.172502	-6.42641e-05	0
0.12	0.172502	-0.000115124	0
0.12	0.172502	-0.000157217	0
0.12	0.172502	-0.000193126	0
0.12	0.172502	-0.000224438	0
0.12	0.172502	-0.000252197	0
0.12	0.172502	-0.000277128	0
0.12	0.172502	-0.000299754	0
0.12	0.172502	-0.000320466	0
0.12	0.172502	-0.000339562	0
0.12	0.172502	-0.000357276	0
0.12	0.172502	-0.000373795	0
0.12	0.172502	-0.000389271	0
0.12	0.172502	-0.000403826	0
0.12	0.172502	-0.000417565	0
0.12	0.172502	-0.000430573	0
0.12	0.172502	-0.000442926	0
0.12	0.172502	-0.000454686	0
0.12	0.172502	-0.000465906	0
0.12	0.172502	-0.000476635	0
0.12	0.172502	-0.000486914	0
0.12	0.172502	-0.000496779	0
0.12	0.172502	-0.000506262	0
0.12	0.172502	-0.000515391	0
0.12	0.172502	-0.000524192	0
0.12	0.172502	-0.000532688	0
0.12	0.172502	-0.000540899	0
0.12	0.172502	-0.000548844	0
0.12	0.172502	-0.000556539	0
0.12	0.172502	-0.000564	0
0.12	0.243589	0	0
0.12	0.243589	-6.42641e-05	0
0.12	0.243589	-0.000115124	0
0.12	0.243589	-0.000157217	0
0.12	0.243589	-0.000193126	0
0.12	0.243589	-0.000224438	0
0.12	0.243589	-0.000252197	0
0.12	0.243589	-0.000277128	0
0.12	0.243589	-0.000299754	0
0.12	0.243589	-0.000320466	0
0.12	0.243589	-0.000339562	0
0.12	0.243589	-0.000357276	0
0.12	0.243589	-0.000373795	0
0.12	0.243589	-0.000389271	0
0.12	0.243589	-0.000403826	0
0.12	0.243589	-0.000417565	0
0.12	0.243589	-0.000430573	0
0.12	0.243589	-0.000442926	0
0.12	0.243589	-0.000454686	0
0.12	0.243589	-0.000465906	0
0.12	0.243589	-0.000476635	0
0.12	0.243589	-0.000486914	0
0.12	0.243589	-0.000496779	0
0.12	0.243589	-0.000506262	0
0.12	0.243589	-0.000515391	0
0.12	0.243589	-0.000524192	0
0.12	0.243589	-0.000532688	0
0.12	0.243589	-0.000540899	0
0.12	0.243589	-0.000548844	0
0.12	0.243589	-0.000556539	0
0.12	0.243589	-0.000564	0
0.12	0.307372	0	0
0.12	0.307372	-6.42641e-05	0
0.12	0.307372	-0.000115124	0
0.12	0.307372	-0.000157217	0
0.12	0.307372	-0.000193126	0
0.12	0.307372	-0.000224438	0
0.12	0.307372	-0.000252197	0
0.12	0.307372	-0.000277128	0
0.12	0.307372	-0.000299754	0
0.12	0.307372	-0.000320466	0
0.12	0.307372	-0.000339562	0
0.12	0.307372	-0.000357276	0
0.12	0.307372	-0.000373795	0
0.12	0.307372	-0.000389271	0
0.12	0.307372	-0.000403826	0
0.12	0.307372	-0.000417565	0
