1.5	0.586402	1.30764	0.177001
1.5	0.586402	1.3326	0
1.5	0.586402	1.35663	0
1.5	0.586402	1.3798	0
1.5	0.586402	1.40216	0
1.5	0.586402	1.42378	0
1.5	0.586402	1.44469	0
1.5	0.586402	1.46494	0
1.5	0.586402	1.48458	0
1.5	0.621933	9.78475e-12	5.31388e-06
1.5	0.621933	0.169158	396.232
1.5	0.621933	0.303033	769.557
1.5	0.621933	0.413833	1064.26
1.5	0.621933	0.508355	1492.69
1.5	0.621933	0.590775	2264.94
1.5	0.621933	0.663843	3006.15
1.5	0.621933	0.729467	3384
1.5	0.621933	0.789025	2555.82
1.5	0.621933	0.843543	1470.64
1.5	0.621933	0.893808	1138.51
1.5	0.621933	0.940437	1091.3
1.5	0.621933	0.983919	875.947
1.5	0.621933	1.02465	621.764
1.5	0.621933	1.06297	591.47
1.5	0.621933	1.09913	423.148
1.5	0.621933	1.13337	263.148
1.5	0.621933	1.16589	138.59
1.5	0.621933	1.19684	76.21
1.5	0.621933	1.22638	36.8826
1.5	0.621933	1.25462	16.8401
1.5	0.621933	1.28167	6.68745
1.5	0.621933	1.30764	1.90708
1.5	0.621933	1.3326	0.146025
1.5	0.621933	1.35663	0
1.5	0.621933	1.3798	0
1.5	0.621933	1.40216	0
1.5	0.621933	1.42378	0
1.5	0.621933	1.44469	0
1.5	0.621933	1.46494	0
1.5	0.621933	1.48458	0
1.5	0.653812	9.78475e-12	5.31385e-06
1.5	0.653812	0.169158	391.455
1.5	0.653812	0.303033	789.672
1.5	0.653812	0.413833	1094.73
1.5	0.653812	0.508355	1465.73
1.5	0.653812	0.590775	2256.96
1.5	0.653812	0.663843	3121.85
1.5	0.653812	0.729467	3756.41
1.5	0.653812	0.789025	3455.96
1.5	0.653812	0.843543	2119.78
1.5	0.653812	0.893808	1439.82
1.5	0.653812	0.940437	1385.48
1.5	0.653812	0.983919	1149.36
1.5	0.653812	1.02465	939.578
1.5	0.653812	1.06297	898.699
1.5	0.653812	1.09913	620.962
1.5	0.653812	1.13337	442.607
1.5	0.653812	1.16589	267.208
1.5	0.653812	1.19684	140.22
1.5	0.653812	1.22638	76.6777
1.5	0.653812	1.25462	36.3147
1.5	0.653812	1.28167	16.4838
1.5	0.653812	1.30764	6.88814
1.5	0.653812	1.3326	1.74984
1.5	0.653812	1.35663	0.0765217
1.5	0.653812	1.3798	0
1.5	0.653812	1.40216	0
1.5	0.653812	1.42378	0
1.5	0.653812	1.44469	0
1.5	0.653812	1.46494	0
1.5	0.653812	1.48458	0
1.5	0.682722	9.78475e-12	5.31382e-06
1.5	0.682722	0.169158	386.485
1.5	0.682722	0.303033	807.559
1.5	0.682722	0.413833	1131.36
1.5	0.682722	0.508355	1442.07
1.5	0.682722	0.590775	2229
1.5	0.682722	0.663843	3205.46
1.5	0.682722	0.729467	4016.24
1.5	0.682722	0.789025	4225.5
1.5	0.682722	0.843543	3161.62
1.5	0.682722	0.893808	1994.7
1.5	0.682722	0.940437	1624.09
1.5	0.682722	0.983919	1686.88
1.5	0.682722	1.02465	1415.55
1.5	0.682722	1.06297	1364.64
1.5	0.682722	1.09913	858.233
1.5	0.682722	1.13337	648.673
1.5	0.682722	1.16589	455.897
1.5	0.682722	1.19684	273.985
1.5	0.682722	1.22638	140.214
1.5	0.682722	1.25462	74.7294
1.5	0.682722	1.28167	35.6897
1.5	0.682722	1.30764	16.7507
1.5	0.682722	1.3326	6.52235
1.5	0.682722	1.35663	1.41312
1.5	0.682722	1.3798	0.0163108
1.5	0.682722	1.40216	0
1.5	0.682722	1.42378	0
1.5	0.682722	1.44469	0
1.5	0.682722	1.46494	0
1.5	0.682722	1.48458	0
1.5	0.709168	9.78475e-12	5.31379e-06
1.5	0.709168	0.169158	379.696
1.5	0.709168	0.303033	820.102
1.5	0.709168	0.413833	1162.1
1.5	0.709168	0.508355	1429.94
1.5	0.709168	0.590775	2206.45
1.5	0.709168	0.663843	3272.23
1.5	0.709168	0.729467	4232
1.5	0.709168	0.789025	4786.11
1.5	0.709168	0.843543	4166.37
1.5	0.709168	0.893808	2816.46
1.5	0.709168	0.940437	2224.32
1.5	0.709168	0.983919	2112.19
1.5	0.709168	1.02465	1809.97
1.5	0.709168	1.06297	1992.05
1.5	0.709168	1.09913	1125.29
1.5	0.709168	1.13337	848.272
1.5	0.709168	1.16589	679.767
1.5	0.709168	1.19684	476.279
1.5	0.709168	1.22638	273.532
1.5	0.709168	1.25462	138.907
1.5	0.709168	1.28167	72.461
1.5	0.709168	1.30764	34.6423
1.5	0.709168	1.3326	15.9285
1.5	0.709168	1.35663	5.75017
1.5	0.709168	1.3798	1.07761
1.5	0.709168	1.40216	0.0021771
1.5	0.709168	1.42378	0
1.5	0.709168	1.44469	0
1.5	0.709168	1.46494	0
1.5	0.709168	1.48458	0
1.5	0.733538	9.78475e-12	5.31377e-06
1.5	0.733538	0.169158	371.212
1.5	0.733538	0.303033	826.212
1.5	0.733538	0.413833	1186.91
1.5	0.733538	0.508355	1436.77
1.5	0.733538	0.590775	2176.4
1.5	0.733538	0.663843	3270.43
1.5	0.733538	0.729467	4374.23
1.5	0.733538	0.789025	5157.38
1.5	0.733538	0.843543	5133.38
1.5	0.733538	0.893808	4175.1
1.5	0.733538	0.940437	3008.19
1.5	0.733538	0.983919	2635.5
1.5	0.733538	1.02465	2320.92
1.5	0.733538	1.06297	2648.54
1.5	0.733538	1.09913	1800.91
1.5	0.733538	1.13337	1086.71
1.5	0.733538	1.16589	894.759
1.5	0.733538	1.19684	725.259
1.5	0.733538	1.22638	488.886
1.5	0.733538	1.25462	268.369
1.5	0.733538	1.28167	136.559
1.5	0.733538	1.30764	69.2609
1.5	0.733538	1.3326	32.8951
1.5	0.733538	1.35663	14.4529
1.5	0.733538	1.3798	4.99209
1.5	0.733538	1.40216	0.628097
1.5	0.733538	1.42378	6.9703e-05
1.5	0.733538	1.44469	0
1.5	0.733538	1.46494	0
1.5	0.733538	1.48458	0
1.5	0.756134	9.78475e-12	5.31374e-06
1.5	0.756134	0.169158	361.18
1.5	0.756134	0.303033	827.435
1.5	0.756134	0.413833	1204.81
1.5	0.756134	0.508355	1451.65
1.5	0.756134	0.590775	2136
1.5	0.756134	0.663843	3235.06
1.5	0.756134	0.729467	4485.29
1.5	0.756134	0.789025	5473.89
1.5	0.756134	0.843543	5868.98
1.5	0.756134	0.893808	5204.22
1.5	0.756134	0.940437	4081.6
1.5	0.756134	0.983919	3317.03
1.5	0.756134	1.02465	2682.64
1.5	0.756134	1.06297	3350.59
1.5	0.756134	1.09913	2436.39
1.5	0.756134	1.13337	1604.67
1.5	0.756134	1.16589	1182.63
1.5	0.756134	1.19684	998.319
1.5	0.756134	1.22638	769.036
1.5	0.756134	1.25462	497.929
1.5	0.756134	1.28167	258.89
1.5	0.756134	1.30764	132.973
1.5	0.756134	1.3326	63.0821
1.5	0.756134	1.35663	29.8128
1.5	0.756134	1.3798	12.6357
1.5	0.756134	1.40216	3.82403
1.5	0.756134	1.42378	0.30265
1.5	0.756134	1.44469	0
1.5	0.756134	1.46494	0
1.5	0.756134	1.48458	0
1.5	0.777196	9.78475e-12	5.31372e-06
1.5	0.777196	0.169158	349.989
1.5	0.777196	0.303033	824.134
1.5	0.777196	0.413833	1216.18
1.5	0.777196	0.508355	1472.03
1.5	0.777196	0.590775	2101.94
1.5	0.777196	0.663843	3201.64
1.5	0.777196	0.729467	4542.08
1.5	0.777196	0.789025	5684.6
1.5	0.777196	0.843543	6424.21
1.5	0.777196	0.893808	6409.96
1.5	0.777196	0.940437	5201.08
1.5	0.777196	0.983919	4139.59
1.5	0.777196	1.02465	3391.4
1.5	0.777196	1.06297	3994.81
1.5	0.777196	1.09913	2923
1.5	0.777196	1.13337	2313.06
1.5	0.777196	1.16589	1765.56
1.5	0.777196	1.19684	1354.56
1.5	0.777196	1.22638	1102.55
1.5	0.777196	1.25462	835.17
1.5	0.777196	1.28167	498.333
1.5	0.777196	1.30764	245.103
1.5	0.777196	1.3326	124.585
1.5	0.777196	1.35663	56.6058
1.5	0.777196	1.3798	25.7494
1.5	0.777196	1.40216	10.5837
1.5	0.777196	1.42378	2.42441
1.5	0.777196	1.44469	0.0745852
1.5	0.777196	1.46494	0
1.5	0.777196	1.48458	0
1.5	0.79692	9.78475e-12	5.3137e-06
1.5	0.79692	0.169158	337.676
1.5	0.79692	0.303033	815.552
1.5	0.79692	0.413833	1222.52
1.5	0.79692	0.508355	1500.3
1.5	0.79692	0.590775	2074.34
1.5	0.79692	0.663843	3166.82
1.5	0.79692	0.729467	4516.23
1.5	0.79692	0.789025	5806.35
1.5	0.79692	0.843543	6899.07
1.5	0.79692	0.893808	7344.96
1.5	0.79692	0.940437	6547.7
1.5	0.79692	0.983919	5343.06
1.5	0.79692	1.02465	4273.36
1.5	0.79692	1.06297	4599.21
1.5	0.79692	1.09913	3597.53
1.5	0.79692	1.13337	3076.64
1.5	0.79692	1.16589	2474.81
1.5	0.79692	1.19684	1970.39
1.5	0.79692	1.22638	1507.53
1.5	0.79692	1.25462	1253.36
1.5	0.79692	1.28167	879.225
1.5	0.79692	1.30764	487.743
1.5	0.79692	1.3326	226.987
1.5	0.79692	1.35663	110.309
1.5	0.79692	1.3798	48.5961
1.5	0.79692	1.40216	22.0553
1.5	0.79692	1.42378	7.63196
1.5	0.79692	1.44469	1.17141
1.5	0.79692	1.46494	0.00236485
1.5	0.79692	1.48458	0
1.5	0.816262	0	0
1.5	0.816262	0.169158	323.557
1.5	0.816262	0.303033	801.204
1.5	0.816262	0.413833	1221.9
1.5	0.816262	0.508355	1524.95
1.5	0.816262	0.590775	2060.81
1.5	0.816262	0.663843	3112.77
1.5	0.816262	0.729467	4419.02
1.5	0.816262	0.789025	5836.36
1.5	0.816262	0.843543	7222.95
1.5	0.816262	0.893808	8219.15
1.5	0.816262	0.940436	8051.42
1.5	0.816262	0.983919	6609.11
1.5	0.816262	1.02465	5579.17
1.5	0.816262	1.06297	5398.55
1.5	0.816262	1.09913	4268.99
1.5	0.816262	1.13337	3716.39
1.5	0.816262	1.16589	3254.09
1.5	0.816262	1.19684	2958.75
1.5	0.816262	1.22638	2237.96
1.5	0.816262	1.25462	1806.35
1.5	0.816262	1.28167	1397.01
1.5	0.816262	1.30764	922.435
1.5	0.816262	1.3326	470.102
1.5	0.816262	1.35663	210.664
1.5	0.816262	1.3798	96.0936
1.5	0.816262	1.40216	42.5347
1.5	0.816262	1.42378	17.7468
1.5	0.816262	1.44469	4.92069
1.5	0.816262	1.46494	0.389489
1.5	0.816262	1.48458	0
1.5	0.832967	9.78475e-12	5.31367e-06
1.5	0.832967	0.169158	309.559
1.5	0.832967	0.303033	783.174
1.5	0.832967	0.413833	1214.96
1.5	0.832967	0.508355	1543.59
1.5	0.832967	0.590775	2053.41
1.5	0.832967	0.663843	3054.23
1.5	0.832967	0.729467	4294.63
1.5	0.832967	0.789025	5774.64
1.5	0.832967	0.843543	7391.75
1.5	0.832967	0.893808	8873.02
1.5	0.832967	0.940437	9264.85
1.5	0.832967	0.983919	8186.8
1.5	0.832967	1.02465	6701.85
1.5	0.832967	1.06297	6151.28
1.5	0.832967	1.09913	4987.73
1.5	0.832967	1.13337	4429.02
1.5	0.832967	1.16589	4096.95
1.5	0.832967	1.19684	3883.21
1.5	0.832967	1.22638	3452.75
1.5	0.832967	1.25462	2632.75
1.5	0.832967	1.28167	1997.5
1.5	0.832967	1.30764	1447.23
1.5	0.832967	1.3326	885.109
1.5	0.832967	1.35663	407.482
1.5	0.832967	1.3798	174.867
1.5	0.832967	1.40216	77.2066
1.5	0.832967	1.42378	31.5745
1.5	0.832967	1.44469	10.8949
1.5	0.832967	1.46494	1.62493
1.5	0.832967	1.48458	0
1.5	0.849534	9.78475e-12	5.31365e-06
1.5	0.849534	0.169158	294.004
1.5	0.849534	0.303033	759.172
1.5	0.849534	0.413833	1204.27
1.5	0.849534	0.508355	1556.64
1.5	0.849534	0.590775	2040.11
1.5	0.849534	0.663843	2993.24
1.5	0.849534	0.729467	4136.94
1.5	0.849534	0.789025	5610.38
1.5	0.849534	0.843543	7411.16
1.5	0.849534	0.893808	9341.97
1.5	0.849534	0.940437	10446.2
1.5	0.849534	0.983919	9914.27
1.5	0.849534	1.02465	8173.8
1.5	0.849534	1.06297	7291.43
1.5	0.849534	1.09913	5981.92
1.5	0.849534	1.13337	5262.57
1.5	0.849534	1.16589	4962.31
1.5	0.849534	1.19684	4904.38
1.5	0.849534	1.22638	4782.1
1.5	0.849534	1.25462	4232.01
1.5	0.849534	1.28167	2998.2
1.5	0.849534	1.30764	2153.76
1.5	0.849534	1.3326	1468.06
1.5	0.849534	1.35663	826.793
1.5	0.849534	1.3798	348.377
1.5	0.849534	1.40216	140.511
1.5	0.849534	1.42378	55.1377
1.5	0.849534	1.44469	18.4271
1.5	0.849534	1.46494	2.83098
1.5	0.849534	1.48458	0
1.5	0.865262	9.78475e-12	5.31363e-06
1.5	0.865262	0.169158	277.385
1.5	0.865262	0.303033	730.498
1.5	0.865262	0.413833	1184.03
1.5	0.865262	0.508355	1561.42
1.5	0.865262	0.590775	2035.53
1.5	0.865262	0.663843	2939.35
1.5	0.865262	0.729467	3958.1
1.5	0.865262	0.789025	5345.35
1.5	0.865262	0.843543	7314.23
1.5	0.865262	0.893808	9636.69
1.5	0.865262	0.940437	11385.2
1.5	0.865262	0.983919	11633.6
1.5	0.865262	1.02465	10157.2
1.5	0.865262	1.06297	8384.27
1.5	0.865262	1.09913	7516.36
1.5	0.865262	1.13337	6169.11
1.5	0.865262	1.16589	5915.32
1.5	0.865262	1.19684	5853.03
1.5	0.865262	1.22638	6044.44
1.5	0.865262	1.25462	6029.62
1.5	0.865262	1.28167	4956.13
1.5	0.865262	1.30764	3301.49
1.5	0.865262	1.3326	2226.2
1.5	0.865262	1.35663	1468.7
1.5	0.865262	1.3798	740.59
1.5	0.865262	1.40216	274.293
1.5	0.865262	1.42378	98.6713
1.5	0.865262	1.44469	29.908
1.5	0.865262	1.46494	4.13079
1.5	0.865262	1.48458	0
1.5	0.880231	9.78475e-12	5.31362e-06
1.5	0.880231	0.169158	259.874
1.5	0.880231	0.303033	699.123
1.5	0.880231	0.413833	1159.13
1.5	0.880231	0.508355	1557.63
1.5	0.880231	0.590775	2036.75
1.5	0.880231	0.663843	2897.34
1.5	0.880231	0.729467	3756.3
1.5	0.880231	0.789025	5026.15
1.5	0.880231	0.843543	7062.8
1.5	0.880231	0.893808	9665.96
1.5	0.880231	0.940437	12104.6
1.5	0.880231	0.983919	13188.6
1.5	0.880231	1.02465	12301.7
1.5	0.880231	1.06297	10227.6
1.5	0.880231	1.09913	8697.03
1.5	0.880231	1.13337	7614.42
1.5	0.880231	1.16589	7031.66
1.5	0.880231	1.19684	7074.84
1.5	0.880231	1.22638	7377.64
1.5	0.880231	1.25462	8045.86
1.5	0.880231	1.28167	7146.73
1.5	0.880231	1.30764	5442.19
1.5	0.880231	1.3326	3451.02
1.5	0.880231	1.35663	2339.51
1.5	0.880231	1.3798	1426.09
1.5	0.880231	1.40216	612.451
1.5	0.880231	1.42378	188.038
1.5	0.880231	1.44469	54.6272
1.5	0.880231	1.46494	6.80384
1.5	0.880231	1.48458	0
1.5	0.894512	9.78475e-12	5.3136e-06
1.5	0.894512	0.169158	241.583
1.5	0.894512	0.303033	668.033
1.5	0.894512	0.413833	1126.41
1.5	0.894512	0.508355	1542.01
1.5	0.894512	0.590775	2032.38
1.5	0.894512	0.663843	2842.57
1.5	0.894512	0.729467	3558.39
1.5	0.894512	0.789025	4693.57
1.5	0.894512	0.843543	6640.95
1.5	0.894512	0.893808	9507.42
1.5	0.894512	0.940437	12464.1
1.5	0.894512	0.983919	14470.4
1.5	0.894512	1.02465	14490
1.5	0.894512	1.06297	12548.4
1.5	0.894512	1.09913	10385.3
1.5	0.894512	1.13337	9114.1
1.5	0.894512	1.16589	8351.54
1.5	0.894512	1.19684	8410.08
1.5	0.894512	1.22638	8765.6
1.5	0.894512	1.25462	9987.3
1.5	0.894512	1.28167	9739.41
1.5	0.894512	1.30764	8062.58
1.5	0.894512	1.3326	5594.24
1.5	0.894512	1.35663	3642.64
1.5	0.894512	1.3798	2383.37
1.5	0.894512	1.40216	1285.52
1.5	0.894512	1.42378	435.911
1.5	0.894512	1.44469	102.869
1.5	0.894512	1.46494	15.4368
1.5	0.894512	1.48458	0
1.5	0.908165	9.78475e-12	5.31359e-06
1.5	0.908165	0.169158	222.502
1.5	0.908165	0.303033	631.962
1.5	0.908165	0.413833	1086.68
1.5	0.908165	0.508355	1507.94
1.5	0.908165	0.590775	2016.21
1.5	0.908165	0.663843	2768.08
1.5	0.908165	0.729467	3368.52
1.5	0.908165	0.789025	4334.55
1.5	0.908165	0.843543	6130.45
1.5	0.908165	0.893808	9117.61
1.5	0.908165	0.940437	12482.6
1.5	0.908165	0.983919	15351.5
1.5	0.908165	1.02465	16442
1.5	0.908165	1.06297	15230.4
1.5	0.908165	1.09913	12687.3
1.5	0.908165	1.13337	10644
1.5	0.908165	1.16589	9843.97
1.5	0.908165	1.19684	9641.41
1.5	0.908165	1.22638	10336.2
1.5	0.908165	1.25462	11717.4
1.5	0.908165	1.28167	12118.5
1.5	0.908165	1.30764	10966.1
1.5	0.908165	1.3326	8796.2
1.5	0.908165	1.35663	5836.27
1.5	0.908165	1.3798	3717.92
1.5	0.908165	1.40216	2399.2
1.5	0.908165	1.42378	998.594
1.5	0.908165	1.44469	226.754
1.5	0.908165	1.46494	27.1539
1.5	0.908165	1.48458	0
1.5	0.921243	9.78475e-12	5.31358e-06
1.5	0.921243	0.169158	202.721
1.5	0.921243	0.303033	591.131
1.5	0.921243	0.413833	1039.02
1.5	0.921243	0.508355	1454.72
1.5	0.921243	0.590775	1977.16
1.5	0.921243	0.663843	2682.45
1.5	0.921243	0.729467	3181.23
1.5	0.921243	0.789025	3970.18
1.5	0.921243	0.843543	5584.15
1.5	0.921243	0.893808	8518.22
1.5	0.921243	0.940437	12225.3
1.5	0.921243	0.983919	15725.7
1.5	0.921243	1.02465	17978.4
1.5	0.921243	1.06297	17888.1
1.5	0.921243	1.09913	15492.6
1.5	0.921243	1.13337	12780.6
1.5	0.921243	1.16589	11161.2
1.5	0.921243	1.19684	10908.8
1.5	0.921243	1.22638	11716
1.5	0.921243	1.25462	13581.1
1.5	0.921243	1.28167	14294.1
1.5	0.921243	1.30764	13788.8
1.5	0.921243	1.3326	12901.6
1.5	0.921243	1.35663	9644.95
1.5	0.921243	1.3798	5892.71
1.5	0.921243	1.40216	4284.56
1.5	0.921243	1.42378	1988.78
1.5	0.921243	1.44469	602.542
1.5	0.921243	1.46494	48.7213
1.5	0.921243	1.48458	0
1.5	0.933792	9.78475e-12	5.31356e-06
1.5	0.933792	0.169158	182.348
1.5	0.933792	0.303033	545.284
1.5	0.933792	0.413833	981.145
1.5	0.933792	0.508355	1388.23
1.5	0.933792	0.590775	1944.96
1.5	0.933792	0.663843	2586.04
1.5	0.933792	0.729467	2982.1
1.5	0.933792	0.789025	3641.18
1.5	0.933792	0.843543	5014.3
1.5	0.933792	0.893808	7789.52
1.5	0.933792	0.940437	11644.8
1.5	0.933792	0.983919	15704.3
