          0.40000000             -0.2396              0.3123            155.6888
          0.40000000             -0.2396              0.3205            121.2413
          0.40000000             -0.2396              0.3285             91.0670
          0.40000000             -0.2396              0.3360             64.7850
          0.40000000             -0.2396              0.3433             43.2806
          0.40000000             -0.2396              0.3502             26.9949
          0.40000000             -0.2396              0.3569             15.8247
          0.40000000             -0.2396              0.3633              8.5170
          0.40000000             -0.2396              0.3695              4.3136
          0.40000000             -0.2396              0.3755              2.0328
          0.40000000             -0.2396              0.3813              0.7995
          0.40000000             -0.2396              0.3869              0.2168
          0.40000000             -0.2396              0.3923              0.0246
          0.40000000             -0.2396              0.3976              0.0000
          0.40000000             -0.1083              0.0000              0.0000
          0.40000000             -0.1083              0.0453             54.3758
          0.40000000             -0.1083              0.0812            110.3647
          0.40000000             -0.1083              0.1108            143.5544
          0.40000000             -0.1083              0.1361            185.1980
          0.40000000             -0.1083              0.1582            246.3562
          0.40000000             -0.1083              0.1778            321.2417
          0.40000000             -0.1083              0.1954            389.0740
          0.40000000             -0.1083              0.2113            451.7792
          0.40000000             -0.1083              0.2259            488.2325
          0.40000000             -0.1083              0.2394            483.4751
          0.40000000             -0.1083              0.2519            462.1675
          0.40000000             -0.1083              0.2635            433.3239
          0.40000000             -0.1083              0.2744            411.7520
          0.40000000             -0.1083              0.2847            376.8195
          0.40000000             -0.1083              0.2944            324.4633
          0.40000000             -0.1083              0.3035            271.5598
          0.40000000             -0.1083              0.3123            228.6312
          0.40000000             -0.1083              0.3205            184.9718
          0.40000000             -0.1083              0.3285            147.6190
          0.40000000             -0.1083              0.3360            108.3563
          0.40000000             -0.1083              0.3433             75.7754
          0.40000000             -0.1083              0.3502             49.4119
          0.40000000             -0.1083              0.3569             29.4044
          0.40000000             -0.1083              0.3633             16.0218
          0.40000000             -0.1083              0.3695              7.9082
          0.40000000             -0.1083              0.3755              3.3239
          0.40000000             -0.1083              0.3813              1.2434
          0.40000000             -0.1083              0.3869              0.3501
          0.40000000             -0.1083              0.3923              0.0427
          0.40000000             -0.1083              0.3976              0.0000
          0.40000000             -0.0000              0.0000              0.0000
          0.40000000             -0.0000              0.0453             58.9831
          0.40000000             -0.0000              0.0812            124.1386
          0.40000000             -0.0000              0.1108            158.2239
          0.40000000             -0.0000              0.1361            199.1415
          0.40000000             -0.0000              0.1582            259.8198
          0.40000000             -0.0000              0.1778            343.0164
          0.40000000             -0.0000              0.1954            426.7497
          0.40000000             -0.0000              0.2113            502.2301
          0.40000000             -0.0000              0.2259            578.7779
          0.40000000             -0.0000              0.2394            579.2138
          0.40000000             -0.0000              0.2519            561.7383
          0.40000000             -0.0000              0.2635            541.8231
          0.40000000             -0.0000              0.2744            521.9042
          0.40000000             -0.0000              0.2847            488.5536
          0.40000000             -0.0000              0.2944            431.1675
          0.40000000             -0.0000              0.3035            374.3675
          0.40000000             -0.0000              0.3123            315.3892
          0.40000000             -0.0000              0.3205            259.4935
          0.40000000             -0.0000              0.3285            221.2373
          0.40000000             -0.0000              0.3360            165.1864
          0.40000000             -0.0000              0.3433            119.9239
          0.40000000             -0.0000              0.3502             82.0434
          0.40000000             -0.0000              0.3569             51.1588
          0.40000000             -0.0000              0.3633             29.3840
          0.40000000             -0.0000              0.3695             14.9765
          0.40000000             -0.0000              0.3755              6.1497
          0.40000000             -0.0000              0.3813              2.0467
          0.40000000             -0.0000              0.3869              0.5093
          0.40000000             -0.0000              0.3923              0.0618
          0.40000000             -0.0000              0.3976              0.0000
          0.40000000              0.0922              0.0000              0.0000
          0.40000000              0.0922              0.0453             63.1228
          0.40000000              0.0922              0.0812            137.5486
          0.40000000              0.0922              0.1108            175.1353
          0.40000000              0.0922              0.1361            214.0098
          0.40000000              0.0922              0.1582            273.5614
          0.40000000              0.0922              0.1778            362.1175
          0.40000000              0.0922              0.1954            462.7349
          0.40000000              0.0922              0.2113            546.7006
          0.40000000              0.0922              0.2259            650.0707
          0.40000000              0.0922              0.2394            684.9220
          0.40000000              0.0922              0.2519            668.1577
          0.40000000              0.0922              0.2635            653.6726
          0.40000000              0.0922              0.2744            642.3653
          0.40000000              0.0922              0.2847            614.1338
          0.40000000              0.0922              0.2944            548.6003
          0.40000000              0.0922              0.3035            490.8397
          0.40000000              0.0922              0.3123            425.8641
          0.40000000              0.0922              0.3205            348.5384
          0.40000000              0.0922              0.3285            313.5478
          0.40000000              0.0922              0.3360            236.3735
          0.40000000              0.0922              0.3433            176.2535
          0.40000000              0.0922              0.3502            125.8006
          0.40000000              0.0922              0.3569             82.3688
          0.40000000              0.0922              0.3633             50.2831
          0.40000000              0.0922              0.3695             27.6742
          0.40000000              0.0922              0.3755             12.2074
          0.40000000              0.0922              0.3813              4.1641
          0.40000000              0.0922              0.3869              0.9119
          0.40000000              0.0922              0.3923              0.0863
          0.40000000              0.0922              0.3976              0.0000
          0.40000000              0.1725              0.0000              0.0000
          0.40000000              0.1725              0.0453             66.8870
          0.40000000              0.1725              0.0812            150.5831
          0.40000000              0.1725              0.1108            192.8024
          0.40000000              0.1725              0.1361            228.7011
          0.40000000              0.1725              0.1582            287.8659
          0.40000000              0.1725              0.1778            377.8863
          0.40000000              0.1725              0.1954            487.0920
          0.40000000              0.1725              0.2113            597.7718
          0.40000000              0.1725              0.2259            706.9024
          0.40000000              0.1725              0.2394            786.3842
          0.40000000              0.1725              0.2519            779.8051
          0.40000000              0.1725              0.2635            765.1946
          0.40000000              0.1725              0.2744            768.4949
          0.40000000              0.1725              0.2847            746.2736
          0.40000000              0.1725              0.2944            675.4273
          0.40000000              0.1725              0.3035            619.1925
          0.40000000              0.1725              0.3123            552.6827
          0.40000000              0.1725              0.3205            462.8484
          0.40000000              0.1725              0.3285            424.7029
          0.40000000              0.1725              0.3360            323.5295
          0.40000000              0.1725              0.3433            245.4352
          0.40000000              0.1725              0.3502            181.2787
          0.40000000              0.1725              0.3569            123.8184
          0.40000000              0.1725              0.3633             79.5593
          0.40000000              0.1725              0.3695             47.6012
          0.40000000              0.1725              0.3755             23.3570
          0.40000000              0.1725              0.3813              9.0913
          0.40000000              0.1725              0.3869              2.2364
          0.40000000              0.1725              0.3923              0.1988
          0.40000000              0.1725              0.3976              0.0000
          0.40000000              0.2436              0.0000              0.0000
          0.40000000              0.2436              0.0453             70.3544
          0.40000000              0.2436              0.0812            163.3571
          0.40000000              0.2436              0.1108            211.1427
          0.40000000              0.2436              0.1361            246.2319
          0.40000000              0.2436              0.1582            302.9992
          0.40000000              0.2436              0.1778            393.8289
          0.40000000              0.2436              0.1954            505.6141
          0.40000000              0.2436              0.2113            643.3599
          0.40000000              0.2436              0.2259            762.3710
          0.40000000              0.2436              0.2394            858.4921
          0.40000000              0.2436              0.2519            904.3747
          0.40000000              0.2436              0.2635            894.6209
          0.40000000              0.2436              0.2744            906.3582
          0.40000000              0.2436              0.2847            896.5926
          0.40000000              0.2436              0.2944            815.9840
          0.40000000              0.2436              0.3035            759.5681
          0.40000000              0.2436              0.3123            695.1779
          0.40000000              0.2436              0.3205            594.4091
          0.40000000              0.2436              0.3285            569.4095
          0.40000000              0.2436              0.3360            425.1727
          0.40000000              0.2436              0.3433            328.2088
          0.40000000              0.2436              0.3502            248.9258
          0.40000000              0.2436              0.3569            176.1420
          0.40000000              0.2436              0.3633            117.8948
          0.40000000              0.2436              0.3695             74.3700
          0.40000000              0.2436              0.3755             39.6825
          0.40000000              0.2436              0.3813             17.6751
          0.40000000              0.2436              0.3869              5.3737
          0.40000000              0.2436              0.3923              0.6909
          0.40000000              0.2436              0.3976              0.0000
          0.40000000              0.3074              0.0000              0.0000
          0.40000000              0.3074              0.0453             73.5769
          0.40000000              0.3074              0.0812            175.9214
          0.40000000              0.3074              0.1108            229.5358
          0.40000000              0.3074              0.1361            264.4721
          0.40000000              0.3074              0.1582            318.5355
          0.40000000              0.3074              0.1778            408.6141
          0.40000000              0.3074              0.1954            528.6804
          0.40000000              0.3074              0.2113            677.5862
          0.40000000              0.3074              0.2259            822.9297
          0.40000000              0.3074              0.2394            921.7292
          0.40000000              0.3074              0.2519           1010.3081
          0.40000000              0.3074              0.2635           1033.8336
          0.40000000              0.3074              0.2744           1050.6839
          0.40000000              0.3074              0.2847           1048.0930
          0.40000000              0.3074              0.2944            969.6181
          0.40000000              0.3074              0.3035            912.2281
          0.40000000              0.3074              0.3123            854.5865
          0.40000000              0.3074              0.3205            746.8744
          0.40000000              0.3074              0.3285            741.0901
          0.40000000              0.3074              0.3360            556.9538
          0.40000000              0.3074              0.3433            422.5580
          0.40000000              0.3074              0.3502            328.7451
          0.40000000              0.3074              0.3569            238.6914
          0.40000000              0.3074              0.3633            166.2173
          0.40000000              0.3074              0.3695            109.1551
          0.40000000              0.3074              0.3755             61.2462
          0.40000000              0.3074              0.3813             29.6874
          0.40000000              0.3074              0.3869             10.3355
          0.40000000              0.3074              0.3923              1.5877
          0.40000000              0.3074              0.3976              0.0000
          0.40000000              0.3652              0.0000              0.0000
          0.40000000              0.3652              0.0453             76.5751
          0.40000000              0.3652              0.0812            188.1846
          0.40000000              0.3652              0.1108            247.9587
          0.40000000              0.3652              0.1361            283.4985
          0.40000000              0.3652              0.1582            334.8935
          0.40000000              0.3652              0.1778            425.2261
          0.40000000              0.3652              0.1954            549.1407
          0.40000000              0.3652              0.2113            702.7086
          0.40000000              0.3652              0.2259            878.1226
          0.40000000              0.3652              0.2394            986.4518
          0.40000000              0.3652              0.2519           1087.6619
          0.40000000              0.3652              0.2635           1174.6346
          0.40000000              0.3652              0.2744           1222.7770
          0.40000000              0.3652              0.2847           1217.1798
          0.40000000              0.3652              0.2944           1137.7332
          0.40000000              0.3652              0.3035           1075.7718
          0.40000000              0.3652              0.3123           1019.6830
          0.40000000              0.3652              0.3205            914.2696
          0.40000000              0.3652              0.3285            940.4502
          0.40000000              0.3652              0.3360            716.4168
          0.40000000              0.3652              0.3433            542.0917
          0.40000000              0.3652              0.3502            419.3542
          0.40000000              0.3652              0.3569            312.7437
          0.40000000              0.3652              0.3633            223.0924
          0.40000000              0.3652              0.3695            153.1643
          0.40000000              0.3652              0.3755             86.8849
          0.40000000              0.3652              0.3813             43.3288
          0.40000000              0.3652              0.3869             15.7823
          0.40000000              0.3652              0.3923              2.5615
          0.40000000              0.3652              0.3976              0.0000
          0.40000000              0.4181              0.0000              0.0000
          0.40000000              0.4181              0.0453             79.3799
          0.40000000              0.4181              0.0812            200.1562
          0.40000000              0.4181              0.1108            266.7070
          0.40000000              0.4181              0.1361            303.3374
          0.40000000              0.4181              0.1582            354.4496
          0.40000000              0.4181              0.1778            441.8341
          0.40000000              0.4181              0.1954            569.6216
          0.40000000              0.4181              0.2113            726.3021
          0.40000000              0.4181              0.2259            921.1307
          0.40000000              0.4181              0.2394           1057.0971
          0.40000000              0.4181              0.2519           1158.2557
          0.40000000              0.4181              0.2635           1284.6145
          0.40000000              0.4181              0.2744           1398.4053
          0.40000000              0.4181              0.2847           1405.5067
          0.40000000              0.4181              0.2944           1308.7497
          0.40000000              0.4181              0.3035           1255.2549
          0.40000000              0.4181              0.3123           1208.3956
          0.40000000              0.4181              0.3205           1097.1522
          0.40000000              0.4181              0.3285           1163.6135
          0.40000000              0.4181              0.3360            902.6677
          0.40000000              0.4181              0.3433            691.2923
          0.40000000              0.4181              0.3502            529.4639
          0.40000000              0.4181              0.3569            395.5842
          0.40000000              0.4181              0.3633            289.3196
          0.40000000              0.4181              0.3695            208.7210
          0.40000000              0.4181              0.3755            118.3166
          0.40000000              0.4181              0.3813             58.5833
          0.40000000              0.4181              0.3869             20.9754
          0.40000000              0.4181              0.3923              3.2488
          0.40000000              0.4181              0.3976              0.0000
          0.40000000              0.4669              0.0000              0.0000
          0.40000000              0.4669              0.0453             82.0376
          0.40000000              0.4669              0.0812            211.8923
          0.40000000              0.4669              0.1108            285.5309
          0.40000000              0.4669              0.1361            323.9977
          0.40000000              0.4669              0.1582            374.6053
          0.40000000              0.4669              0.1778            458.8553
          0.40000000              0.4669              0.1954            586.9298
          0.40000000              0.4669              0.2113            749.7850
          0.40000000              0.4669              0.2259            955.2277
          0.40000000              0.4669              0.2394           1117.7353
          0.40000000              0.4669              0.2519           1224.0165
          0.40000000              0.4669              0.2635           1372.6616
          0.40000000              0.4669              0.2744           1573.1705
          0.40000000              0.4669              0.2847           1612.1144
          0.40000000              0.4669              0.2944           1516.3716
          0.40000000              0.4669              0.3035           1435.8716
          0.40000000              0.4669              0.3123           1404.2578
          0.40000000              0.4669              0.3205           1287.6897
          0.40000000              0.4669              0.3285           1408.7937
          0.40000000              0.4669              0.3360           1117.1510
          0.40000000              0.4669              0.3433            867.9880
          0.40000000              0.4669              0.3502            668.0815
          0.40000000              0.4669              0.3569            493.2725
          0.40000000              0.4669              0.3633            365.0697
          0.40000000              0.4669              0.3695            277.3727
          0.40000000              0.4669              0.3755            156.9842
          0.40000000              0.4669              0.3813             77.2213
          0.40000000              0.4669              0.3869             26.5857
          0.40000000              0.4669              0.3923              3.9354
          0.40000000              0.4669              0.3976              0.0000
          0.40000000              0.5121              0.0000              0.0000
          0.40000000              0.5121              0.0453             84.5543
          0.40000000              0.5121              0.0812            223.3588
          0.40000000              0.5121              0.1108            304.3506
          0.40000000              0.5121              0.1361            345.4180
          0.40000000              0.5121              0.1582            395.1859
          0.40000000              0.5121              0.1778            478.9547
          0.40000000              0.5121              0.1954            602.8333
          0.40000000              0.5121              0.2113            769.7203
          0.40000000              0.5121              0.2259            986.9911
          0.40000000              0.5121              0.2394           1172.8729
          0.40000000              0.5121              0.2519           1289.2148
          0.40000000              0.5121              0.2635           1454.2854
          0.40000000              0.5121              0.2744           1717.4379
          0.40000000              0.5121              0.2847           1823.5518
          0.40000000              0.5121              0.2944           1728.3130
          0.40000000              0.5121              0.3035           1658.6458
          0.40000000              0.5121              0.3123           1610.6131
          0.40000000              0.5121              0.3205           1503.2865
          0.40000000              0.5121              0.3285           1664.0128
          0.40000000              0.5121              0.3360           1354.6943
          0.40000000              0.5121              0.3433           1075.3756
          0.40000000              0.5121              0.3502            835.7360
          0.40000000              0.5121              0.3569            612.6851
          0.40000000              0.5121              0.3633            451.8124
          0.40000000              0.5121              0.3695            360.7480
          0.40000000              0.5121              0.3755            202.8314
          0.40000000              0.5121              0.3813            103.1468
          0.40000000              0.5121              0.3869             34.0991
          0.40000000              0.5121              0.3923              5.0357
          0.40000000              0.5121              0.3976              0.0000
          0.40000000              0.5542              0.0000              0.0000
          0.40000000              0.5542              0.0453             86.9310
          0.40000000              0.5542              0.0812            234.5485
          0.40000000              0.5542              0.1108            323.2135
          0.40000000              0.5542              0.1361            367.0382
          0.40000000              0.5542              0.1582            416.7592
          0.40000000              0.5542              0.1778            500.7783
          0.40000000              0.5542              0.1954            618.4758
          0.40000000              0.5542              0.2113            790.6381
          0.40000000              0.5542              0.2259           1014.0878
          0.40000000              0.5542              0.2394           1220.5135
          0.40000000              0.5542              0.2519           1346.0858
          0.40000000              0.5542              0.2635           1522.5717
          0.40000000              0.5542              0.2744           1831.4407
          0.40000000              0.5542              0.2847           2051.8934
          0.40000000              0.5542              0.2944           1948.7730
          0.40000000              0.5542              0.3035           1897.7918
          0.40000000              0.5542              0.3123           1855.2852
          0.40000000              0.5542              0.3205           1722.2844
          0.40000000              0.5542              0.3285           1942.7992
          0.40000000              0.5542              0.3360           1609.5992
          0.40000000              0.5542              0.3433           1312.0404
          0.40000000              0.5542              0.3502           1032.1979
          0.40000000              0.5542              0.3569            761.4571
          0.40000000              0.5542              0.3633            554.6261
          0.40000000              0.5542              0.3695            457.6465
          0.40000000              0.5542              0.3755            258.2117
          0.40000000              0.5542              0.3813            136.9939
          0.40000000              0.5542              0.3869             44.9873
          0.40000000              0.5542              0.3923              6.5949
          0.40000000              0.5542              0.3976              0.0000
          0.40000000              0.5937              0.0000              0.0000
          0.40000000              0.5937              0.0453             89.1813
          0.40000000              0.5937              0.0812            245.4842
          0.40000000              0.5937              0.1108            342.1253
          0.40000000              0.5937              0.1361            388.9311
          0.40000000              0.5937              0.1582            440.0553
          0.40000000              0.5937              0.1778            523.7284
          0.40000000              0.5937              0.1954            635.5581
          0.40000000              0.5937              0.2113            808.3887
          0.40000000              0.5937              0.2259           1034.7972
          0.40000000              0.5937              0.2394           1258.1447
          0.40000000              0.5937              0.2519           1415.3549
          0.40000000              0.5937              0.2635           1587.9671
          0.40000000              0.5937              0.2744           1936.2477
          0.40000000              0.5937              0.2847           2219.8207
          0.40000000              0.5937              0.2944           2203.4138
          0.40000000              0.5937              0.3035           2141.1467
          0.40000000              0.5937              0.3123           2132.7288
          0.40000000              0.5937              0.3205           1969.4502
          0.40000000              0.5937              0.3285           2246.5307
          0.40000000              0.5937              0.3360           1878.0002
          0.40000000              0.5937              0.3433           1568.8787
          0.40000000              0.5937              0.3502           1264.4447
          0.40000000              0.5937              0.3569            936.5367
          0.40000000              0.5937              0.3633            682.2521
          0.40000000              0.5937              0.3695            568.4918
          0.40000000              0.5937              0.3755            322.8019
          0.40000000              0.5937              0.3813            179.8200
          0.40000000              0.5937              0.3869             59.8055
          0.40000000              0.5937              0.3923              8.6756
          0.40000000              0.5937              0.3976              0.0000
          0.40000000              0.6308              0.0000              0.0000
          0.40000000              0.6308              0.0453             91.3147
          0.40000000              0.6308              0.0812            256.2024
          0.40000000              0.6308              0.1108            361.0740
          0.40000000              0.6308              0.1361            411.5312
          0.40000000              0.6308              0.1582            465.6800
          0.40000000              0.6308              0.1778            546.0959
          0.40000000              0.6308              0.1954            652.8957
          0.40000000              0.6308              0.2113            823.4400
          0.40000000              0.6308              0.2259           1058.3165
          0.40000000              0.6308              0.2394           1280.5249
          0.40000000              0.6308              0.2519           1472.7797
          0.40000000              0.6308              0.2635           1667.4963
          0.40000000              0.6308              0.2744           2024.9337
          0.40000000              0.6308              0.2847           2343.5863
          0.40000000              0.6308              0.2944           2459.8788
          0.40000000              0.6308              0.3035           2428.4887
          0.40000000              0.6308              0.3123           2418.5496
          0.40000000              0.6308              0.3205           2270.7276
          0.40000000              0.6308              0.3285           2547.1467
          0.40000000              0.6308              0.3360           2186.7108
          0.40000000              0.6308              0.3433           1839.1584
          0.40000000              0.6308              0.3502           1523.7432
          0.40000000              0.6308              0.3569           1150.5784
          0.40000000              0.6308              0.3633            836.7942
          0.40000000              0.6308              0.3695            701.3935
          0.40000000              0.6308              0.3755            395.4469
          0.40000000              0.6308              0.3813            233.6978
          0.40000000              0.6308              0.3869             80.0541
          0.40000000              0.6308              0.3923             11.7815
          0.40000000              0.6308              0.3976              0.0000
          0.40000000              0.6658              0.0000              0.0000
          0.40000000              0.6658              0.0453             93.3407
          0.40000000              0.6658              0.0812            266.7480
          0.40000000              0.6658              0.1108            380.1049
          0.40000000              0.6658              0.1361            434.3802
          0.40000000              0.6658              0.1582            491.1779
          0.40000000              0.6658              0.1778            568.8070
          0.40000000              0.6658              0.1954            676.8915
          0.40000000              0.6658              0.2113            840.5203
          0.40000000              0.6658              0.2259           1076.3903
          0.40000000              0.6658              0.2394           1291.1040
          0.40000000              0.6658              0.2519           1515.5133
          0.40000000              0.6658              0.2635           1751.4136
          0.40000000              0.6658              0.2744           2118.5732
          0.40000000              0.6658              0.2847           2453.3765
          0.40000000              0.6658              0.2944           2643.2324
          0.40000000              0.6658              0.3035           2746.3074
          0.40000000              0.6658              0.3123           2739.8960
          0.40000000              0.6658              0.3205           2591.3334
          0.40000000              0.6658              0.3285           2912.6711
          0.40000000              0.6658              0.3360           2496.5777
          0.40000000              0.6658              0.3433           2139.2749
          0.40000000              0.6658              0.3502           1796.3870
          0.40000000              0.6658              0.3569           1399.2725
          0.40000000              0.6658              0.3633           1021.3974
          0.40000000              0.6658              0.3695            862.2900
          0.40000000              0.6658              0.3755            480.3143
          0.40000000              0.6658              0.3813            299.3394
          0.40000000              0.6658              0.3869            106.9054
          0.40000000              0.6658              0.3923             15.8162
          0.40000000              0.6658              0.3976              0.0000
          0.40000000              0.6990              0.0000              0.0000
          0.40000000              0.6990              0.0453             95.2673
          0.40000000              0.6990              0.0812            277.0413
          0.40000000              0.6990              0.1108            399.4118
          0.40000000              0.6990              0.1361            457.6195
          0.40000000              0.6990              0.1582            516.4194
          0.40000000              0.6990              0.1778            593.4924
          0.40000000              0.6990              0.1954            703.8655
          0.40000000              0.6990              0.2113            855.3168
          0.40000000              0.6990              0.2259           1087.2077
          0.40000000              0.6990              0.2394           1308.7605
          0.40000000              0.6990              0.2519           1542.1196
          0.40000000              0.6990              0.2635           1814.9014
          0.40000000              0.6990              0.2744           2231.3784
          0.40000000              0.6990              0.2847           2566.3734
          0.40000000              0.6990              0.2944           2765.2102
          0.40000000              0.6990              0.3035           3036.1250
          0.40000000              0.6990              0.3123           3138.7372
          0.40000000              0.6990              0.3205           2940.5421
          0.40000000              0.6990              0.3285           3309.9711
          0.40000000              0.6990              0.3360           2861.0590
          0.40000000              0.6990              0.3433           2464.2759
          0.40000000              0.6990              0.3502           2092.2904
          0.40000000              0.6990              0.3569           1669.9617
          0.40000000              0.6990              0.3633           1250.3240
          0.40000000              0.6990              0.3695           1054.3829
          0.40000000              0.6990              0.3755            580.8966
          0.40000000              0.6990              0.3813            376.4213
          0.40000000              0.6990              0.3869            139.9678
          0.40000000              0.6990              0.3923             21.2707
          0.40000000              0.6990              0.3976              0.0000
          0.40000000              0.7304              0.0000              0.0000
          0.40000000              0.7304              0.0453             97.1010
          0.40000000              0.7304              0.0812            287.0844
          0.40000000              0.7304              0.1108            418.6337
          0.40000000              0.7304              0.1361            481.0434
          0.40000000              0.7304              0.1582            541.8673
          0.40000000              0.7304              0.1778            621.4398
          0.40000000              0.7304              0.1954            728.5003
          0.40000000              0.7304              0.2113            874.6990
          0.40000000              0.7304              0.2259           1095.4963
          0.40000000              0.7304              0.2394           1326.8402
          0.40000000              0.7304              0.2519           1555.1298
          0.40000000              0.7304              0.2635           1855.1463
          0.40000000              0.7304              0.2744           2337.0017
          0.40000000              0.7304              0.2847           2691.8900
          0.40000000              0.7304              0.2944           2902.6287
          0.40000000              0.7304              0.3035           3234.9880
          0.40000000              0.7304              0.3123           3533.6245
          0.40000000              0.7304              0.3205           3368.4738
          0.40000000              0.7304              0.3285           3717.6567
          0.40000000              0.7304              0.3360           3288.0063
          0.40000000              0.7304              0.3433           2827.9728
          0.40000000              0.7304              0.3502           2425.2508
          0.40000000              0.7304              0.3569           1949.2272
          0.40000000              0.7304              0.3633           1510.1264
          0.40000000              0.7304              0.3695           1289.8126
          0.40000000              0.7304              0.3755            703.4493
          0.40000000              0.7304              0.3813            467.8015
          0.40000000              0.7304              0.3869            177.3263
          0.40000000              0.7304              0.3923             27.4762
          0.40000000              0.7304              0.3976              0.0001
          0.40000000              0.7604              0.0000              0.0000
