                  30              0.9987             28.4995         926308.1940
         30.00000000              0.9987             28.6702         698029.2404
         30.00000000              0.9987             28.8053         601355.6950
         30.00000000              0.9987             28.9171         482217.3378
         30.00000000              0.9987             29.0125         419108.1815
         30.00000000              0.9987             29.0957         354580.7432
         30.00000000              0.9987             29.1694         219093.6288
         30.00000000              0.9987             29.2356         199707.8047
         30.00000000              0.9987             29.2957         153012.4718
         30.00000000              0.9987             29.3507          99850.6131
         30.00000000              0.9987             29.4014          64072.8651
         30.00000000              0.9987             29.4485          38823.3760
         30.00000000              0.9987             29.4924          21323.2992
         30.00000000              0.9987             29.5335          10978.0874
         30.00000000              0.9987             29.5721           4918.5369
         30.00000000              0.9987             29.6086           2050.6281
         30.00000000              0.9987             29.6432            382.5784
         30.00000000              0.9987             29.6760             15.4798
         30.00000000              0.9987             29.7072              0.0000
         30.00000000              0.9987             29.7370              0.0000
         30.00000000              0.9987             29.7655              0.0000
         30.00000000              0.9987             29.7928              0.0000
         30.00000000              0.9987             29.8191              0.0000
         30.00000000              0.9987             29.8442              0.0000
         30.00000000              0.9987             29.8685              0.0000
         30.00000000              0.9987             29.8919              0.0000
         30.00000000              0.9987             29.9144              0.0000
         30.00000000              0.9987             29.9362              0.0000
         30.00000000              0.9987             29.9573              0.0000
         30.00000000              0.9987             29.9778              0.0000
         30.00000000              0.9987             29.9976              0.0000
         30.00000000              0.9990             28.4995        1200151.7570
         30.00000000              0.9990             28.6702        1207368.1367
         30.00000000              0.9990             28.8053        1335863.3447
         30.00000000              0.9990             28.9171        1018595.7825
         30.00000000              0.9990             29.0125         994677.0787
         30.00000000              0.9990             29.0957         638194.9349
         30.00000000              0.9990             29.1694         635200.0841
         30.00000000              0.9990             29.2356         526587.6100
         30.00000000              0.9990             29.2957         427551.4285
         30.00000000              0.9990             29.3507         335339.9275
         30.00000000              0.9990             29.4014         285880.0029
         30.00000000              0.9990             29.4485         196791.0439
         30.00000000              0.9990             29.4924         128047.9843
         30.00000000              0.9990             29.5335          82961.5596
         30.00000000              0.9990             29.5721          49303.9230
         30.00000000              0.9990             29.6086          29805.0140
         30.00000000              0.9990             29.6432          16444.1213
         30.00000000              0.9990             29.6760           7375.2388
         30.00000000              0.9990             29.7072           2216.0051
         30.00000000              0.9990             29.7370            612.0941
         30.00000000              0.9990             29.7655             26.5455
         30.00000000              0.9990             29.7928              0.0000
         30.00000000              0.9990             29.8191              0.0000
         30.00000000              0.9990             29.8442              0.0000
         30.00000000              0.9990             29.8685              0.0000
         30.00000000              0.9990             29.8919              0.0000
         30.00000000              0.9990             29.9144              0.0000
         30.00000000              0.9990             29.9362              0.0000
         30.00000000              0.9990             29.9573              0.0000
         30.00000000              0.9990             29.9778              0.0000
         30.00000000              0.9990             29.9976              0.0000
         30.00000000              0.9991             28.4995        1297622.0753
         30.00000000              0.9991             28.6702        1538930.7096
         30.00000000              0.9991             28.8053        1835690.7343
         30.00000000              0.9991             28.9171        1681436.9946
         30.00000000              0.9991             29.0125        1390194.5796
         30.00000000              0.9991             29.0957        1379120.8711
         30.00000000              0.9991             29.1694         887913.7518
         30.00000000              0.9991             29.2356         900169.1453
         30.00000000              0.9991             29.2957         693452.3329
         30.00000000              0.9991             29.3507         652517.5480
         30.00000000              0.9991             29.4014         601319.1057
         30.00000000              0.9991             29.4485         446321.5673
         30.00000000              0.9991             29.4924         359781.7719
         30.00000000              0.9991             29.5335         257723.6883
         30.00000000              0.9991             29.5721         175811.2214
         30.00000000              0.9991             29.6086         112577.6082
         30.00000000              0.9991             29.6432          67124.2697
         30.00000000              0.9991             29.6760          38036.6450
         30.00000000              0.9991             29.7072          20184.9173
         30.00000000              0.9991             29.7370          10615.2596
         30.00000000              0.9991             29.7655           4024.9117
         30.00000000              0.9991             29.7928           1028.7335
         30.00000000              0.9991             29.8191             47.5578
         30.00000000              0.9991             29.8442              0.0000
         30.00000000              0.9991             29.8685              0.0000
         30.00000000              0.9991             29.8919              0.0000
         30.00000000              0.9991             29.9144              0.0000
         30.00000000              0.9991             29.9362              0.0000
         30.00000000              0.9991             29.9573              0.0000
         30.00000000              0.9991             29.9778              0.0000
         30.00000000              0.9991             29.9976              0.0000
         30.00000000              0.9992             28.4995        1391657.1723
         30.00000000              0.9992             28.6702        1771330.6768
         30.00000000              0.9992             28.8053        2181803.3208
         30.00000000              0.9992             28.9171        2503541.9009
         30.00000000              0.9992             29.0125        2417280.8745
         30.00000000              0.9992             29.0957        2125263.4288
         30.00000000              0.9992             29.1694        1406451.2225
         30.00000000              0.9992             29.2356        1393393.7920
         30.00000000              0.9992             29.2957        1016304.6427
         30.00000000              0.9992             29.3507         938887.6576
         30.00000000              0.9992             29.4014         976490.2908
         30.00000000              0.9992             29.4485         759348.7238
         30.00000000              0.9992             29.4924         625417.9028
         30.00000000              0.9992             29.5335         547360.6273
         30.00000000              0.9992             29.5721         412999.4759
         30.00000000              0.9992             29.6086         272979.9077
         30.00000000              0.9992             29.6432         177892.0182
         30.00000000              0.9992             29.6760         113587.1396
         30.00000000              0.9992             29.7072          67973.1109
         30.00000000              0.9992             29.7370          39228.7391
         30.00000000              0.9992             29.7655          20445.8269
         30.00000000              0.9992             29.7928           8804.9532
         30.00000000              0.9992             29.8191           3412.5746
         30.00000000              0.9992             29.8442            689.4756
         30.00000000              0.9992             29.8685              8.6563
         30.00000000              0.9992             29.8919              0.0000
         30.00000000              0.9992             29.9144              0.0000
         30.00000000              0.9992             29.9362              0.0000
         30.00000000              0.9992             29.9573              0.0000
         30.00000000              0.9992             29.9778              0.0000
         30.00000000              0.9992             29.9976              0.0000
         30.00000000              0.9993             28.4995        1540145.2511
         30.00000000              0.9993             28.6702        1915674.4012
         30.00000000              0.9993             28.8053        2454709.2512
         30.00000000              0.9993             28.9171        2824734.5903
         30.00000000              0.9993             29.0125        3031057.7009
         30.00000000              0.9993             29.0957        2925745.3025
         30.00000000              0.9993             29.1694        2390477.8337
         30.00000000              0.9993             29.2356        2012386.1981
         30.00000000              0.9993             29.2957        1508223.9679
         30.00000000              0.9993             29.3507        1406709.6551
         30.00000000              0.9993             29.4014        1393956.9978
         30.00000000              0.9993             29.4485        1078381.7818
         30.00000000              0.9993             29.4924         954376.8943
         30.00000000              0.9993             29.5335         851620.7954
         30.00000000              0.9993             29.5721         721944.4184
         30.00000000              0.9993             29.6086         576247.0671
         30.00000000              0.9993             29.6432         389959.3491
         30.00000000              0.9993             29.6760         249401.8094
         30.00000000              0.9993             29.7072         159748.2365
         30.00000000              0.9993             29.7370          99657.0179
         30.00000000              0.9993             29.7655          54936.8828
         30.00000000              0.9993             29.7928          30811.6862
         30.00000000              0.9993             29.8191          15311.6520
         30.00000000              0.9993             29.8442           5761.3239
         30.00000000              0.9993             29.8685           1563.1748
         30.00000000              0.9993             29.8919             62.9113
         30.00000000              0.9993             29.9144              0.0000
         30.00000000              0.9993             29.9362              0.0000
         30.00000000              0.9993             29.9573              0.0000
         30.00000000              0.9993             29.9778              0.0000
         30.00000000              0.9993             29.9976              0.0000
         30.00000000              0.9994             28.4995        1790713.4422
         30.00000000              0.9994             28.6702        2096049.2338
         30.00000000              0.9994             28.8053        2543325.6668
         30.00000000              0.9994             28.9171        3026024.3540
         30.00000000              0.9994             29.0125        3414316.2249
         30.00000000              0.9994             29.0957        3736237.0915
         30.00000000              0.9994             29.1694        3525460.3873
         30.00000000              0.9994             29.2356        2797820.1068
         30.00000000              0.9994             29.2957        2464118.3471
         30.00000000              0.9994             29.3507        1844086.5172
         30.00000000              0.9994             29.4014        1839908.1292
         30.00000000              0.9994             29.4485        1590800.7995
         30.00000000              0.9994             29.4924        1384911.4802
         30.00000000              0.9994             29.5335        1181690.5434
         30.00000000              0.9994             29.5721        1054979.6636
         30.00000000              0.9994             29.6086         890876.7013
         30.00000000              0.9994             29.6432         731431.9945
         30.00000000              0.9994             29.6760         514690.1053
         30.00000000              0.9994             29.7072         329949.0325
         30.00000000              0.9994             29.7370         207710.7595
         30.00000000              0.9994             29.7655         126296.6821
         30.00000000              0.9994             29.7928          72127.8629
         30.00000000              0.9994             29.8191          38198.7139
         30.00000000              0.9994             29.8442          19634.5681
         30.00000000              0.9994             29.8685           8229.1856
         30.00000000              0.9994             29.8919           2189.1007
         30.00000000              0.9994             29.9144            137.4302
         30.00000000              0.9994             29.9362              0.0000
         30.00000000              0.9994             29.9573              0.0000
         30.00000000              0.9994             29.9778              0.0000
         30.00000000              0.9994             29.9976              0.0000
         30.00000000              0.9994             28.4995        2083798.1309
         30.00000000              0.9994             28.6702        2257733.9019
         30.00000000              0.9994             28.8053        2678860.3114
         30.00000000              0.9994             28.9171        3182384.6418
         30.00000000              0.9994             29.0125        3680914.9448
         30.00000000              0.9994             29.0957        4321066.7567
         30.00000000              0.9994             29.1694        4515586.5036
         30.00000000              0.9994             29.2356        4059407.2395
         30.00000000              0.9994             29.2957        3224906.2132
         30.00000000              0.9994             29.3507        2796451.4803
         30.00000000              0.9994             29.4014        2489898.8317
         30.00000000              0.9994             29.4485        1978230.0258
         30.00000000              0.9994             29.4924        1910458.5868
         30.00000000              0.9994             29.5335        1777288.8795
         30.00000000              0.9994             29.5721        1423882.1257
         30.00000000              0.9994             29.6086        1303671.4285
         30.00000000              0.9994             29.6432        1102807.6157
         30.00000000              0.9994             29.6760         881236.9577
         30.00000000              0.9994             29.7072         648010.5121
         30.00000000              0.9994             29.7370         408911.7429
         30.00000000              0.9994             29.7655         247575.0103
         30.00000000              0.9994             29.7928         145240.8901
         30.00000000              0.9994             29.8191          82920.2364
         30.00000000              0.9994             29.8442          44968.1725
         30.00000000              0.9994             29.8685          21988.0791
         30.00000000              0.9994             29.8919           9044.5843
         30.00000000              0.9994             29.9144           2007.7840
         30.00000000              0.9994             29.9362             77.2720
         30.00000000              0.9994             29.9573              0.0000
         30.00000000              0.9994             29.9778              0.0000
         30.00000000              0.9994             29.9976              0.0000
         30.00000000              0.9995             28.4995        2400505.0158
         30.00000000              0.9995             28.6702        2495231.0610
         30.00000000              0.9995             28.8053        2833343.2243
         30.00000000              0.9995             28.9171        3302321.5213
         30.00000000              0.9995             29.0125        3949038.3267
         30.00000000              0.9995             29.0957        4690376.1631
         30.00000000              0.9995             29.1694        5435329.4910
         30.00000000              0.9995             29.2356        5199662.5910
         30.00000000              0.9995             29.2957        4627845.7065
         30.00000000              0.9995             29.3507        3710201.2020
         30.00000000              0.9995             29.4014        3454800.8213
         30.00000000              0.9995             29.4485        2703495.4362
         30.00000000              0.9995             29.4924        2341627.0883
         30.00000000              0.9995             29.5335        2254791.5766
         30.00000000              0.9995             29.5721        2089849.4081
         30.00000000              0.9995             29.6086        1735189.9704
         30.00000000              0.9995             29.6432        1764139.7376
         30.00000000              0.9995             29.6760        1267845.7789
         30.00000000              0.9995             29.7072        1040345.0259
         30.00000000              0.9995             29.7370         759728.0395
         30.00000000              0.9995             29.7655         464024.7317
         30.00000000              0.9995             29.7928         274768.6478
         30.00000000              0.9995             29.8191         161351.7689
         30.00000000              0.9995             29.8442          87565.9164
         30.00000000              0.9995             29.8685          46716.4755
         30.00000000              0.9995             29.8919          22490.8912
         30.00000000              0.9995             29.9144           7894.0236
         30.00000000              0.9995             29.9362           1413.6264
         30.00000000              0.9995             29.9573              3.0242
         30.00000000              0.9995             29.9778              0.0000
         30.00000000              0.9995             29.9976              0.0000
         30.00000000              0.9995             28.4995        2795704.0802
         30.00000000              0.9995             28.6702        2743762.0018
         30.00000000              0.9995             28.8053        2908297.6799
         30.00000000              0.9995             28.9171        3424657.8255
         30.00000000              0.9995             29.0125        4064429.6380
         30.00000000              0.9995             29.0957        5050379.2876
         30.00000000              0.9995             29.1694        5905789.2048
         30.00000000              0.9995             29.2356        6316107.5697
         30.00000000              0.9995             29.2957        5940148.2301
         30.00000000              0.9995             29.3507        5092114.4969
         30.00000000              0.9995             29.4014        4501297.8686
         30.00000000              0.9995             29.4485        3714211.6692
         30.00000000              0.9995             29.4924        3059599.2752
         30.00000000              0.9995             29.5335        2753794.4350
         30.00000000              0.9995             29.5721        2616550.5071
         30.00000000              0.9995             29.6086        2450174.1885
         30.00000000              0.9995             29.6432        2609630.2500
         30.00000000              0.9995             29.6760        1903956.5991
         30.00000000              0.9995             29.7072        1456481.5453
         30.00000000              0.9995             29.7370        1173976.0965
         30.00000000              0.9995             29.7655         843897.5475
         30.00000000              0.9995             29.7928         494700.2694
         30.00000000              0.9995             29.8191         284776.9661
         30.00000000              0.9995             29.8442         166218.9397
         30.00000000              0.9995             29.8685          89403.3139
         30.00000000              0.9995             29.8919          44429.9733
         30.00000000              0.9995             29.9144          19407.7482
         30.00000000              0.9995             29.9362           6170.1786
         30.00000000              0.9995             29.9573            581.5182
         30.00000000              0.9995             29.9778              0.0000
         30.00000000              0.9995             29.9976              0.0000
         30.00000000              0.9996             28.4995        3168007.9548
         30.00000000              0.9996             28.6702        3075736.1084
         30.00000000              0.9996             28.8053        2968549.6234
         30.00000000              0.9996             28.9171        3576195.8973
         30.00000000              0.9996             29.0125        4136252.0555
         30.00000000              0.9996             29.0957        5277464.5573
         30.00000000              0.9996             29.1694        6371279.0602
         30.00000000              0.9996             29.2356        6953447.8185
         30.00000000              0.9996             29.2957        7357685.5287
         30.00000000              0.9996             29.3507        6492333.7942
         30.00000000              0.9996             29.4014        5779568.4760
         30.00000000              0.9996             29.4485        4844913.9391
         30.00000000              0.9996             29.4924        4117649.6401
         30.00000000              0.9996             29.5335        3431209.3673
         30.00000000              0.9996             29.5721        3180819.5773
         30.00000000              0.9996             29.6086        3079616.2508
         30.00000000              0.9996             29.6432        3719787.1055
         30.00000000              0.9996             29.6760        2753899.7746
         30.00000000              0.9996             29.7072        2127029.2518
         30.00000000              0.9996             29.7370        1623873.1046
         30.00000000              0.9996             29.7655        1288911.7836
         30.00000000              0.9996             29.7928         901672.7595
         30.00000000              0.9996             29.8191         511853.0779
         30.00000000              0.9996             29.8442         282579.0991
         30.00000000              0.9996             29.8685         160701.7526
         30.00000000              0.9996             29.8919          81643.6131
         30.00000000              0.9996             29.9144          38002.8815
         30.00000000              0.9996             29.9362          15083.4361
         30.00000000              0.9996             29.9573           3402.3765
         30.00000000              0.9996             29.9778             51.4922
         30.00000000              0.9996             29.9976              0.0000
         30.00000000              0.9996             28.4995        3511249.4170
         30.00000000              0.9996             28.6702        3409414.7420
         30.00000000              0.9996             28.8053        3190094.2329
         30.00000000              0.9996             28.9171        3638218.4536
         30.00000000              0.9996             29.0125        4191020.6175
         30.00000000              0.9996             29.0957        5422889.4016
         30.00000000              0.9996             29.1694        6745693.9057
         30.00000000              0.9996             29.2356        7544971.8479
         30.00000000              0.9996             29.2957        8181344.3853
         30.00000000              0.9996             29.3507        8169745.6848
         30.00000000              0.9996             29.4014        7353684.5264
         30.00000000              0.9996             29.4485        6110907.7632
         30.00000000              0.9996             29.4924        5340342.7872
         30.00000000              0.9996             29.5335        4430091.0697
         30.00000000              0.9996             29.5721        3788438.3748
         30.00000000              0.9996             29.6086        3690747.5772
         30.00000000              0.9996             29.6432        4752445.2591
         30.00000000              0.9996             29.6760        3880709.4882
         30.00000000              0.9996             29.7072        3033013.4303
         30.00000000              0.9996             29.7370        2357092.2839
         30.00000000              0.9996             29.7655        1790385.3061
         30.00000000              0.9996             29.7928        1407250.8412
         30.00000000              0.9996             29.8191         933669.0987
         30.00000000              0.9996             29.8442         507823.1164
         30.00000000              0.9996             29.8685         267919.6253
         30.00000000              0.9996             29.8919         144375.2543
         30.00000000              0.9996             29.9144          68448.5418
         30.00000000              0.9996             29.9362          28961.3101
         30.00000000              0.9996             29.9573           9216.5733
         30.00000000              0.9996             29.9778            940.5859
         30.00000000              0.9996             29.9976              0.0000
         30.00000000              0.9996             28.4995        3824569.4565
         30.00000000              0.9996             28.6702        3731613.6417
         30.00000000              0.9996             28.8053        3490683.0276
         30.00000000              0.9996             28.9171        3763423.4474
         30.00000000              0.9996             29.0125        4269522.6571
         30.00000000              0.9996             29.0957        5531803.0787
         30.00000000              0.9996             29.1694        7045849.6938
