1.4	-1	0	0
1.4	-1	0.145783	420.06
1.4	-1	0.261158	101.07
1.4	-1	0.356647	21.8896
1.4	-1	0.438108	9.17128
1.4	-1	0.509139	1.89519
1.4	-1	0.57211	0.293588
1.4	-1	0.628666	0.0365994
1.4	-1	0.679993	5.09667e-06
1.4	-1	0.726978	0
1.4	-1	0.770297	0
1.4	-1	0.810482	0
1.4	-1	0.847956	0
1.4	-1	0.883062	0
1.4	-1	0.91608	0
1.4	-1	0.947247	0
1.4	-1	0.976757	0
1.4	-1	1.00478	0
1.4	-1	1.03146	0
1.4	-1	1.05691	0
1.4	-1	1.08125	0
1.4	-1	1.10457	0
1.4	-1	1.12694	0
1.4	-1	1.14846	0
1.4	-1	1.16917	0
1.4	-1	1.18913	0
1.4	-1	1.20841	0
1.4	-1	1.22703	0
1.4	-1	1.24505	0
1.4	-1	1.26251	0
1.4	-1	1.27944	0
1.4	-0.634788	0	0
1.4	-0.634788	0.145783	424.697
1.4	-0.634788	0.261158	263.053
1.4	-0.634788	0.356647	66.9719
1.4	-0.634788	0.438108	29.3426
1.4	-0.634788	0.509139	13.3702
1.4	-0.634788	0.57211	4.20154
1.4	-0.634788	0.628666	0.826158
1.4	-0.634788	0.679993	0.134181
1.4	-0.634788	0.726978	0.011853
1.4	-0.634788	0.770297	4.53555e-06
1.4	-0.634788	0.810482	0
1.4	-0.634788	0.847956	0
1.4	-0.634788	0.883062	0
1.4	-0.634788	0.91608	0
1.4	-0.634788	0.947247	0
1.4	-0.634788	0.976757	0
1.4	-0.634788	1.00478	0
1.4	-0.634788	1.03146	0
1.4	-0.634788	1.05691	0
1.4	-0.634788	1.08125	0
1.4	-0.634788	1.10457	0
1.4	-0.634788	1.12694	0
1.4	-0.634788	1.14846	0
1.4	-0.634788	1.16917	0
1.4	-0.634788	1.18913	0
1.4	-0.634788	1.20841	0
1.4	-0.634788	1.22703	0
1.4	-0.634788	1.24505	0
1.4	-0.634788	1.26251	0
1.4	-0.634788	1.27944	0
1.4	-0.406307	0	0
1.4	-0.406307	0.145783	439.853
1.4	-0.406307	0.261158	552.642
1.4	-0.406307	0.356647	150.318
1.4	-0.406307	0.438108	43.6337
1.4	-0.406307	0.509139	33.7624
1.4	-0.406307	0.57211	16.1183
1.4	-0.406307	0.628666	5.3224
1.4	-0.406307	0.679993	1.44972
1.4	-0.406307	0.726978	0.239492
1.4	-0.406307	0.770297	0.00132637
1.4	-0.406307	0.810482	6.98438e-06
1.4	-0.406307	0.847956	0
1.4	-0.406307	0.883062	0
1.4	-0.406307	0.91608	0
1.4	-0.406307	0.947247	0
1.4	-0.406307	0.976757	0
1.4	-0.406307	1.00478	0
1.4	-0.406307	1.03146	0
1.4	-0.406307	1.05691	0
1.4	-0.406307	1.08125	0
1.4	-0.406307	1.10457	0
1.4	-0.406307	1.12694	0
