1.15	-1	0	0
1.15	-1	0.129278	286.048
1.15	-1	0.231591	503.223
1.15	-1	0.316269	220.297
1.15	-1	0.388507	26.055
1.15	-1	0.451496	29.2491
1.15	-1	0.507338	13.634
1.15	-1	0.557491	5.25565
1.15	-1	0.603007	1.25694
1.15	-1	0.644672	0.256455
1.15	-1	0.683087	0.0141694
1.15	-1	0.718723	3.01738e-05
1.15	-1	0.751954	0
1.15	-1	0.783085	0
1.15	-1	0.812365	0
1.15	-1	0.840003	0
1.15	-1	0.866172	0
1.15	-1	0.891022	0
1.15	-1	0.914678	0
1.15	-1	0.93725	0
1.15	-1	0.958834	0
1.15	-1	0.979511	0
1.15	-1	0.999356	0
1.15	-1	1.01843	0
1.15	-1	1.0368	0
1.15	-1	1.0545	0
1.15	-1	1.07159	0
1.15	-1	1.08811	0
1.15	-1	1.10409	0
1.15	-1	1.11957	0
1.15	-1	1.13458	0
1.15	-0.634788	0	0
1.15	-0.634788	0.129278	264.316
1.15	-0.634788	0.231591	603.768
1.15	-0.634788	0.316269	509.135
1.15	-0.634788	0.388507	167.396
1.15	-0.634788	0.451496	52.6394
1.15	-0.634788	0.507338	45.0726
1.15	-0.634788	0.557491	23.3619
1.15	-0.634788	0.603007	10.4055
1.15	-0.634788	0.644672	3.39016
1.15	-0.634788	0.683087	0.966288
1.15	-0.634788	0.718723	0.206957
1.15	-0.634788	0.751954	0.0569988
1.15	-0.634788	0.783085	0.0105013
1.15	-0.634788	0.812365	0
1.15	-0.634788	0.840003	0
1.15	-0.634788	0.866172	0
1.15	-0.634788	0.891022	0
1.15	-0.634788	0.914678	0
1.15	-0.634788	0.93725	0
1.15	-0.634788	0.958834	0
1.15	-0.634788	0.979511	0
1.15	-0.634788	0.999356	0
1.15	-0.634788	1.01843	0
1.15	-0.634788	1.0368	0
1.15	-0.634788	1.0545	0
1.15	-0.634788	1.07159	0
1.15	-0.634788	1.08811	0
1.15	-0.634788	1.10409	0
1.15	-0.634788	1.11957	0
1.15	-0.634788	1.13458	0
1.15	-0.406307	0	0
1.15	-0.406307	0.129278	260.734
1.15	-0.406307	0.231591	639.476
1.15	-0.406307	0.316269	744.435
1.15	-0.406307	0.388507	262.732
1.15	-0.406307	0.451496	168.035
1.15	-0.406307	0.507338	67.8329
1.15	-0.406307	0.557491	59.741
1.15	-0.406307	0.603007	30.32
1.15	-0.406307	0.644672	13.8708
1.15	-0.406307	0.683087	5.78242
1.15	-0.406307	0.718723	1.99628
1.15	-0.406307	0.751954	0.620562
1.15	-0.406307	0.783085	0.148758
1.15	-0.406307	0.812365	0.0179045
1.15	-0.406307	0.840003	0.000125712
1.15	-0.406307	0.866172	0
1.15	-0.406307	0.891022	0
1.15	-0.406307	0.914678	0
1.15	-0.406307	0.93725	0
1.15	-0.406307	0.958834	0
1.15	-0.406307	0.979511	0
1.15	-0.406307	0.999356	0
1.15	-0.406307	1.01843	0
1.15	-0.406307	1.0368	0
1.15	-0.406307	1.0545	0
1.15	-0.406307	1.07159	0
1.15	-0.406307	1.08811	0
1.15	-0.406307	1.10409	0
1.15	-0.406307	1.11957	0
1.15	-0.406307	1.13458	0
1.15	-0.239626	0	0
1.15	-0.239626	0.129278	261.413
1.15	-0.239626	0.231591	653.462
1.15	-0.239626	0.316269	985.179
1.15	-0.239626	0.388507	534.149
1.15	-0.239626	0.451496	297.987
1.15	-0.239626	0.507338	85.4945
1.15	-0.239626	0.557491	93.9317
1.15	-0.239626	0.603007	68.3549
1.15	-0.239626	0.644672	35.1364
1.15	-0.239626	0.683087	17.6895
1.15	-0.239626	0.718723	7.7802
1.15	-0.239626	0.751954	3.2677
1.15	-0.239626	0.783085	1.11918
1.15	-0.239626	0.812365	0.213188
1.15	-0.239626	0.840003	0.00212439
1.15	-0.239626	0.866172	5.88248e-06
1.15	-0.239626	0.891022	0
1.15	-0.239626	0.914678	0
1.15	-0.239626	0.93725	0
1.15	-0.239626	0.958834	0
1.15	-0.239626	0.979511	0
1.15	-0.239626	0.999356	0
1.15	-0.239626	1.01843	0
1.15	-0.239626	1.0368	0
1.15	-0.239626	1.0545	0
1.15	-0.239626	1.07159	0
1.15	-0.239626	1.08811	0
1.15	-0.239626	1.10409	0
1.15	-0.239626	1.11957	0
1.15	-0.239626	1.13458	0
1.15	-0.108332	0	0
1.15	-0.108332	0.129278	261.627
1.15	-0.108332	0.231591	639.095
1.15	-0.108332	0.316269	1061.66
1.15	-0.108332	0.388507	917.572
1.15	-0.108332	0.451496	350.818
1.15	-0.108332	0.507338	188.866
1.15	-0.108332	0.557491	117.385
1.15	-0.108332	0.603007	118.293
1.15	-0.108332	0.644672	75.0114
1.15	-0.108332	0.683087	39.5586
1.15	-0.108332	0.718723	21.3871
1.15	-0.108332	0.751954	9.84923
1.15	-0.108332	0.783085	4.19039
1.15	-0.108332	0.812365	1.46367
1.15	-0.108332	0.840003	0.348903
1.15	-0.108332	0.866172	0.0102995
1.15	-0.108332	0.891022	0
1.15	-0.108332	0.914678	0
1.15	-0.108332	0.93725	0
1.15	-0.108332	0.958834	0
1.15	-0.108332	0.979511	0
1.15	-0.108332	0.999356	0
1.15	-0.108332	1.01843	0
1.15	-0.108332	1.0368	0
1.15	-0.108332	1.0545	0
1.15	-0.108332	1.07159	0
1.15	-0.108332	1.08811	0
1.15	-0.108332	1.10409	0
1.15	-0.108332	1.11957	0
1.15	-0.108332	1.13458	0
1.15	-2e-20	0	0
1.15	-2e-20	0.129278	261.539
1.15	-2e-20	0.231591	623.687
1.15	-2e-20	0.316269	1122.11
1.15	-2e-20	0.388507	1193.93
1.15	-2e-20	0.451496	640.717
1.15	-2e-20	0.507338	347.209
1.15	-2e-20	0.557491	223.163
1.15	-2e-20	0.603007	150.85
1.15	-2e-20	0.644672	135.383
1.15	-2e-20	0.683087	80.3789
1.15	-2e-20	0.718723	43.6723
1.15	-2e-20	0.751954	23.9391
1.15	-2e-20	0.783085	11.5506
1.15	-2e-20	0.812365	4.8374
1.15	-2e-20	0.840003	1.76458
1.15	-2e-20	0.866172	0.568949
1.15	-2e-20	0.891022	0.0866897
1.15	-2e-20	0.914678	0.00250429
1.15	-2e-20	0.93725	0
1.15	-2e-20	0.958834	0
1.15	-2e-20	0.979511	0
1.15	-2e-20	0.999356	0
1.15	-2e-20	1.01843	0
1.15	-2e-20	1.0368	0
1.15	-2e-20	1.0545	0
1.15	-2e-20	1.07159	0
1.15	-2e-20	1.08811	0
1.15	-2e-20	1.10409	0
1.15	-2e-20	1.11957	0
1.15	-2e-20	1.13458	0
1.15	0.0922185	0	0
1.15	0.0922185	0.129278	261.197
1.15	0.0922185	0.231591	607.73
1.15	0.0922185	0.316269	1163.94
1.15	0.0922185	0.388507	1442.78
1.15	0.0922185	0.451496	903.208
1.15	0.0922185	0.507338	458.327
1.15	0.0922185	0.557491	314.005
1.15	0.0922185	0.603007	232.418
1.15	0.0922185	0.644672	172.727
1.15	0.0922185	0.683087	147.589
1.15	0.0922185	0.718723	86.2313
1.15	0.0922185	0.751954	46.9774
1.15	0.0922185	0.783085	25.1821
1.15	0.0922185	0.812365	12.0161
1.15	0.0922185	0.840003	5.19662
1.15	0.0922185	0.866172	2.30583
1.15	0.0922185	0.891022	0.677727
1.15	0.0922185	0.914678	0.0791771
1.15	0.0922185	0.93725	0.000477067
1.15	0.0922185	0.958834	2.09033e-07
1.15	0.0922185	0.979511	0
1.15	0.0922185	0.999356	0
1.15	0.0922185	1.01843	0
1.15	0.0922185	1.0368	0
1.15	0.0922185	1.0545	0
1.15	0.0922185	1.07159	0
1.15	0.0922185	1.08811	0
1.15	0.0922185	1.10409	0
1.15	0.0922185	1.11957	0
1.15	0.0922185	1.13458	0
1.15	0.172502	0	0
1.15	0.172502	0.129278	260.008
1.15	0.172502	0.231591	592.552
1.15	0.172502	0.316269	1190.49
1.15	0.172502	0.388507	1601.08
1.15	0.172502	0.451496	1343.86
1.15	0.172502	0.507338	632.704
1.15	0.172502	0.557491	480.713
1.15	0.172502	0.603007	384.608
1.15	0.172502	0.644672	235.994
1.15	0.172502	0.683087	217.423
1.15	0.172502	0.718723	155.786
1.15	0.172502	0.751954	90.3897
1.15	0.172502	0.783085	48.3929
1.15	0.172502	0.812365	25.4308
1.15	0.172502	0.840003	12.8758
1.15	0.172502	0.866172	5.93633
1.15	0.172502	0.891022	2.60048
1.15	0.172502	0.914678	0.797473
1.15	0.172502	0.93725	0.0851729
1.15	0.172502	0.958834	7.55743e-06
1.15	0.172502	0.979511	0
1.15	0.172502	0.999356	0
1.15	0.172502	1.01843	0
1.15	0.172502	1.0368	0
1.15	0.172502	1.0545	0
1.15	0.172502	1.07159	0
1.15	0.172502	1.08811	0
1.15	0.172502	1.10409	0
1.15	0.172502	1.11957	0
1.15	0.172502	1.13458	0
1.15	0.243589	0	0
1.15	0.243589	0.129278	257.833
1.15	0.243589	0.231591	579.921
1.15	0.243589	0.316269	1196.69
1.15	0.243589	0.388507	1712.01
1.15	0.243589	0.451496	1663.02
1.15	0.243589	0.507338	1003.23
1.15	0.243589	0.557491	671.397
1.15	0.243589	0.603007	607.035
1.15	0.243589	0.644672	409.721
1.15	0.243589	0.683087	288.569
1.15	0.243589	0.718723	246.377
1.15	0.243589	0.751954	161.607
1.15	0.243589	0.783085	91.6946
1.15	0.243589	0.812365	48.3695
1.15	0.243589	0.840003	26.4191
1.15	0.243589	0.866172	14.0819
1.15	0.243589	0.891022	6.40296
1.15	0.243589	0.914678	2.64766
1.15	0.243589	0.93725	0.875986
1.15	0.243589	0.958834	0.156672
1.15	0.243589	0.979511	0.000175489
1.15	0.243589	0.999356	0
1.15	0.243589	1.01843	0
1.15	0.243589	1.0368	0
1.15	0.243589	1.0545	0
1.15	0.243589	1.07159	0
1.15	0.243589	1.08811	0
1.15	0.243589	1.10409	0
1.15	0.243589	1.11957	0
1.15	0.243589	1.13458	0
1.15	0.307372	0	0
1.15	0.307372	0.129278	254.751
1.15	0.307372	0.231591	570.89
1.15	0.307372	0.316269	1178.28
1.15	0.307372	0.388507	1790.74
1.15	0.307372	0.451496	2074.23
1.15	0.307372	0.507338	1437.85
1.15	0.307372	0.557491	879.217
1.15	0.307372	0.603007	759.748
1.15	0.307372	0.644672	656.937
1.15	0.307372	0.683087	417.804
1.15	0.307372	0.718723	360.411
1.15	0.307372	0.751954	256.993
1.15	0.307372	0.783085	163.791
1.15	0.307372	0.812365	90.639
1.15	0.307372	0.840003	50.6745
1.15	0.307372	0.866172	27.7266
1.15	0.307372	0.891022	14.5805
1.15	0.307372	0.914678	6.77753
1.15	0.307372	0.93725	2.82829
1.15	0.307372	0.958834	0.966302
1.15	0.307372	0.979511	0.157752
1.15	0.307372	0.999356	0.00023642
1.15	0.307372	1.01843	0
1.15	0.307372	1.0368	0
1.15	0.307372	1.0545	0
1.15	0.307372	1.07159	0
1.15	0.307372	1.08811	0
1.15	0.307372	1.10409	0
1.15	0.307372	1.11957	0
1.15	0.307372	1.13458	0
1.15	0.365212	0	0
1.15	0.365212	0.129278	251.014
1.15	0.365212	0.231591	564.588
1.15	0.365212	0.316269	1149.48
1.15	0.365212	0.388507	1841.76
1.15	0.365212	0.451496	2280.9
1.15	0.365212	0.507338	1889.18
1.15	0.365212	0.557491	1169.94
1.15	0.365212	0.603007	927.854
1.15	0.365212	0.644672	805.775
1.15	0.365212	0.683087	644.139
1.15	0.365212	0.718723	519.646
1.15	0.365212	0.751954	353.716
1.15	0.365212	0.783085	265.757
1.15	0.365212	0.812365	166.12
1.15	0.365212	0.840003	92.5804
1.15	0.365212	0.866172	52.8539
1.15	0.365212	0.891022	28.7098
1.15	0.365212	0.914678	15.0921
1.15	0.365212	0.93725	7.2021
1.15	0.365212	0.958834	3.15501
1.15	0.365212	0.979511	0.978983
1.15	0.365212	0.999356	0.16396
1.15	0.365212	1.01843	0.000924209
1.15	0.365212	1.0368	0
1.15	0.365212	1.0545	0
1.15	0.365212	1.07159	0
1.15	0.365212	1.08811	0
1.15	0.365212	1.10409	0
1.15	0.365212	1.11957	0
1.15	0.365212	1.13458	0
1.15	0.418124	0	0
1.15	0.418124	0.129278	246.999
1.15	0.418124	0.231591	560.504
1.15	0.418124	0.316269	1121.49
1.15	0.418124	0.388507	1869.7
1.15	0.418124	0.451496	2448.84
1.15	0.418124	0.507338	2355.51
1.15	0.418124	0.557491	1658.13
1.15	0.418124	0.603007	1224.72
1.15	0.418124	0.644672	1054.2
1.15	0.418124	0.683087	885.884
1.15	0.418124	0.718723	884.186
1.15	0.418124	0.751954	497.277
1.15	0.418124	0.783085	375.705
1.15	0.418124	0.812365	274.971
1.15	0.418124	0.840003	176.237
1.15	0.418124	0.866172	94.7406
1.15	0.418124	0.891022	53.4949
1.15	0.418124	0.914678	29.7304
1.15	0.418124	0.93725	15.7493
1.15	0.418124	0.958834	7.70758
1.15	0.418124	0.979511	3.32822
1.15	0.418124	0.999356	0.992848
1.15	0.418124	1.01843	0.151407
1.15	0.418124	1.0368	0.000618878
1.15	0.418124	1.0545	0
1.15	0.418124	1.07159	0
1.15	0.418124	1.08811	0
1.15	0.418124	1.10409	0
1.15	0.418124	1.11957	0
1.15	0.418124	1.13458	0
1.15	0.466881	0	0
1.15	0.466881	0.129278	242.167
1.15	0.466881	0.231591	556.878
1.15	0.466881	0.316269	1091.58
1.15	0.466881	0.388507	1880.96
1.15	0.466881	0.451496	2577.79
1.15	0.466881	0.507338	2799.98
1.15	0.466881	0.557491	2233.52
1.15	0.466881	0.603007	1557.3
1.15	0.466881	0.644672	1315.45
1.15	0.466881	0.683087	1205.83
1.15	0.466881	0.718723	1267.16
1.15	0.466881	0.751954	748.364
1.15	0.466881	0.783085	503.962
1.15	0.466881	0.812365	400.537
1.15	0.466881	0.840003	293.975
1.15	0.466881	0.866172	185.855
1.15	0.466881	0.891022	97.0009
1.15	0.466881	0.914678	55.4753
1.15	0.466881	0.93725	30.8399
1.15	0.466881	0.958834	16.6116
1.15	0.466881	0.979511	7.9528
1.15	0.466881	0.999356	3.55629
1.15	0.466881	1.01843	1.00975
1.15	0.466881	1.0368	0.129508
1.15	0.466881	1.0545	5.12288e-05
1.15	0.466881	1.07159	0
1.15	0.466881	1.08811	0
1.15	0.466881	1.10409	0
1.15	0.466881	1.11957	0
1.15	0.466881	1.13458	0
1.15	0.512089	0	0
1.15	0.512089	0.129278	236.492
1.15	0.512089	0.231591	554.074
1.15	0.512089	0.316269	1056.61
1.15	0.512089	0.388507	1869.69
1.15	0.512089	0.451496	2655.21
1.15	0.512089	0.507338	3080.3
1.15	0.512089	0.557491	2779.57
1.15	0.512089	0.603007	2069.6
1.15	0.512089	0.644672	1620.79
1.15	0.512089	0.683087	1473.18
1.15	0.512089	0.718723	1608.17
1.15	0.512089	0.751954	1090.48
1.15	0.512089	0.783085	658.625
1.15	0.512089	0.812365	519.961
1.15	0.512089	0.840003	434.372
1.15	0.512089	0.866172	312.464
1.15	0.512089	0.891022	194.507
1.15	0.512089	0.914678	102.832
1.15	0.512089	0.93725	57.9444
1.15	0.512089	0.958834	32.5202
1.15	0.512089	0.979511	16.9947
1.15	0.512089	0.999356	8.60691
1.15	0.512089	1.01843	3.65292
1.15	0.512089	1.0368	1.01163
1.15	0.512089	1.0545	0.104685
1.15	0.512089	1.07159	2.16532e-05
1.15	0.512089	1.08811	0
1.15	0.512089	1.10409	0
1.15	0.512089	1.11957	0
1.15	0.512089	1.13458	0
1.15	0.55423	0	0
1.15	0.55423	0.129278	230.023
1.15	0.55423	0.231591	549.366
1.15	0.55423	0.316269	1019.49
1.15	0.55423	0.388507	1826.01
1.15	0.55423	0.451496	2687.89
1.15	0.55423	0.507338	3326.39
1.15	0.55423	0.557491	3382.78
1.15	0.55423	0.603007	2652.37
1.15	0.55423	0.644672	2076.95
1.15	0.55423	0.683087	1744.21
1.15	0.55423	0.718723	1985.24
1.15	0.55423	0.751954	1457.36
1.15	0.55423	0.783085	1051.94
1.15	0.55423	0.812365	671.24
1.15	0.55423	0.840003	563.791
1.15	0.55423	0.866172	469.834
1.15	0.55423	0.891022	337.907
1.15	0.55423	0.914678	206.621
1.15	0.55423	0.93725	108.652
1.15	0.55423	0.958834	61.0846
1.15	0.55423	0.979511	33.9465
1.15	0.55423	0.999356	17.2309
1.15	0.55423	1.01843	8.99009
1.15	0.55423	1.0368	3.69018
1.15	0.55423	1.0545	1.04287
1.15	0.55423	1.07159	0.0616697
1.15	0.55423	1.08811	0
1.15	0.55423	1.10409	0
1.15	0.55423	1.11957	0
1.15	0.55423	1.13458	0
1.15	0.593693	0	0
1.15	0.593693	0.129278	222.952
1.15	0.593693	0.231591	543.483
1.15	0.593693	0.316269	992.809
1.15	0.593693	0.388507	1757.09
1.15	0.593693	0.451496	2675.02
1.15	0.593693	0.507338	3501.96
1.15	0.593693	0.557491	3850.08
1.15	0.593693	0.603007	3303.49
1.15	0.593693	0.644672	2674.71
1.15	0.593693	0.683087	2168.29
1.15	0.593693	0.718723	2245.2
1.15	0.593693	0.751954	1843.4
1.15	0.593693	0.783085	1449.29
