1	-1	0	0
1	-1	0.100206	593.495
1	-1	0.17951	264.115
1	-1	0.245146	78.628
1	-1	0.301139	47.0455
1	-1	0.349963	31.0438
1	-1	0.393247	13.3259
1	-1	0.432121	5.06053
1	-1	0.467402	1.76845
1	-1	0.499697	0.618371
1	-1	0.529473	0.135963
1	-1	0.557095	0.0305856
1	-1	0.582853	0.000147643
1	-1	0.606983	4.42886e-08
1	-1	0.629679	0
1	-1	0.651102	0
1	-1	0.671386	0
1	-1	0.690647	0
1	-1	0.708984	0
1	-1	0.72648	0
1	-1	0.74321	0
1	-1	0.759237	0
1	-1	0.774619	0
1	-1	0.789406	0
1	-1	0.803641	0
1	-1	0.817364	0
1	-1	0.830612	0
1	-1	0.843415	0
1	-1	0.855804	0
1	-1	0.867803	0
1	-1	0.879436	0
1	-0.634788	0	0
1	-0.634788	0.100206	638.592
1	-0.634788	0.17951	653.347
1	-0.634788	0.245146	250.427
1	-0.634788	0.301139	144.738
1	-0.634788	0.349963	80.4616
1	-0.634788	0.393247	51.9876
1	-0.634788	0.432121	24.3866
1	-0.634788	0.467402	11.7331
1	-0.634788	0.499697	5.5065
1	-0.634788	0.529473	2.16827
1	-0.634788	0.557095	0.663432
1	-0.634788	0.582853	0.146062
1	-0.634788	0.606983	0.0430244
1	-0.634788	0.629679	0.00875894
1	-0.634788	0.651102	0
1	-0.634788	0.671386	0
1	-0.634788	0.690647	0
1	-0.634788	0.708984	0
1	-0.634788	0.72648	0
1	-0.634788	0.74321	0
1	-0.634788	0.759237	0
1	-0.634788	0.774619	0
1	-0.634788	0.789406	0
1	-0.634788	0.803641	0
1	-0.634788	0.817364	0
1	-0.634788	0.830612	0
1	-0.634788	0.843415	0
1	-0.634788	0.855804	0
1	-0.634788	0.867803	0
1	-0.634788	0.879436	0
1	-0.406307	0	0
1	-0.406307	0.100206	639.355
1	-0.406307	0.17951	925.97
1	-0.406307	0.245146	477.785
1	-0.406307	0.301139	257.765
1	-0.406307	0.349963	152.266
1	-0.406307	0.393247	110.066
1	-0.406307	0.432121	69.0941
1	-0.406307	0.467402	34.8663
1	-0.406307	0.499697	18.8119
1	-0.406307	0.529473	9.04125
1	-0.406307	0.557095	3.82525
1	-0.406307	0.582853	1.56026
1	-0.406307	0.606983	0.55152
1	-0.406307	0.629679	0.119339
1	-0.406307	0.651102	0.0198083
1	-0.406307	0.671386	0.00135781
1	-0.406307	0.690647	1.03362e-07
1	-0.406307	0.708984	0
1	-0.406307	0.72648	0
1	-0.406307	0.74321	0
1	-0.406307	0.759237	0
1	-0.406307	0.774619	0
1	-0.406307	0.789406	0
1	-0.406307	0.803641	0
1	-0.406307	0.817364	0
1	-0.406307	0.830612	0
1	-0.406307	0.843415	0
1	-0.406307	0.855804	0
1	-0.406307	0.867803	0
1	-0.406307	0.879436	0
1	-0.239626	0	0
1	-0.239626	0.100206	631.358
1	-0.239626	0.17951	1096.54
1	-0.239626	0.245146	721.369
1	-0.239626	0.301139	465.487
1	-0.239626	0.349963	296.006
1	-0.239626	0.393247	149.722
