1.1	-1	0	0
1.1	-1	0.1116	499.748
1.1	-1	0.199922	307.874
1.1	-1	0.273021	28.644
1.1	-1	0.335381	34.2991
1.1	-1	0.389757	17.1793
1.1	-1	0.437963	6.36123
1.1	-1	0.481257	1.86392
1.1	-1	0.52055	0.461204
1.1	-1	0.556517	0.112605
1.1	-1	0.589679	0.00725562
1.1	-1	0.620442	1.35099e-05
1.1	-1	0.649129	0
1.1	-1	0.676003	0
1.1	-1	0.701279	0
1.1	-1	0.725138	0
1.1	-1	0.747729	0
1.1	-1	0.76918	0
1.1	-1	0.789602	0
1.1	-1	0.809087	0
1.1	-1	0.827719	0
1.1	-1	0.845569	0
1.1	-1	0.862701	0
1.1	-1	0.879168	0
1.1	-1	0.895022	0
1.1	-1	0.910306	0
1.1	-1	0.92506	0
1.1	-1	0.93932	0
1.1	-1	0.953116	0
1.1	-1	0.96648	0
1.1	-1	0.979436	0
1.1	-0.634788	0	0
1.1	-0.634788	0.1116	547.048
1.1	-0.634788	0.199922	593.839
1.1	-0.634788	0.273021	230.706
1.1	-0.634788	0.335381	44.6521
1.1	-0.634788	0.389757	56.4085
1.1	-0.634788	0.437963	28.4235
1.1	-0.634788	0.481257	12.4045
1.1	-0.634788	0.52055	4.94626
1.1	-0.634788	0.556517	1.70383
1.1	-0.634788	0.589679	0.517226
1.1	-0.634788	0.620442	0.115349
1.1	-0.634788	0.649129	0.0234433
1.1	-0.634788	0.676003	0.00187625
1.1	-0.634788	0.701279	0
1.1	-0.634788	0.725138	0
1.1	-0.634788	0.747729	0
1.1	-0.634788	0.76918	0
1.1	-0.634788	0.789602	0
1.1	-0.634788	0.809087	0
1.1	-0.634788	0.827719	0
1.1	-0.634788	0.845569	0
1.1	-0.634788	0.862701	0
1.1	-0.634788	0.879168	0
1.1	-0.634788	0.895022	0
1.1	-0.634788	0.910306	0
1.1	-0.634788	0.92506	0
1.1	-0.634788	0.93932	0
1.1	-0.634788	0.953116	0
1.1	-0.634788	0.96648	0
1.1	-0.634788	0.979436	0
1.1	-0.406307	0	0
1.1	-0.406307	0.1116	558.715
1.1	-0.406307	0.199922	799.899
1.1	-0.406307	0.273021	395.563
1.1	-0.406307	0.335381	151.574
1.1	-0.406307	0.389757	95.7606
1.1	-0.406307	0.437963	71.6411
1.1	-0.406307	0.481257	36.5101
1.1	-0.406307	0.52055	17.6243
1.1	-0.406307	0.556517	8.21934
1.1	-0.406307	0.589679	3.47506
1.1	-0.406307	0.620442	1.16963
1.1	-0.406307	0.649129	0.30965
1.1	-0.406307	0.676003	0.0490211
1.1	-0.406307	0.701279	6.0622e-05
1.1	-0.406307	0.725138	9.26557e-08
1.1	-0.406307	0.747729	0
1.1	-0.406307	0.76918	0
1.1	-0.406307	0.789602	0
1.1	-0.406307	0.809087	0
1.1	-0.406307	0.827719	0
1.1	-0.406307	0.845569	0
1.1	-0.406307	0.862701	0
1.1	-0.406307	0.879168	0
1.1	-0.406307	0.895022	0
1.1	-0.406307	0.910306	0
1.1	-0.406307	0.92506	0
1.1	-0.406307	0.93932	0
1.1	-0.406307	0.953116	0
1.1	-0.406307	0.96648	0
1.1	-0.406307	0.979436	0
1.1	-0.239626	0	0
1.1	-0.239626	0.1116	548.094
1.1	-0.239626	0.199922	978.567
1.1	-0.239626	0.273021	644.343
1.1	-0.239626	0.335381	269.974
1.1	-0.239626	0.389757	160.18
1.1	-0.239626	0.437963	105.198
1.1	-0.239626	0.481257	81.6342
1.1	-0.239626	0.52055	43.1449
1.1	-0.239626	0.556517	23.1756
1.1	-0.239626	0.589679	11.4227
1.1	-0.239626	0.620442	4.94894
1.1	-0.239626	0.649129	1.98125
1.1	-0.239626	0.676003	0.594931
1.1	-0.239626	0.701279	0.0835355
1.1	-0.239626	0.725138	0.00578001
1.1	-0.239626	0.747729	0
1.1	-0.239626	0.76918	0
1.1	-0.239626	0.789602	0
1.1	-0.239626	0.809087	0
1.1	-0.239626	0.827719	0
1.1	-0.239626	0.845569	0
1.1	-0.239626	0.862701	0
1.1	-0.239626	0.879168	0
1.1	-0.239626	0.895022	0
1.1	-0.239626	0.910306	0
1.1	-0.239626	0.92506	0
1.1	-0.239626	0.93932	0
1.1	-0.239626	0.953116	0
1.1	-0.239626	0.96648	0
1.1	-0.239626	0.979436	0
1.1	-0.108332	0	0
1.1	-0.108332	0.1116	530.854
1.1	-0.108332	0.199922	1047.99
1.1	-0.108332	0.273021	922.82
1.1	-0.108332	0.335381	425.835
1.1	-0.108332	0.389757	245.891
1.1	-0.108332	0.437963	137.149
1.1	-0.108332	0.481257	135.633
1.1	-0.108332	0.52055	91.5573
1.1	-0.108332	0.556517	49.4472
1.1	-0.108332	0.589679	27.1437
1.1	-0.108332	0.620442	14.2588
1.1	-0.108332	0.649129	6.09187
1.1	-0.108332	0.676003	2.6511
1.1	-0.108332	0.701279	0.88415
1.1	-0.108332	0.725138	0.241155
1.1	-0.108332	0.747729	0.0351684
1.1	-0.108332	0.76918	5.57466e-05
1.1	-0.108332	0.789602	0
1.1	-0.108332	0.809087	0
1.1	-0.108332	0.827719	0
1.1	-0.108332	0.845569	0
1.1	-0.108332	0.862701	0
1.1	-0.108332	0.879168	0
1.1	-0.108332	0.895022	0
1.1	-0.108332	0.910306	0
1.1	-0.108332	0.92506	0
1.1	-0.108332	0.93932	0
1.1	-0.108332	0.953116	0
1.1	-0.108332	0.96648	0
1.1	-0.108332	0.979436	0
1.1	-2e-20	0	0
1.1	-2e-20	0.1116	515.495
1.1	-2e-20	0.199922	1095.51
1.1	-2e-20	0.273021	1199.06
1.1	-2e-20	0.335381	676.789
1.1	-2e-20	0.389757	376.75
1.1	-2e-20	0.437963	259.812
1.1	-2e-20	0.481257	168.965
1.1	-2e-20	0.52055	158.492
1.1	-2e-20	0.556517	100.409
1.1	-2e-20	0.589679	54.9211
1.1	-2e-20	0.620442	29.8651
1.1	-2e-20	0.649129	15.4924
1.1	-2e-20	0.676003	7.07984
1.1	-2e-20	0.701279	3.41341
1.1	-2e-20	0.725138	1.42985
1.1	-2e-20	0.747729	0.382567
1.1	-2e-20	0.76918	0.0281382
1.1	-2e-20	0.789602	7.88616e-05
1.1	-2e-20	0.809087	0
1.1	-2e-20	0.827719	0
1.1	-2e-20	0.845569	0
1.1	-2e-20	0.862701	0
1.1	-2e-20	0.879168	0
1.1	-2e-20	0.895022	0
1.1	-2e-20	0.910306	0
1.1	-2e-20	0.92506	0
1.1	-2e-20	0.93932	0
1.1	-2e-20	0.953116	0
1.1	-2e-20	0.96648	0
1.1	-2e-20	0.979436	0
1.1	0.0922185	0	0
1.1	0.0922185	0.1116	500.582
1.1	0.0922185	0.199922	1124.88
1.1	0.0922185	0.273021	1492.84
1.1	0.0922185	0.335381	910.107
1.1	0.0922185	0.389757	502.757
1.1	0.0922185	0.437963	475.981
1.1	0.0922185	0.481257	270.937
1.1	0.0922185	0.52055	202.69
1.1	0.0922185	0.556517	174.878
1.1	0.0922185	0.589679	106.748
1.1	0.0922185	0.620442	58.6553
1.1	0.0922185	0.649129	31.9559
1.1	0.0922185	0.676003	17.0239
1.1	0.0922185	0.701279	8.57509
1.1	0.0922185	0.725138	4.01249
1.1	0.0922185	0.747729	1.83558
1.1	0.0922185	0.76918	0.487047
1.1	0.0922185	0.789602	0.0433064
1.1	0.0922185	0.809087	0
1.1	0.0922185	0.827719	0
1.1	0.0922185	0.845569	0
1.1	0.0922185	0.862701	0
1.1	0.0922185	0.879168	0
1.1	0.0922185	0.895022	0
1.1	0.0922185	0.910306	0
1.1	0.0922185	0.92506	0
1.1	0.0922185	0.93932	0
1.1	0.0922185	0.953116	0
1.1	0.0922185	0.96648	0
1.1	0.0922185	0.979436	0
1.1	0.172502	0	0
1.1	0.172502	0.1116	486.622
1.1	0.172502	0.199922	1138.63
1.1	0.172502	0.273021	1629.22
1.1	0.172502	0.335381	1362.77
1.1	0.172502	0.389757	746.556
1.1	0.172502	0.437963	591.766
1.1	0.172502	0.481257	468.781
1.1	0.172502	0.52055	261.058
1.1	0.172502	0.556517	264.316
1.1	0.172502	0.589679	185.116
1.1	0.172502	0.620442	110.561
1.1	0.172502	0.649129	60.8955
1.1	0.172502	0.676003	33.9092
1.1	0.172502	0.701279	18.9259
1.1	0.172502	0.725138	9.97848
1.1	0.172502	0.747729	4.76053
1.1	0.172502	0.76918	1.99767
1.1	0.172502	0.789602	0.699158
