0.22	-1	0	0
0.22	-1	0.011783	49.7109
0.22	-1	0.0211083	63.3948
0.22	-1	0.0288262	65.0901
0.22	-1	0.0354103	64.5112
0.22	-1	0.0411514	61.7211
0.22	-1	0.0462411	56.3614
0.22	-1	0.0508122	49.7592
0.22	-1	0.0549608	43.02
0.22	-1	0.0587583	35.7588
0.22	-1	0.0622596	29.3851
0.22	-1	0.0655076	24.0026
0.22	-1	0.0685365	22.478
0.22	-1	0.0713739	17.1081
0.22	-1	0.0740426	13.5295
0.22	-1	0.0765616	10.4581
0.22	-1	0.0789469	8.09346
0.22	-1	0.0812117	6.15374
0.22	-1	0.0833679	5.29221
0.22	-1	0.0854252	3.5673
0.22	-1	0.0873924	2.48565
0.22	-1	0.0892771	1.92837
0.22	-1	0.0910858	1.1797
0.22	-1	0.0928245	0.769408
0.22	-1	0.0944984	0.447533
0.22	-1	0.0961121	0.238946
0.22	-1	0.0976699	0.1137
0.22	-1	0.0991754	0.0443721
0.22	-1	0.100632	0.0123771
0.22	-1	0.102043	0.00152608
0.22	-1	0.103411	0
0.22	-0.634788	0	0
0.22	-0.634788	0.011783	57.9402
0.22	-0.634788	0.0211083	76.3834
0.22	-0.634788	0.0288262	81.3185
0.22	-0.634788	0.0354103	81.6824
0.22	-0.634788	0.0411514	80.0956
0.22	-0.634788	0.0462411	76.3154
0.22	-0.634788	0.0508122	70.686
0.22	-0.634788	0.0549608	63.9137
0.22	-0.634788	0.0587583	55.0845
0.22	-0.634788	0.0622596	46.257
0.22	-0.634788	0.0655076	38.4618
0.22	-0.634788	0.0685365	37.7591
0.22	-0.634788	0.0713739	28.8644
0.22	-0.634788	0.0740426	22.8183
0.22	-0.634788	0.0765616	17.8065
0.22	-0.634788	0.0789469	14.053
0.22	-0.634788	0.0812117	10.8924
0.22	-0.634788	0.0833679	10.3678
0.22	-0.634788	0.0854252	6.92669
0.22	-0.634788	0.0873924	4.89897
0.22	-0.634788	0.0892771	4.40945
0.22	-0.634788	0.0910858	2.61593
0.22	-0.634788	0.0928245	1.85487
0.22	-0.634788	0.0944984	1.11524
0.22	-0.634788	0.0961121	0.620545
0.22	-0.634788	0.0976699	0.315369
0.22	-0.634788	0.0991754	0.133369
0.22	-0.634788	0.100632	0.0399351
0.22	-0.634788	0.102043	0.00504844
0.22	-0.634788	0.103411	0
0.22	-0.406307	0	0
0.22	-0.406307	0.011783	62.7706
0.22	-0.406307	0.0211083	85.8243
0.22	-0.406307	0.0288262	95.2392
0.22	-0.406307	0.0354103	96.9711
0.22	-0.406307	0.0411514	95.1509
0.22	-0.406307	0.0462411	91.9488
0.22	-0.406307	0.0508122	86.7957
0.22	-0.406307	0.0549608	80.7887
0.22	-0.406307	0.0587583	71.7144
0.22	-0.406307	0.0622596	62.2432
0.22	-0.406307	0.0655076	52.7458
0.22	-0.406307	0.0685365	53.0273
0.22	-0.406307	0.0713739	41.4343
0.22	-0.406307	0.0740426	33.2691
0.22	-0.406307	0.0765616	25.7282
0.22	-0.406307	0.0789469	20.0805
0.22	-0.406307	0.0812117	15.6728
0.22	-0.406307	0.0833679	15.6118
0.22	-0.406307	0.0854252	10.401
0.22	-0.406307	0.0873924	7.39018
