1.52	0.161687	0.0194955	7.2593
1.52	0.161687	0.188828	62.5817
1.52	0.161687	0.322841	77.4118
1.52	0.161687	0.433755	100.829
1.52	0.161687	0.528374	98.205
1.52	0.161687	0.61088	55.2263
1.52	0.161687	0.684023	35.5298
1.52	0.161687	0.749715	24.0916
1.52	0.161687	0.809334	21.0107
1.52	0.161687	0.863908	13.9511
1.52	0.161687	0.914225	7.49567
1.52	0.161687	0.960902	3.13788
1.52	0.161687	1.00443	1.21002
1.52	0.161687	1.04521	0.316032
1.52	0.161687	1.08356	0.0644092
1.52	0.161687	1.11976	0.0124448
1.52	0.161687	1.15404	4.58304e-06
1.52	0.161687	1.18658	0
1.52	0.161687	1.21757	0
1.52	0.161687	1.24714	0
1.52	0.161687	1.27541	0
1.52	0.161687	1.30249	0
1.52	0.161687	1.32848	0
1.52	0.161687	1.35347	0
1.52	0.161687	1.37753	0
1.52	0.161687	1.40072	0
1.52	0.161687	1.4231	0
1.52	0.161687	1.44474	0
1.52	0.161687	1.46567	0
1.52	0.161687	1.48595	0
1.52	0.161687	1.50561	0
1.52	0.314768	0.0194955	6.41452
1.52	0.314768	0.188828	75.5416
1.52	0.314768	0.322841	97.6047
1.52	0.314768	0.433755	125.911
1.52	0.314768	0.528374	161.918
1.52	0.314768	0.61088	144.949
1.52	0.314768	0.684023	88.1609
1.52	0.314768	0.749715	61.3398
1.52	0.314768	0.809334	43.982
1.52	0.314768	0.863908	41.4953
1.52	0.314768	0.914225	32.2056
1.52	0.314768	0.960902	20.489
1.52	0.314768	1.00443	11.5096
1.52	0.314768	1.04521	4.92846
1.52	0.314768	1.08356	1.80808
1.52	0.314768	1.11976	0.552452
1.52	0.314768	1.15404	0.170168
1.52	0.314768	1.18658	0.0333066
1.52	0.314768	1.21757	0.00687628
1.52	0.314768	1.24714	2.07526e-05
1.52	0.314768	1.27541	0
1.52	0.314768	1.30249	0
1.52	0.314768	1.32848	0
1.52	0.314768	1.35347	0
1.52	0.314768	1.37753	0
1.52	0.314768	1.40072	0
1.52	0.314768	1.4231	0
1.52	0.314768	1.44474	0
1.52	0.314768	1.46567	0
1.52	0.314768	1.48595	0
1.52	0.314768	1.50561	0
1.52	0.410537	0.0194955	5.82622
1.52	0.410537	0.188828	84.3536
1.52	0.410537	0.322841	116.19
1.52	0.410537	0.433755	147.103
1.52	0.410537	0.528374	196.624
1.52	0.410537	0.61088	224.041
1.52	0.410537	0.684023	164.493
1.52	0.410537	0.749715	113.408
1.52	0.410537	0.809334	88.2249
1.52	0.410537	0.863908	75.3929
1.52	0.410537	0.914225	65.2711
1.52	0.410537	0.960902	53.0428
1.52	0.410537	1.00443	35.4697
1.52	0.410537	1.04521	20.4671
1.52	0.410537	1.08356	10.6679
1.52	0.410537	1.11976	4.4538
1.52	0.410537	1.15404	1.68592
1.52	0.410537	1.18658	0.521971
1.52	0.410537	1.21757	0.137841
1.52	0.410537	1.24714	0.00563237
1.52	0.410537	1.27541	3.89636e-05
1.52	0.410537	1.30249	0
1.52	0.410537	1.32848	0
1.52	0.410537	1.35347	0
1.52	0.410537	1.37753	0
1.52	0.410537	1.40072	0
1.52	0.410537	1.4231	0
1.52	0.410537	1.44474	0
1.52	0.410537	1.46567	0
1.52	0.410537	1.48595	0
1.52	0.410537	1.50561	0
1.52	0.480403	0.0194955	5.36473
1.52	0.480403	0.188828	91.1896
1.52	0.480403	0.322841	133.916
1.52	0.480403	0.433755	165.938
1.52	0.480403	0.528374	219.455
1.52	0.480403	0.61088	279.586
1.52	0.480403	0.684023	269.74
1.52	0.480403	0.749715	174.531
1.52	0.480403	0.809334	129.35
1.52	0.480403	0.863908	118.579
1.52	0.480403	0.914225	104.035
1.52	0.480403	0.960902	91.5286
1.52	0.480403	1.00443	74.6822
1.52	0.480403	1.04521	51.2199
1.52	0.480403	1.08356	30.2941
1.52	0.480403	1.11976	16.1833
1.52	0.480403	1.15404	8.10662
1.52	0.480403	1.18658	3.13567
1.52	0.480403	1.21757	1.05674
1.52	0.480403	1.24714	0.255689
1.52	0.480403	1.27541	0.0342538
1.52	0.480403	1.30249	0.000192521
1.52	0.480403	1.32848	0
1.52	0.480403	1.35347	0
1.52	0.480403	1.37753	0
1.52	0.480403	1.40072	0
1.52	0.480403	1.4231	0
1.52	0.480403	1.44474	0
1.52	0.480403	1.46567	0
1.52	0.480403	1.48595	0
1.52	0.480403	1.50561	0
1.52	0.535435	0.0194955	4.98036
1.52	0.535435	0.188828	97.4308
1.52	0.535435	0.322841	149.786
1.52	0.535435	0.433755	185.571
1.52	0.535435	0.528374	243.738
1.52	0.535435	0.61088	319.692
1.52	0.535435	0.684023	360.245
1.52	0.535435	0.749715	298.354
1.52	0.535435	0.809334	179.488
1.52	0.535435	0.863908	163.346
1.52	0.535435	0.914225	158.62
1.52	0.535435	0.960902	134.705
1.52	0.535435	1.00443	123.452
1.52	0.535435	1.04521	95.5781
1.52	0.535435	1.08356	66.3131
1.52	0.535435	1.11976	40.5965
1.52	0.535435	1.15404	22.322
1.52	0.535435	1.18658	11.1055
1.52	0.535435	1.21757	4.51273
1.52	0.535435	1.24714	1.58929
1.52	0.535435	1.27541	0.40223
1.52	0.535435	1.30249	0.0589911
1.52	0.535435	1.32848	0.00115912
1.52	0.535435	1.35347	-2.58364e-07
1.52	0.535435	1.37753	0
1.52	0.535435	1.40072	0
1.52	0.535435	1.4231	0
1.52	0.535435	1.44474	0
1.52	0.535435	1.46567	0
1.52	0.535435	1.48595	0
1.52	0.535435	1.50561	0
1.52	0.580843	0.0194955	4.64838
1.52	0.580843	0.188828	102.565
1.52	0.580843	0.322841	164.457
1.52	0.580843	0.433755	205.867
1.52	0.580843	0.528374	264.175
1.52	0.580843	0.61088	353.835
1.52	0.580843	0.684023	431.858
1.52	0.580843	0.749715	407.995
1.52	0.580843	0.809334	299.023
1.52	0.580843	0.863908	230.011
1.52	0.580843	0.914225	227.288
1.52	0.580843	0.960902	200.175
1.52	0.580843	1.00443	185.473
1.52	0.580843	1.04521	150.929
1.52	0.580843	1.08356	116.93
1.52	0.580843	1.11976	80.7586
1.52	0.580843	1.15404	49.9655
1.52	0.580843	1.18658	28.3804
1.52	0.580843	1.21757	13.3339
1.52	0.580843	1.24714	5.87267
1.52	0.580843	1.27541	2.0821
1.52	0.580843	1.30249	0.605164
1.52	0.580843	1.32848	0.0579966
1.52	0.580843	1.35347	1.4727e-05
1.52	0.580843	1.37753	0
1.52	0.580843	1.40072	0
1.52	0.580843	1.4231	0
1.52	0.580843	1.44474	0
1.52	0.580843	1.46567	0
1.52	0.580843	1.48595	0
1.52	0.580843	1.50561	0
1.52	0.619497	0.0194955	4.35482
1.52	0.619497	0.188828	106.661
1.52	0.619497	0.322841	178.426
1.52	0.619497	0.433755	227.113
1.52	0.619497	0.528374	284.322
1.52	0.619497	0.61088	384.169
1.52	0.619497	0.684023	491.336
1.52	0.619497	0.749715	533.935
1.52	0.619497	0.809334	416.303
1.52	0.619497	0.863908	323.48
1.52	0.619497	0.914225	292.753
1.52	0.619497	0.960902	260.185
1.52	0.619497	1.00443	284.682
1.52	0.619497	1.04521	211.519
1.52	0.619497	1.08356	181.806
1.52	0.619497	1.11976	137.242
1.52	0.619497	1.15404	94.4169
1.52	0.619497	1.18658	57.3135
1.52	0.619497	1.21757	32.5065
1.52	0.619497	1.24714	15.6126
1.52	0.619497	1.27541	6.9435
1.52	0.619497	1.30249	2.5377
1.52	0.619497	1.32848	0.661383
1.52	0.619497	1.35347	0.0664227
1.52	0.619497	1.37753	3.55731e-05
1.52	0.619497	1.40072	0
1.52	0.619497	1.4231	0
1.52	0.619497	1.44474	0
1.52	0.619497	1.46567	0
1.52	0.619497	1.48595	0
1.52	0.619497	1.50561	0
1.52	0.653149	0.0194955	4.09077
1.52	0.653149	0.188828	109.844
1.52	0.653149	0.322841	192.948
1.52	0.653149	0.433755	248.745
1.52	0.653149	0.528374	305.825
1.52	0.653149	0.61088	420.009
1.52	0.653149	0.684023	545.701
1.52	0.653149	0.749715	637.537
1.52	0.653149	0.809334	579.026
1.52	0.653149	0.863908	452.484
1.52	0.653149	0.914225	369.566
1.52	0.653149	0.960902	378.588
1.52	0.653149	1.00443	392.9
1.52	0.653149	1.04521	303.893
1.52	0.653149	1.08356	252.067
1.52	0.653149	1.11976	210.191
1.52	0.653149	1.15404	156.209
1.52	0.653149	1.18658	106.341
1.52	0.653149	1.21757	63.11
1.52	0.653149	1.24714	35.5047
1.52	0.653149	1.27541	17.3752
1.52	0.653149	1.30249	7.6426
1.52	0.653149	1.32848	2.68365
1.52	0.653149	1.35347	0.723844
1.52	0.653149	1.37753	0.05735
1.52	0.653149	1.40072	1.2314e-05
1.52	0.653149	1.4231	0
1.52	0.653149	1.44474	0
1.52	0.653149	1.46567	0
1.52	0.653149	1.48595	0
1.52	0.653149	1.50561	0
1.52	0.682946	0.0194955	3.85039
1.52	0.682946	0.188828	112.386
1.52	0.682946	0.322841	205.787
1.52	0.682946	0.433755	269.509
1.52	0.682946	0.528374	325.507
1.52	0.682946	0.61088	453.806
1.52	0.682946	0.684023	596.041
1.52	0.682946	0.749715	729.959
1.52	0.682946	0.809334	739.554
1.52	0.682946	0.863908	617.439
1.52	0.682946	0.914225	511.819
1.52	0.682946	0.960902	473.997
1.52	0.682946	1.00443	486.673
1.52	0.682946	1.04521	407.613
1.52	0.682946	1.08356	346.866
1.52	0.682946	1.11976	288.618
1.52	0.682946	1.15404	236.74
1.52	0.682946	1.18658	173.099
1.52	0.682946	1.21757	114.923
1.52	0.682946	1.24714	67.5865
1.52	0.682946	1.27541	37.4201
1.52	0.682946	1.30249	18.1752
1.52	0.682946	1.32848	7.66508
1.52	0.682946	1.35347	2.77844
1.52	0.682946	1.37753	0.732339
1.52	0.682946	1.40072	0.0476095
1.52	0.682946	1.4231	0
1.52	0.682946	1.44474	0
1.52	0.682946	1.46567	0
1.52	0.682946	1.48595	0
1.52	0.682946	1.50561	0
1.52	0.70968	0.0194955	3.62919
1.52	0.70968	0.188828	114.24
1.52	0.70968	0.322841	217.736
1.52	0.70968	0.433755	290.257
1.52	0.70968	0.528374	346.239
1.52	0.70968	0.61088	480.911
1.52	0.70968	0.684023	644.907
1.52	0.70968	0.749715	809.036
1.52	0.70968	0.809334	889.705
1.52	0.70968	0.863908	852.126
1.52	0.70968	0.914225	669.031
1.52	0.70968	0.960902	627.68
1.52	0.70968	1.00443	657.335
1.52	0.70968	1.04521	556.886
1.52	0.70968	1.08356	461.495
1.52	0.70968	1.11976	380.728
1.52	0.70968	1.15404	326.999
1.52	0.70968	1.18658	262.72
1.52	0.70968	1.21757	185.751
1.52	0.70968	1.24714	122.115
1.52	0.70968	1.27541	70.4549
1.52	0.70968	1.30249	38.5889
1.52	0.70968	1.32848	18.2138
1.52	0.70968	1.35347	7.43015
1.52	0.70968	1.37753	2.72993
1.52	0.70968	1.40072	0.648202
1.52	0.70968	1.4231	0.0246447
1.52	0.70968	1.44474	0
1.52	0.70968	1.46567	0
1.52	0.70968	1.48595	0
1.52	0.70968	1.50561	0
1.52	0.733925	0.0194955	3.42398
