0.15	-1	0	0
0.15	-1	0.0157878	2.98547
0.15	-1	0.0282825	9.78699
0.15	-1	0.0386235	19.2696
0.15	-1	0.0474454	28.9708
0.15	-1	0.0551378	36.6862
0.15	-1	0.0619573	44.3167
0.15	-1	0.0680821	47.5719
0.15	-1	0.0736407	50.4436
0.15	-1	0.0787289	50.8501
0.15	-1	0.0834202	50.1274
0.15	-1	0.0877721	50.2653
0.15	-1	0.0918304	46.4838
0.15	-1	0.0956322	43.0681
0.15	-1	0.099208	39.4347
0.15	-1	0.102583	45.2739
0.15	-1	0.105779	36.4169
0.15	-1	0.108814	31.6551
0.15	-1	0.111703	25.2245
0.15	-1	0.114459	19.3798
0.15	-1	0.117095	16.4997
0.15	-1	0.11962	11.3596
0.15	-1	0.122044	6.90505
0.15	-1	0.124373	5.83381
0.15	-1	0.126616	2.98343
0.15	-1	0.128778	1.83196
0.15	-1	0.130866	0.891495
0.15	-1	0.132883	0.372746
0.15	-1	0.134835	0.110892
0.15	-1	0.136725	0.0140761
0.15	-1	0.138558	0
0.15	-0.634788	0	0
0.15	-0.634788	0.0157878	2.99547
0.15	-0.634788	0.0282825	10.1024
0.15	-0.634788	0.0386235	20.7634
0.15	-0.634788	0.0474454	33.2565
0.15	-0.634788	0.0551378	43.1338
0.15	-0.634788	0.0619573	54.0566
0.15	-0.634788	0.0680821	61.7721
0.15	-0.634788	0.0736407	65.6701
0.15	-0.634788	0.0787289	65.5836
0.15	-0.634788	0.0834202	63.4718
0.15	-0.634788	0.0877721	62.5549
0.15	-0.634788	0.0918304	56.7987
0.15	-0.634788	0.0956322	52.1396
0.15	-0.634788	0.099208	48.2671
0.15	-0.634788	0.102583	57.8767
0.15	-0.634788	0.105779	47.1551
0.15	-0.634788	0.108814	43.7059
0.15	-0.634788	0.111703	37.6922
0.15	-0.634788	0.114459	30.8001
0.15	-0.634788	0.117095	26.5519
0.15	-0.634788	0.11962	18.6991
0.15	-0.634788	0.122044	11.3353
0.15	-0.634788	0.124373	8.95267
0.15	-0.634788	0.126616	4.44409
0.15	-0.634788	0.128778	2.72793
0.15	-0.634788	0.130866	1.37835
0.15	-0.634788	0.132883	0.595463
0.15	-0.634788	0.134835	0.185043
0.15	-0.634788	0.136725	0.0243965
0.15	-0.634788	0.138558	0
0.15	-0.406307	0	0
0.15	-0.406307	0.0157878	3.0017
0.15	-0.406307	0.0282825	10.2767
0.15	-0.406307	0.0386235	21.6487
0.15	-0.406307	0.0474454	35.7571
0.15	-0.406307	0.0551378	47.9117
0.15	-0.406307	0.0619573	60.8159
0.15	-0.406307	0.0680821	71.808
0.15	-0.406307	0.0736407	79.2363
0.15	-0.406307	0.0787289	79.1118
0.15	-0.406307	0.0834202	76.1218
0.15	-0.406307	0.0877721	74.6304
0.15	-0.406307	0.0918304	67.3151
0.15	-0.406307	0.0956322	61.3875
0.15	-0.406307	0.099208	55.9505
0.15	-0.406307	0.102583	67.9027
0.15	-0.406307	0.105779	55.3021
0.15	-0.406307	0.108814	52.2783
0.15	-0.406307	0.111703	47.0461
0.15	-0.406307	0.114459	40.7845
0.15	-0.406307	0.117095	36.916
0.15	-0.406307	0.11962	26.8796
0.15	-0.406307	0.122044	16.5836
0.15	-0.406307	0.124373	12.8973
0.15	-0.406307	0.126616	6.57513
0.15	-0.406307	0.128778	3.60453
0.15	-0.406307	0.130866	1.75539
0.15	-0.406307	0.132883	0.767354
0.15	-0.406307	0.134835	0.23957
0.15	-0.406307	0.136725	0.0316481
0.15	-0.406307	0.138558	0
0.15	-0.239626	0	0
0.15	-0.239626	0.0157878	3.00581
0.15	-0.239626	0.0282825	10.3831
0.15	-0.239626	0.0386235	22.3184
0.15	-0.239626	0.0474454	37.3722
0.15	-0.239626	0.0551378	51.4056
0.15	-0.239626	0.0619573	66.2747
0.15	-0.239626	0.0680821	79.3689
0.15	-0.239626	0.0736407	89.8078
0.15	-0.239626	0.0787289	92.0045
0.15	-0.239626	0.0834202	89.0686
0.15	-0.239626	0.0877721	86.1135
0.15	-0.239626	0.0918304	77.7801
0.15	-0.239626	0.0956322	70.37
0.15	-0.239626	0.099208	63.5153
0.15	-0.239626	0.102583	77.1579
0.15	-0.239626	0.105779	61.9927
0.15	-0.239626	0.108814	58.875
0.15	-0.239626	0.111703	54.2186
0.15	-0.239626	0.114459	49.0653
0.15	-0.239626	0.117095	46.335
0.15	-0.239626	0.11962	35.4238
0.15	-0.239626	0.122044	22.5625
