3     0.866025     1.49949      3720.4
3     0.866025     1.67019      4091.83
3     0.866025     1.80528      5545.24
3     0.866025     1.91709      5220.42
3     0.866025     2.01248      3427.03
3     0.866025     2.09565      2767.71
3     0.866025     2.16938      2180.57
3     0.866025     2.23561      2014.94
3     0.866025     2.29571      1509.9
3     0.866025     2.35072      1354.71
3     0.866025     2.40145      1012.53
3     0.866025     2.4485      605.968
3     0.866025     2.49238      346.872
3     0.866025     2.53348      199.465
3     0.866025     2.57215      101.944
3     0.866025     2.60864      37.6846
3     0.866025     2.64319      12.6928
3     0.866025     2.67601      0.900394
3     0.866025     2.70724      0
3     0.866025     2.73705      0
3     0.866025     2.76555      0
3     0.866025     2.79285      0
3     0.866025     2.81905      0
3     0.866025     2.84424      0
3     0.866025     2.86849      0
3     0.866025     2.89187      0
3     0.866025     2.91444      0
3     0.866025     2.93625      0
3     0.866025     2.95735      0
3     0.866025     2.97779      0
3     0.866025     2.99761      0
3     0.89049     1.49949      4574.11
3     0.89049     1.67019      4869.93
3     0.89049     1.80528      6641.27
3     0.89049     1.91709      8474.9
3     0.89049     2.01248      8080.51
3     0.89049     2.09565      7093.43
3     0.89049     2.16938      4833.25
3     0.89049     2.23561      4334.41
3     0.89049     2.29571      3650.72
3     0.89049     2.35072      2932.51
3     0.89049     2.40145      2618.22
3     0.89049     2.4485      2134.35
3     0.89049     2.49238      1592.4
3     0.89049     2.53348      1052.96
3     0.89049     2.57215      652.085
3     0.89049     2.60864      346.845
3     0.89049     2.64319      192.289
3     0.89049     2.67601      96.1934
3     0.89049     2.70724      31.1723
3     0.89049     2.73705      7.81071
3     0.89049     2.76555      0.311194
3     0.89049     2.79285      0
3     0.89049     2.81905      0
3     0.89049     2.84424      0
3     0.89049     2.86849      0
3     0.89049     2.89187      0
3     0.89049     2.91444      0
3     0.89049     2.93625      0
3     0.89049     2.95735      0
3     0.89049     2.97779      0
3     0.89049     2.99761      0
3     0.905795     1.49949      5432.81
3     0.905795     1.67019      5419.93
3     0.905795     1.80528      7230.59
3     0.905795     1.91709      9220.22
3     0.905795     2.01248      10944.7
3     0.905795     2.09565      10732.6
3     0.905795     2.16938      9895.21
3     0.905795     2.23561      7146.55
3     0.905795     2.29571      4983.39
3     0.905795     2.35072      4626.5
3     0.905795     2.40145      4782
3     0.905795     2.4485      3849.55
3     0.905795     2.49238      3177.7
3     0.905795     2.53348      2681.35
3     0.905795     2.57215      1864.78
3     0.905795     2.60864      1182.33
3     0.905795     2.64319      734.179
3     0.905795     2.67601      383.253
3     0.905795     2.70724      207.314
3     0.905795     2.73705      104.856
3     0.905795     2.76555      39.4093
3     0.905795     2.79285      8.30371
3     0.905795     2.81905      0.32964
3     0.905795     2.84424      0
3     0.905795     2.86849      0
3     0.905795     2.89187      0
3     0.905795     2.91444      0
3     0.905795     2.93625      0
3     0.905795     2.95735      0
3     0.905795     2.97779      0
3     0.905795     2.99761      0
3     0.916961     1.49949      6502.88
3     0.916961     1.67019      6092.76
3     0.916961     1.80528      8007.98
3     0.916961     1.91709      9871.07
3     0.916961     2.01248      12271.2
3     0.916961     2.09565      14899.8
3     0.916961     2.16938      13824.8
3     0.916961     2.23561      11882.4
3     0.916961     2.29571      8319.28
3     0.916961     2.35072      6264.38
3     0.916961     2.40145      7091.21
3     0.916961     2.4485      5650.05
3     0.916961     2.49238      4972.25
3     0.916961     2.53348      4428.51
3     0.916961     2.57215      3752.64
3     0.916961     2.60864      2757.29
3     0.916961     2.64319      1729.88
3     0.916961     2.67601      1082.2
3     0.916961     2.70724      651.626
3     0.916961     2.73705      347.594
3     0.916961     2.76555      179.212
3     0.916961     2.79285      77.0835
3     0.916961     2.81905      27.1871
3     0.916961     2.84424      4.52497
3     0.916961     2.86849      0.0175406
3     0.916961     2.89187      0
3     0.916961     2.91444      0
3     0.916961     2.93625      0
3     0.916961     2.95735      0
3     0.916961     2.97779      0
3     0.916961     2.99761      0
3     0.925756     1.49949      7540.51
3     0.925756     1.67019      6951.72
3     0.925756     1.80528      8603.3
3     0.925756     1.91709      10646.4
3     0.925756     2.01248      13264.9
3     0.925756     2.09565      16479.9
3     0.925756     2.16938      19198.9
3     0.925756     2.23561      17375.7
3     0.925756     2.29571      13843.2
3     0.925756     2.35072      10103.3
3     0.925756     2.40145      9320.49
3     0.925756     2.4485      8261.87
3     0.925756     2.49238      7384.4
3     0.925756     2.53348      6599.1
3     0.925756     2.57215      5748.65
3     0.925756     2.60864      4860.34
3     0.925756     2.64319      3598.47
3     0.925756     2.67601      2304.34
3     0.925756     2.70724      1427.57
3     0.925756     2.73705      866.787
3     0.925756     2.76555      471.676
3     0.925756     2.79285      248.924
3     0.925756     2.81905      119.978
3     0.925756     2.84424      41.3475
3     0.925756     2.86849      9.58127
3     0.925756     2.89187      0.158149
3     0.925756     2.91444      0
3     0.925756     2.93625      0
3     0.925756     2.95735      0
3     0.925756     2.97779      0
3     0.925756     2.99761      0
3     0.933013     1.49949      8587.15
3     0.933013     1.67019      7766.94
3     0.933013     1.80528      9274.51
3     0.933013     1.91709      11504.4
