              0.1525             -1.0000              0.0000              0.0000
          0.15250000             -1.0000              0.0051             80.2218
          0.15250000             -1.0000              0.0092             83.7953
          0.15250000             -1.0000              0.0125             80.5451
          0.15250000             -1.0000              0.0154             96.6529
          0.15250000             -1.0000              0.0179             80.7612
          0.15250000             -1.0000              0.0201             67.0372
          0.15250000             -1.0000              0.0221             58.0101
          0.15250000             -1.0000              0.0239             49.0821
          0.15250000             -1.0000              0.0255             41.4140
          0.15250000             -1.0000              0.0271             50.3118
          0.15250000             -1.0000              0.0285             38.1169
          0.15250000             -1.0000              0.0298             29.0676
          0.15250000             -1.0000              0.0310             22.5324
          0.15250000             -1.0000              0.0322             20.4932
          0.15250000             -1.0000              0.0333             18.3487
          0.15250000             -1.0000              0.0343             13.2735
          0.15250000             -1.0000              0.0353             11.4110
          0.15250000             -1.0000              0.0362              8.3578
          0.15250000             -1.0000              0.0371              6.2668
          0.15250000             -1.0000              0.0380              4.4382
          0.15250000             -1.0000              0.0388              3.1073
          0.15250000             -1.0000              0.0396              2.1277
          0.15250000             -1.0000              0.0404              1.4060
          0.15250000             -1.0000              0.0411              0.8746
          0.15250000             -1.0000              0.0418              0.5043
          0.15250000             -1.0000              0.0425              0.2595
          0.15250000             -1.0000              0.0431              0.1103
          0.15250000             -1.0000              0.0438              0.0338
          0.15250000             -1.0000              0.0444              0.0047
          0.15250000             -1.0000              0.0450              0.0000
          0.15250000             -0.6348              0.0000              0.0000
          0.15250000             -0.6348              0.0051             90.2961
          0.15250000             -0.6348              0.0092             96.7932
          0.15250000             -0.6348              0.0125             95.3854
          0.15250000             -0.6348              0.0154            115.9927
          0.15250000             -0.6348              0.0179             98.8044
          0.15250000             -0.6348              0.0201             84.1451
          0.15250000             -0.6348              0.0221             73.5481
          0.15250000             -0.6348              0.0239             63.5634
          0.15250000             -0.6348              0.0255             55.1871
          0.15250000             -0.6348              0.0271             67.5879
          0.15250000             -0.6348              0.0285             51.5813
          0.15250000             -0.6348              0.0298             38.9741
          0.15250000             -0.6348              0.0310             29.5846
          0.15250000             -0.6348              0.0322             26.7026
          0.15250000             -0.6348              0.0333             24.1664
          0.15250000             -0.6348              0.0343             17.6849
          0.15250000             -0.6348              0.0353             15.3300
          0.15250000             -0.6348              0.0362             11.3608
          0.15250000             -0.6348              0.0371              8.5916
          0.15250000             -0.6348              0.0380              6.1351
          0.15250000             -0.6348              0.0388              4.3197
          0.15250000             -0.6348              0.0396              2.9775
