0.95	-1	0	0
0.95	-1	0.0946256	36.9689
0.95	-1	0.169514	25.7386
0.95	-1	0.231494	8.00557
0.95	-1	0.284369	1.40509
0.95	-1	0.330474	-0.0882007
0.95	-1	0.371348	-0.506329
0.95	-1	0.408057	-0.412147
0.95	-1	0.441373	-0.220058
0.95	-1	0.47187	-0.0896107
0.95	-1	0.499988	-0.0299483
0.95	-1	0.526071	-0.00890013
0.95	-1	0.550395	-0.00177133
0.95	-1	0.573182	-0.000361018
0.95	-1	0.594614	-4.63338e-06
0.95	-1	0.614843	-3.5697e-09
0.95	-1	0.633998	0
0.95	-1	0.652187	0
0.95	-1	0.669502	0
0.95	-1	0.686024	0
0.95	-1	0.701822	0
0.95	-1	0.716957	0
0.95	-1	0.731482	0
0.95	-1	0.745445	0
0.95	-1	0.758888	0
0.95	-1	0.771847	0
0.95	-1	0.784357	0
0.95	-1	0.796447	0
0.95	-1	0.808146	0
0.95	-1	0.819476	0
0.95	-1	0.830462	0
0.95	-0.634788	0	0
0.95	-0.634788	0.0946256	41.9119
0.95	-0.634788	0.169514	48.1729
0.95	-0.634788	0.231494	28.9401
0.95	-0.634788	0.284369	15.3444
0.95	-0.634788	0.330474	8.01202
0.95	-0.634788	0.371348	4.85739
0.95	-0.634788	0.408057	2.38335
0.95	-0.634788	0.441373	1.04375
0.95	-0.634788	0.47187	0.404871
0.95	-0.634788	0.499988	0.144259
0.95	-0.634788	0.526071	0.037015
0.95	-0.634788	0.550395	0.00779122
0.95	-0.634788	0.573182	0.0041652
0.95	-0.634788	0.594614	0.00164219
0.95	-0.634788	0.614843	0.000449379
0.95	-0.634788	0.633998	8.3106e-05
0.95	-0.634788	0.652187	1.08039e-06
0.95	-0.634788	0.669502	-2.56148e-09
0.95	-0.634788	0.686024	0
0.95	-0.634788	0.701822	0
0.95	-0.634788	0.716957	0
0.95	-0.634788	0.731482	0
0.95	-0.634788	0.745445	0
0.95	-0.634788	0.758888	0
0.95	-0.634788	0.771847	0
0.95	-0.634788	0.784357	0
0.95	-0.634788	0.796447	0
0.95	-0.634788	0.808146	0
0.95	-0.634788	0.819476	0
0.95	-0.634788	0.830462	0
0.95	-0.406307	0	0
0.95	-0.406307	0.0946256	45.3709
0.95	-0.406307	0.169514	64.0508
0.95	-0.406307	0.231494	50.316
0.95	-0.406307	0.284369	34.1009
0.95	-0.406307	0.330474	23.1975
0.95	-0.406307	0.371348	15.0427
0.95	-0.406307	0.408057	10.4355
0.95	-0.406307	0.441373	6.35739
0.95	-0.406307	0.47187	3.52435
0.95	-0.406307	0.499988	1.80584
0.95	-0.406307	0.526071	0.828358
0.95	-0.406307	0.550395	0.334516
0.95	-0.406307	0.573182	0.121055
0.95	-0.406307	0.594614	0.0426815
0.95	-0.406307	0.614843	0.0137898
0.95	-0.406307	0.633998	0.00391328
0.95	-0.406307	0.652187	0.000566817
0.95	-0.406307	0.669502	3.0634e-06
0.95	-0.406307	0.686024	-7.95591e-08
0.95	-0.406307	0.701822	0
0.95	-0.406307	0.716957	0
0.95	-0.406307	0.731482	0
0.95	-0.406307	0.745445	0
0.95	-0.406307	0.758888	0
0.95	-0.406307	0.771847	0
0.95	-0.406307	0.784357	0
0.95	-0.406307	0.796447	0
0.95	-0.406307	0.808146	0
0.95	-0.406307	0.819476	0
0.95	-0.406307	0.830462	0
0.95	-0.239626	0	0
0.95	-0.239626	0.0946256	48.7946
0.95	-0.239626	0.169514	75.4516
0.95	-0.239626	0.231494	72.206
0.95	-0.239626	0.284369	54.4129
0.95	-0.239626	0.330474	43.0824
0.95	-0.239626	0.371348	30.587
0.95	-0.239626	0.408057	22.5252
0.95	-0.239626	0.441373	16.4947
0.95	-0.239626	0.47187	10.8072
0.95	-0.239626	0.499988	6.52869
0.95	-0.239626	0.526071	3.65682
0.95	-0.239626	0.550395	1.81971
0.95	-0.239626	0.573182	0.886072
0.95	-0.239626	0.594614	0.381377
0.95	-0.239626	0.614843	0.153818
0.95	-0.239626	0.633998	0.0577677
0.95	-0.239626	0.652187	0.0130304
0.95	-0.239626	0.669502	0.00162064
0.95	-0.239626	0.686024	9.45131e-05
0.95	-0.239626	0.701822	8.77683e-07
0.95	-0.239626	0.716957	0
0.95	-0.239626	0.731482	0
0.95	-0.239626	0.745445	0
0.95	-0.239626	0.758888	0
0.95	-0.239626	0.771847	0
0.95	-0.239626	0.784357	0
0.95	-0.239626	0.796447	0
0.95	-0.239626	0.808146	0
0.95	-0.239626	0.819476	0
0.95	-0.239626	0.830462	0
0.95	-0.108332	0	0
0.95	-0.108332	0.0946256	52.5595
0.95	-0.108332	0.169514	85.2308
0.95	-0.108332	0.231494	96.3682
0.95	-0.108332	0.284369	76.6497
0.95	-0.108332	0.330474	64.8798
0.95	-0.108332	0.371348	50.6605
0.95	-0.108332	0.408057	39.1397
0.95	-0.108332	0.441373	30.5058
0.95	-0.108332	0.47187	22.9195
0.95	-0.108332	0.499988	15.5529
0.95	-0.108332	0.526071	9.62683
0.95	-0.108332	0.550395	5.64785
0.95	-0.108332	0.573182	3.16314
0.95	-0.108332	0.594614	1.62357
0.95	-0.108332	0.614843	0.792724
0.95	-0.108332	0.633998	0.352232
0.95	-0.108332	0.652187	0.135368
0.95	-0.108332	0.669502	0.0431888
0.95	-0.108332	0.686024	0.00724026
0.95	-0.108332	0.701822	3.8012e-05
0.95	-0.108332	0.716957	2.08984e-06
