0.155	-1	0	0
0.155	-1	0.0156857	5.87288
0.155	-1	0.0280996	21.3942
0.155	-1	0.0383738	44.2122
0.155	-1	0.0471386	68.1976
0.155	-1	0.0547812	96.1359
0.155	-1	0.0615567	109.887
0.155	-1	0.0676418	122.388
0.155	-1	0.0731644	129.268
0.155	-1	0.0782198	133.346
0.155	-1	0.0828808	137.805
0.155	-1	0.0872045	133.242
0.155	-1	0.0912366	152.82
0.155	-1	0.0950138	179.374
0.155	-1	0.0985665	202.218
0.155	-1	0.10192	183.819
0.155	-1	0.105095	159.001
0.155	-1	0.10811	130.618
0.155	-1	0.11098	103.833
0.155	-1	0.113719	100.191
0.155	-1	0.116338	65.7508
0.155	-1	0.118847	57.8635
0.155	-1	0.121255	49.6489
0.155	-1	0.123569	29.9123
0.155	-1	0.125797	19.5485
0.155	-1	0.127946	11.5078
0.155	-1	0.130019	6.0569
0.155	-1	0.132024	2.64463
0.155	-1	0.133963	0.741716
0.155	-1	0.135841	0.0683455
0.155	-1	0.137662	0
0.155	-0.634788	0	0
0.155	-0.634788	0.0156857	5.24039
0.155	-0.634788	0.0280996	19.0473
0.155	-0.634788	0.0383738	40.4666
0.155	-0.634788	0.0471386	62.6146
0.155	-0.634788	0.0547812	91.3385
0.155	-0.634788	0.0615567	111.338
0.155	-0.634788	0.0676418	123.983
0.155	-0.634788	0.0731644	130.462
0.155	-0.634788	0.0782198	131.892
0.155	-0.634788	0.0828808	136.588
0.155	-0.634788	0.0872045	131.602
0.155	-0.634788	0.0912366	141.25
0.155	-0.634788	0.0950138	160.54
0.155	-0.634788	0.0985665	187.878
0.155	-0.634788	0.10192	180.238
0.155	-0.634788	0.105095	163.29
0.155	-0.634788	0.10811	141.723
0.155	-0.634788	0.11098	119.915
0.155	-0.634788	0.113719	116.476
0.155	-0.634788	0.116338	80.5969
0.155	-0.634788	0.118847	78.0475
0.155	-0.634788	0.121255	66.2159
0.155	-0.634788	0.123569	41.185
0.155	-0.634788	0.125797	26.8681
0.155	-0.634788	0.127946	16.6322
0.155	-0.634788	0.130019	7.97641
0.155	-0.634788	0.132024	3.06666
0.155	-0.634788	0.133963	0.824135
0.155	-0.634788	0.135841	0.0749497
0.155	-0.634788	0.137662	0
0.155	-0.406307	0	0
0.155	-0.406307	0.0156857	4.83418
0.155	-0.406307	0.0280996	17.5749
0.155	-0.406307	0.0383738	37.8207
0.155	-0.406307	0.0471386	59.2825
0.155	-0.406307	0.0547812	87.172
0.155	-0.406307	0.0615567	110.84
0.155	-0.406307	0.0676418	125.065
0.155	-0.406307	0.0731644	130.596
0.155	-0.406307	0.0782198	132.894
0.155	-0.406307	0.0828808	136.945
0.155	-0.406307	0.0872045	131.474
0.155	-0.406307	0.0912366	137.045
0.155	-0.406307	0.0950138	148.795
0.155	-0.406307	0.0985665	173.404
0.155	-0.406307	0.10192	169.085
0.155	-0.406307	0.105095	158.911
0.155	-0.406307	0.10811	143.816
0.155	-0.406307	0.11098	125.775
0.155	-0.406307	0.113719	125.266
0.155	-0.406307	0.116338	91.939
0.155	-0.406307	0.118847	94.6903
0.155	-0.406307	0.121255	81.9041
0.155	-0.406307	0.123569	51.7573
0.155	-0.406307	0.125797	34.7069
0.155	-0.406307	0.127946	24.0496
0.155	-0.406307	0.130019	12.4299
0.155	-0.406307	0.132024	4.93264
0.155	-0.406307	0.133963	1.20868
0.155	-0.406307	0.135841	0.0952915
0.155	-0.406307	0.137662	0
0.155	-0.239626	0	0
0.155	-0.239626	0.0156857	4.53454
0.155	-0.239626	0.0280996	16.5104
0.155	-0.239626	0.0383738	35.7289
0.155	-0.239626	0.0471386	56.8125
0.155	-0.239626	0.0547812	83.8402
0.155	-0.239626	0.0615567	108.609
0.155	-0.239626	0.0676418	126.139
0.155	-0.239626	0.0731644	132.635
0.155	-0.239626	0.0782198	133.46
0.155	-0.239626	0.0828808	137.212
0.155	-0.239626	0.0872045	131.784
0.155	-0.239626	0.0912366	134.447
0.155	-0.239626	0.0950138	142.85
0.155	-0.239626	0.0985665	162.016
0.155	-0.239626	0.10192	157.732
0.155	-0.239626	0.105095	152.696
0.155	-0.239626	0.10811	140.528
0.155	-0.239626	0.11098	126.529
0.155	-0.239626	0.113719	129.004
0.155	-0.239626	0.116338	98.8043
0.155	-0.239626	0.118847	107.585
0.155	-0.239626	0.121255	95.1631
0.155	-0.239626	0.123569	61.7421
0.155	-0.239626	0.125797	41.481
0.155	-0.239626	0.127946	31.1053
0.155	-0.239626	0.130019	17.4208
0.155	-0.239626	0.132024	7.98229
0.155	-0.239626	0.133963	2.19988
0.155	-0.239626	0.135841	0.226072
0.155	-0.239626	0.137662	0
0.155	-0.108332	0	0
0.155	-0.108332	0.0156857	4.29666
0.155	-0.108332	0.0280996	15.7039
0.155	-0.108332	0.0383738	34.0925
0.155	-0.108332	0.0471386	54.7024
0.155	-0.108332	0.0547812	81.0313
0.155	-0.108332	0.0615567	106.16
0.155	-0.108332	0.0676418	126.07
0.155	-0.108332	0.0731644	134.421
0.155	-0.108332	0.0782198	135.139
0.155	-0.108332	0.0828808	137.619
0.155	-0.108332	0.0872045	132.687
0.155	-0.108332	0.0912366	132.852
0.155	-0.108332	0.0950138	137.879
0.155	-0.108332	0.0985665	155.527
0.155	-0.108332	0.10192	149.31
0.155	-0.108332	0.105095	144.468
0.155	-0.108332	0.10811	136.03
0.155	-0.108332	0.11098	124.541
0.155	-0.108332	0.113719	130.005
0.155	-0.108332	0.116338	102.104
0.155	-0.108332	0.118847	116.128
0.155	-0.108332	0.121255	106.726
0.155	-0.108332	0.123569	71.3176
0.155	-0.108332	0.125797	48.4708
0.155	-0.108332	0.127946	37.7459
0.155	-0.108332	0.130019	22.5497
0.155	-0.108332	0.132024	11.4803
0.155	-0.108332	0.133963	3.54188
0.155	-0.108332	0.135841	0.458849
0.155	-0.108332	0.137662	0
0.155	-2e-20	0	0
0.155	-2e-20	0.0156857	4.10265
0.155	-2e-20	0.0280996	15.0292
0.155	-2e-20	0.0383738	32.6939
0.155	-2e-20	0.0471386	52.8438
0.155	-2e-20	0.0547812	78.682
0.155	-2e-20	0.0615567	103.677
0.155	-2e-20	0.0676418	125.335
0.155	-2e-20	0.0731644	135.816
0.155	-2e-20	0.0782198	136.909
0.155	-2e-20	0.0828808	139.314
0.155	-2e-20	0.0872045	133.573
0.155	-2e-20	0.0912366	131.927
0.155	-2e-20	0.0950138	134.469
0.155	-2e-20	0.0985665	150.222
0.155	-2e-20	0.10192	144.045
0.155	-2e-20	0.105095	137.683
0.155	-2e-20	0.10811	129.883
0.155	-2e-20	0.11098	120.589
0.155	-2e-20	0.113719	129.538
0.155	-2e-20	0.116338	103.182
0.155	-2e-20	0.118847	122.152
0.155	-2e-20	0.121255	115.303
0.155	-2e-20	0.123569	79.8272
0.155	-2e-20	0.125797	55.9376
0.155	-2e-20	0.127946	44.7295
0.155	-2e-20	0.130019	27.7053
0.155	-2e-20	0.132024	15.086
0.155	-2e-20	0.133963	4.83814
0.155	-2e-20	0.135841	0.643646
0.155	-2e-20	0.137662	0
0.155	0.0922185	0	0
0.155	0.0922185	0.0156857	3.93731
0.155	0.0922185	0.0280996	14.4481
0.155	0.0922185	0.0383738	31.475
0.155	0.0922185	0.0471386	51.1632
0.155	0.0922185	0.0547812	76.675
0.155	0.0922185	0.0615567	101.353
0.155	0.0922185	0.0676418	124.214
0.155	0.0922185	0.0731644	136.705
0.155	0.0922185	0.0782198	138.911
0.155	0.0922185	0.0828808	140.793
0.155	0.0922185	0.0872045	134.498
0.155	0.0922185	0.0912366	131.922
0.155	0.0922185	0.0950138	132.198
0.155	0.0922185	0.0985665	147.079
0.155	0.0922185	0.10192	139.685
0.155	0.0922185	0.105095	132.55
0.155	0.0922185	0.10811	124.616
0.155	0.0922185	0.11098	117.092
0.155	0.0922185	0.113719	127.001
0.155	0.0922185	0.116338	103.02
0.155	0.0922185	0.118847	125.238
0.155	0.0922185	0.121255	121.963
0.155	0.0922185	0.123569	87.4639
0.155	0.0922185	0.125797	62.8318
0.155	0.0922185	0.127946	52.2679
0.155	0.0922185	0.130019	32.7739
0.155	0.0922185	0.132024	18.6003
0.155	0.0922185	0.133963	6.13378
0.155	0.0922185	0.135841	0.853844
0.155	0.0922185	0.137662	0
0.155	0.172502	0	0
0.155	0.172502	0.0156857	3.79259
0.155	0.172502	0.0280996	13.9368
0.155	0.172502	0.0383738	30.4013
0.155	0.172502	0.0471386	49.6526
0.155	0.172502	0.0547812	74.9126
0.155	0.172502	0.0615567	99.2995
0.155	0.172502	0.0676418	122.677
0.155	0.172502	0.0731644	137.462
0.155	0.172502	0.0782198	140.671
0.155	0.172502	0.0828808	141.981
0.155	0.172502	0.0872045	135.706
0.155	0.172502	0.0912366	132.648
0.155	0.172502	0.0950138	131.745
0.155	0.172502	0.0985665	143.698
0.155	0.172502	0.10192	135.964
0.155	0.172502	0.105095	129.088
0.155	0.172502	0.10811	120.13
0.155	0.172502	0.11098	112.056
0.155	0.172502	0.113719	124.624
0.155	0.172502	0.116338	101.959
0.155	0.172502	0.118847	126.57
0.155	0.172502	0.121255	126.289
0.155	0.172502	0.123569	93.5948
0.155	0.172502	0.125797	69.7653
0.155	0.172502	0.127946	59.6443
0.155	0.172502	0.130019	38.353
0.155	0.172502	0.132024	22.0385
0.155	0.172502	0.133963	7.30175
0.155	0.172502	0.135841	1.02278
0.155	0.172502	0.137662	0
0.155	0.243589	0	0
0.155	0.243589	0.0156857	3.66385
0.155	0.243589	0.0280996	13.4812
0.155	0.243589	0.0383738	29.4727
0.155	0.243589	0.0471386	48.2701
0.155	0.243589	0.0547812	73.3632
0.155	0.243589	0.0615567	97.4079
0.155	0.243589	0.0676418	121.101
0.155	0.243589	0.0731644	137.565
0.155	0.243589	0.0782198	142.068
0.155	0.243589	0.0828808	143.044
0.155	0.243589	0.0872045	137.294
0.155	0.243589	0.0912366	134.275
0.155	0.243589	0.0950138	131.353
0.155	0.243589	0.0985665	140.945
0.155	0.243589	0.10192	133.427
0.155	0.243589	0.105095	125.714
0.155	0.243589	0.10811	117.246
0.155	0.243589	0.11098	108.948
0.155	0.243589	0.113719	121.429
