0.175     -1     0      0
0.175     -1     0.00632762      295.46
0.175     -1     0.0113354      362.571
0.175     -1     0.01548      396.254
0.175     -1     0.0190158      410.028
0.175     -1     0.0220988      402.967
0.175     -1     0.024832      528.139
0.175     -1     0.0272868      457.033
0.175     -1     0.0295146      376.505
0.175     -1     0.0315539      322.583
0.175     -1     0.0334342      278.398
0.175     -1     0.0351784      240.854
0.175     -1     0.0368049      231.596
0.175     -1     0.0383287      256.05
0.175     -1     0.0397618      193.32
0.175     -1     0.0411146      147.784
0.175     -1     0.0423954      118.252
0.175     -1     0.0436117      126.235
0.175     -1     0.0447696      89.6367
0.175     -1     0.0458744      77.2889
0.175     -1     0.0469308      54.2661
0.175     -1     0.0479429      39.6015
0.175     -1     0.0489142      26.7889
0.175     -1     0.0498479      17.8184
0.175     -1     0.0507468      11.1507
0.175     -1     0.0516134      6.44995
0.175     -1     0.05245      3.28971
0.175     -1     0.0532584      1.38518
0.175     -1     0.0540407      0.40834
0.175     -1     0.0547984      0.0510009
0.175     -1     0.055533      0
0.175     -0.634788     0      0
0.175     -0.634788     0.00632762      298.028
0.175     -0.634788     0.0113354      363.955
0.175     -0.634788     0.01548      393.842
0.175     -0.634788     0.0190158      406.938
0.175     -0.634788     0.0220988      408.92
0.175     -0.634788     0.024832      550.195
0.175     -0.634788     0.0272868      480.749
0.175     -0.634788     0.0295146      408.316
0.175     -0.634788     0.0315539      353.602
0.175     -0.634788     0.0334342      309.147
0.175     -0.634788     0.0351784      264.368
0.175     -0.634788     0.0368049      252.444
0.175     -0.634788     0.0383287      281.507
0.175     -0.634788     0.0397618      211.92
0.175     -0.634788     0.0411146      162.631
0.175     -0.634788     0.0423954      129.823
0.175     -0.634788     0.0436117      138.456
0.175     -0.634788     0.0447696      97.6609
0.175     -0.634788     0.0458744      83.4582
0.175     -0.634788     0.0469308      58.4071
0.175     -0.634788     0.0479429      42.4506
0.175     -0.634788     0.0489142      28.5579
0.175     -0.634788     0.0498479      18.8604
0.175     -0.634788     0.0507468      11.8088
0.175     -0.634788     0.0516134      6.77941
0.175     -0.634788     0.05245      3.46857
0.175     -0.634788     0.0532584      1.45465
0.175     -0.634788     0.0540407      0.434229
0.175     -0.634788     0.0547984      0.0530022
0.175     -0.634788     0.055533      0
0.175     -0.406307     0      0
0.175     -0.406307     0.00632762      301.306
0.175     -0.406307     0.0113354      364.961
0.175     -0.406307     0.01548      395.541
0.175     -0.406307     0.0190158      406.775
0.175     -0.406307     0.0220988      408.247
0.175     -0.406307     0.024832      553.163
0.175     -0.406307     0.0272868      491.266
0.175     -0.406307     0.0295146      422.158
0.175     -0.406307     0.0315539      369.713
0.175     -0.406307     0.0334342      328.552
0.175     -0.406307     0.0351784      286.345
0.175     -0.406307     0.0368049      274.621
0.175     -0.406307     0.0383287      301.188
0.175     -0.406307     0.0397618      225.449
0.175     -0.406307     0.0411146      172.87
0.175     -0.406307     0.0423954      138.235
0.175     -0.406307     0.0436117      145.459
0.175     -0.406307     0.0447696      103.24
0.175     -0.406307     0.0458744      87.8034
0.175     -0.406307     0.0469308      61.7237
0.175     -0.406307     0.0479429      44.802
0.175     -0.406307     0.0489142      30.2801
0.175     -0.406307     0.0498479      19.9872
0.175     -0.406307     0.0507468      12.5776
0.175     -0.406307     0.0516134      7.27528
0.175     -0.406307     0.05245      3.7537
0.175     -0.406307     0.0532584      1.60828
0.175     -0.406307     0.0540407      0.478342
0.175     -0.406307     0.0547984      0.0565721
0.175     -0.406307     0.055533      0
0.175     -0.239626     0      0
0.175     -0.239626     0.00632762      303.762
0.175     -0.239626     0.0113354      367.777
0.175     -0.239626     0.01548      398.023
0.175     -0.239626     0.0190158      405.906
0.175     -0.239626     0.0220988      406.792
0.175     -0.239626     0.024832      553.496
0.175     -0.239626     0.0272868      496.497
0.175     -0.239626     0.0295146      429.198
0.175     -0.239626     0.0315539      377.972
0.175     -0.239626     0.0334342      338.477
0.175     -0.239626     0.0351784      299.817
0.175     -0.239626     0.0368049      291.308
0.175     -0.239626     0.0383287      318.823
0.175     -0.239626     0.0397618      238.238
0.175     -0.239626     0.0411146      181.678
0.175     -0.239626     0.0423954      143.672
0.175     -0.239626     0.0436117      150.166
0.175     -0.239626     0.0447696      106.928
0.175     -0.239626     0.0458744      90.5627
