0.185     -0.634788     0.070784      3.94783
0.185     -0.634788     0.0719928      2.25794
0.185     -0.634788     0.0731596      1.16121
0.185     -0.634788     0.0742873      0.498767
0.185     -0.634788     0.0753785      0.154068
0.185     -0.634788     0.0764353      0.0214779
0.185     -0.634788     0.07746      3.79945e-06
0.185     -0.406307     0      0
0.185     -0.406307     0.00882605      160.348
0.185     -0.406307     0.0158111      212.287
0.185     -0.406307     0.0215923      226.514
0.185     -0.406307     0.0265241      221.091
0.185     -0.406307     0.0308244      209.452
0.185     -0.406307     0.0346369      192.276
0.185     -0.406307     0.0380609      178.509
0.185     -0.406307     0.0411684      164.055
0.185     -0.406307     0.0440129      147.264
0.185     -0.406307     0.0466356      175.694
0.185     -0.406307     0.0490685      146.292
0.185     -0.406307     0.0513372      116.486
0.185     -0.406307     0.0534626      95.4244
0.185     -0.406307     0.0554616      78.8549
0.185     -0.406307     0.0573485      64.5669
0.185     -0.406307     0.0591351      69.3737
0.185     -0.406307     0.0608316      57.0833
0.185     -0.406307     0.0624467      40.958
0.185     -0.406307     0.0639878      29.8564
0.185     -0.406307     0.0654613      29.6101
0.185     -0.406307     0.066873      19.1332
0.185     -0.406307     0.0682278      14.9356
0.185     -0.406307     0.0695302      9.73878
0.185     -0.406307     0.070784      5.86797
0.185     -0.406307     0.0719928      3.4017
0.185     -0.406307     0.0731596      1.76951
0.185     -0.406307     0.0742873      0.770049
0.185     -0.406307     0.0753785      0.238699
0.185     -0.406307     0.0764353      0.0331519
0.185     -0.406307     0.07746      5.94082e-06
0.185     -0.239626     0      0
0.185     -0.239626     0.00882605      169.664
0.185     -0.239626     0.0158111      234.251
0.185     -0.239626     0.0215923      255.088
0.185     -0.239626     0.0265241      253.036
0.185     -0.239626     0.0308244      242.633
0.185     -0.239626     0.0346369      222.676
0.185     -0.239626     0.0380609      206.06
0.185     -0.239626     0.0411684      189.268
0.185     -0.239626     0.0440129      173.173
0.185     -0.239626     0.0466356      208.784
0.185     -0.239626     0.0490685      175.407
0.185     -0.239626     0.0513372      141.759
0.185     -0.239626     0.0534626      117.2
0.185     -0.239626     0.0554616      97.8019
0.185     -0.239626     0.0573485      80.1872
0.185     -0.239626     0.0591351      86.9843
0.185     -0.239626     0.0608316      71.7596
0.185     -0.239626     0.0624467      51.5161
0.185     -0.239626     0.0639878      37.6539
0.185     -0.239626     0.0654613      37.3769
0.185     -0.239626     0.066873      24.1653
0.185     -0.239626     0.0682278      18.8354
0.185     -0.239626     0.0695302      12.3217
0.185     -0.239626     0.070784      7.4398
0.185     -0.239626     0.0719928      4.30372
0.185     -0.239626     0.0731596      2.24124
0.185     -0.239626     0.0742873      0.970249
0.185     -0.239626     0.0753785      0.301912
0.185     -0.239626     0.0764353      0.0420588
0.185     -0.239626     0.07746      7.46477e-06
0.185     -0.108332     0      0
0.185     -0.108332     0.00882605      177.16
0.185     -0.108332     0.0158111      252.931
0.185     -0.108332     0.0215923      283.681
0.185     -0.108332     0.0265241      282.185
0.185     -0.108332     0.0308244      272.958
0.185     -0.108332     0.0346369      252.14
0.185     -0.108332     0.0380609      233.453
0.185     -0.108332     0.0411684      215.045
0.185     -0.108332     0.0440129      195.9
0.185     -0.108332     0.0466356      240.235
0.185     -0.108332     0.0490685      202.897
0.185     -0.108332     0.0513372      164.842
0.185     -0.108332     0.0534626      137.709
0.185     -0.108332     0.0554616      116.072
0.185     -0.108332     0.0573485      95.8921
0.185     -0.108332     0.0591351      105.17
0.185     -0.108332     0.0608316      86.1702
0.185     -0.108332     0.0624467      61.5413
0.185     -0.108332     0.0639878      44.9048
0.185     -0.108332     0.0654613      44.5056
0.185     -0.108332     0.066873      28.8013
0.185     -0.108332     0.0682278      22.3701
0.185     -0.108332     0.0695302      14.5928
0.185     -0.108332     0.070784      8.80319
0.185     -0.108332     0.0719928      5.08751
0.185     -0.108332     0.0731596      2.65095
0.185     -0.108332     0.0742873      1.15507
0.185     -0.108332     0.0753785      0.360496
0.185     -0.108332     0.0764353      0.0501936
0.185     -0.108332     0.07746      8.91099e-06
0.185     -2e-20     0      0
0.185     -2e-20     0.00882605      183.474
0.185     -2e-20     0.0158111      268.471
0.185     -2e-20     0.0215923      309.66
0.185     -2e-20     0.0265241      312.344
0.185     -2e-20     0.0308244      302.069
0.185     -2e-20     0.0346369      281.118
0.185     -2e-20     0.0380609      260.632
0.185     -2e-20     0.0411684      240.12
0.185     -2e-20     0.0440129      218.907
0.185     -2e-20     0.0466356      269.466
0.185     -2e-20     0.0490685      229.503
0.185     -2e-20     0.0513372      187.226
0.185     -2e-20     0.0534626      157.195
0.185     -2e-20     0.0554616      133.411
0.185     -2e-20     0.0573485      111.759
0.185     -2e-20     0.0591351      123.813
0.185     -2e-20     0.0608316      101.341
0.185     -2e-20     0.0624467      71.5404
0.185     -2e-20     0.0639878      51.9823
0.185     -2e-20     0.0654613      51.4641
0.185     -2e-20     0.066873      33.2698
0.185     -2e-20     0.0682278      25.8221
0.185     -2e-20     0.0695302      16.8286
0.185     -2e-20     0.070784      10.1199
0.185     -2e-20     0.0719928      5.84243
0.185     -2e-20     0.0731596      3.04601
0.185     -2e-20     0.0742873      1.32677
0.185     -2e-20     0.0753785      0.416011
0.185     -2e-20     0.0764353      0.058645
0.185     -2e-20     0.07746      1.02957e-05
0.185     0.0922185     0      0
0.185     0.0922185     0.00882605      189.006
0.185     0.0922185     0.0158111      281.321
0.185     0.0922185     0.0215923      333.441
0.185     0.0922185     0.0265241      341.112
0.185     0.0922185     0.0308244      332.15
0.185     0.0922185     0.0346369      309.725
0.185     0.0922185     0.0380609      288.286
0.185     0.0922185     0.0411684      264.831
0.185     0.0922185     0.0440129      241.214
0.185     0.0922185     0.0466356      299.035
0.185     0.0922185     0.0490685      253.69
0.185     0.0922185     0.0513372      209.687
0.185     0.0922185     0.0534626      176.338
0.185     0.0922185     0.0554616      150.048
0.185     0.0922185     0.0573485      126.879
0.185     0.0922185     0.0591351      142.366
0.185     0.0922185     0.0608316      117.281
0.185     0.0922185     0.0624467      82.976
0.185     0.0922185     0.0639878      59.5957
0.185     0.0922185     0.0654613      58.2586
0.185     0.0922185     0.066873      37.7663
0.185     0.0922185     0.0682278      29.3128
0.185     0.0922185     0.0695302      19.117
0.185     0.0922185     0.070784      11.503
0.185     0.0922185     0.0719928      6.63875
0.185     0.0922185     0.0731596      3.44454
0.185     0.0922185     0.0742873      1.49746
0.185     0.0922185     0.0753785      0.468904
0.185     0.0922185     0.0764353      0.0654359
0.185     0.0922185     0.07746      1.16295e-05
0.185     0.172502     0      0
0.185     0.172502     0.00882605      194.045
0.185     0.172502     0.0158111      292.444
0.185     0.172502     0.0215923      354.511
0.185     0.172502     0.0265241      368.821
0.185     0.172502     0.0308244      361.443
0.185     0.172502     0.0346369      339.205
0.185     0.172502     0.0380609      315.983
0.185     0.172502     0.0411684      290.167
0.185     0.172502     0.0440129      263.304
0.185     0.172502     0.0466356      326.561
0.185     0.172502     0.0490685      279.663
0.185     0.172502     0.0513372      230.279
0.185     0.172502     0.0534626      196.575
0.185     0.172502     0.0554616      166.776
0.185     0.172502     0.0573485      141.343
0.185     0.172502     0.0591351      160.627
0.185     0.172502     0.0608316      133.654
0.185     0.172502     0.0624467      95.4533
0.185     0.172502     0.0639878      68.5825
0.185     0.172502     0.0654613      65.697
0.185     0.172502     0.066873      42.2963
0.185     0.172502     0.0682278      32.8592
0.185     0.172502     0.0695302      21.4948
0.185     0.172502     0.070784      12.9678
0.185     0.172502     0.0719928      7.5102
0.185     0.172502     0.0731596      3.9029
0.185     0.172502     0.0742873      1.69096
0.185     0.172502     0.0753785      0.524398
0.185     0.172502     0.0764353      0.073506
0.185     0.172502     0.07746      1.30735e-05
0.185     0.243589     0      0
0.185     0.243589     0.00882605      198.657
0.185     0.243589     0.0158111      302.307
0.185     0.243589     0.0215923      373.275
0.185     0.243589     0.0265241      395.411
0.185     0.243589     0.0308244      390.404
0.185     0.243589     0.0346369      368.931
0.185     0.243589     0.0380609      343.69
0.185     0.243589     0.0411684      316.185
0.185     0.243589     0.0440129      287.349
0.185     0.243589     0.0466356      354.762
0.185     0.243589     0.0490685      303.318
0.185     0.243589     0.0513372      251.653
0.185     0.243589     0.0534626      215.348
0.185     0.243589     0.0554616      184.249
0.185     0.243589     0.0573485      155.725
0.185     0.243589     0.0591351      178.035
0.185     0.243589     0.0608316      150.173
0.185     0.243589     0.0624467      108.299
0.185     0.243589     0.0639878      78.6184
0.185     0.243589     0.0654613      74.6488
0.185     0.243589     0.066873      47.2622
0.185     0.243589     0.0682278      36.471
0.185     0.243589     0.0695302      23.9087
0.185     0.243589     0.070784      14.4844
0.185     0.243589     0.0719928      8.41284
0.185     0.243589     0.0731596      4.40249
0.185     0.243589     0.0742873      1.92284
0.185     0.243589     0.0753785      0.597041
0.185     0.243589     0.0764353      0.0841637
0.185     0.243589     0.07746      1.44908e-05
0.185     0.307372     0      0
0.185     0.307372     0.00882605      202.851
0.185     0.307372     0.0158111      311.307
0.185     0.307372     0.0215923      390.124
0.185     0.307372     0.0265241      420.389
0.185     0.307372     0.0308244      419.484
0.185     0.307372     0.0346369      398.579
0.185     0.307372     0.0380609      371.682
0.185     0.307372     0.0411684      342.469
0.185     0.307372     0.0440129      312.447
0.185     0.307372     0.0466356      381.999
0.185     0.307372     0.0490685      327.554
0.185     0.307372     0.0513372      272.219
0.185     0.307372     0.0534626      233.312
0.185     0.307372     0.0554616      201.432
0.185     0.307372     0.0573485      170.787
0.185     0.307372     0.0591351      195.078
0.185     0.307372     0.0608316      165.547
0.185     0.307372     0.0624467      121.77
0.185     0.307372     0.0639878      88.9127
0.185     0.307372     0.0654613      84.673
0.185     0.307372     0.066873      53.6161
0.185     0.307372     0.0682278      40.2746
0.185     0.307372     0.0695302      26.3097
0.185     0.307372     0.070784      15.9775
0.185     0.307372     0.0719928      9.30675
0.185     0.307372     0.0731596      4.88735
0.185     0.307372     0.0742873      2.14595
0.185     0.307372     0.0753785      0.671449
0.185     0.307372     0.0764353      0.0934323
0.185     0.307372     0.07746      1.68581e-05
0.185     0.365212     0      0
0.185     0.365212     0.00882605      206.734
0.185     0.365212     0.0158111      319.548
0.185     0.365212     0.0215923      405.22
0.185     0.365212     0.0265241      443.521
0.185     0.365212     0.0308244      448.841
0.185     0.365212     0.0346369      428.237
0.185     0.365212     0.0380609      400.667
0.185     0.365212     0.0411684      369.268
0.185     0.365212     0.0440129      338.195
0.185     0.365212     0.0466356      409.769
0.185     0.365212     0.0490685      351.32
0.185     0.365212     0.0513372      291.867
0.185     0.365212     0.0534626      251.399
0.185     0.365212     0.0554616      216.712
0.185     0.365212     0.0573485      186.027
0.185     0.365212     0.0591351      212.468
0.185     0.365212     0.0608316      180.584
0.185     0.365212     0.0624467      133.905
0.185     0.365212     0.0639878      100.091
0.185     0.365212     0.0654613      95.0673
0.185     0.365212     0.066873      61.1781
0.185     0.365212     0.0682278      45.3027
0.185     0.365212     0.0695302      28.7421
0.185     0.365212     0.070784      17.4332
0.185     0.365212     0.0719928      10.159
0.185     0.365212     0.0731596      5.3467
0.185     0.365212     0.0742873      2.34356
0.185     0.365212     0.0753785      0.733071
0.185     0.365212     0.0764353      0.102487
0.185     0.365212     0.07746      1.81681e-05
0.185     0.418124     0      0
0.185     0.418124     0.00882605      210.449
0.185     0.418124     0.0158111      327.244
0.185     0.418124     0.0215923      418.916
0.185     0.418124     0.0265241      464.664
0.185     0.418124     0.0308244      477.229
0.185     0.418124     0.0346369      457.598
0.185     0.418124     0.0380609      430.127
0.185     0.418124     0.0411684      397.184
0.185     0.418124     0.0440129      364.31
0.185     0.418124     0.0466356      437.808
0.185     0.418124     0.0490685      375.576
0.185     0.418124     0.0513372      313.166
0.185     0.418124     0.0534626      267.876
0.185     0.418124     0.0554616      232.797
0.185     0.418124     0.0573485      199.816
0.185     0.418124     0.0591351      230.136
0.185     0.418124     0.0608316      195.338
0.185     0.418124     0.0624467      145.511
0.185     0.418124     0.0639878      110.612
0.185     0.418124     0.0654613      106.192
0.185     0.418124     0.066873      69.1287
0.185     0.418124     0.0682278      51.6896
0.185     0.418124     0.0695302      32.1166
0.185     0.418124     0.070784      18.8716
0.185     0.418124     0.0719928      10.9839
0.185     0.418124     0.0731596      5.77943
0.185     0.418124     0.0742873      2.52568
0.185     0.418124     0.0753785      0.793525
0.185     0.418124     0.0764353      0.111055
0.185     0.418124     0.07746      2.0033e-05
0.185     0.466881     0      0
0.185     0.466881     0.00882605      213.905
0.185     0.466881     0.0158111      334.59
0.185     0.466881     0.0215923      431.606
0.185     0.466881     0.0265241      483.984
0.185     0.466881     0.0308244      504.24
0.185     0.466881     0.0346369      486.663
0.185     0.466881     0.0380609      459.972
0.185     0.466881     0.0411684      426.196
0.185     0.466881     0.0440129      390.868
0.185     0.466881     0.0466356      465.358
0.185     0.466881     0.0490685      400.521
0.185     0.466881     0.0513372      333.706
0.185     0.466881     0.0534626      285.158
0.185     0.466881     0.0554616      247.655
0.185     0.466881     0.0573485      213.424
0.185     0.466881     0.0591351      247.439
0.185     0.466881     0.0608316      210.759
0.185     0.466881     0.0624467      156.64
0.185     0.466881     0.0639878      120.02
0.185     0.466881     0.0654613      117.292
0.185     0.466881     0.066873      77.7496
0.185     0.466881     0.0682278      58.4608
0.185     0.466881     0.0695302      36.9836
0.185     0.466881     0.070784      20.7313
0.185     0.466881     0.0719928      11.8205
0.185     0.466881     0.0731596      6.20601
0.185     0.466881     0.0742873      2.71903
0.185     0.466881     0.0753785      0.851457
0.185     0.466881     0.0764353      0.120802
0.185     0.466881     0.07746      2.14142e-05
0.185     0.512089     0      0
0.185     0.512089     0.00882605      217.128
0.185     0.512089     0.0158111      341.799
0.185     0.512089     0.0215923      443.377
0.185     0.512089     0.0265241      502.358
0.185     0.512089     0.0308244      529.689
0.185     0.512089     0.0346369      516.925
0.185     0.512089     0.0380609      490.242
0.185     0.512089     0.0411684      455.803
0.185     0.512089     0.0440129      418.172
0.185     0.512089     0.0466356      492.029
0.185     0.512089     0.0490685      426.274
0.185     0.512089     0.0513372      355.127
0.185     0.512089     0.0534626      302.595
0.185     0.512089     0.0554616      261.317
0.185     0.512089     0.0573485      227.033
0.185     0.512089     0.0591351      263.602
0.185     0.512089     0.0608316      226.052
0.185     0.512089     0.0624467      168.504
0.185     0.512089     0.0639878      128.685
0.185     0.512089     0.0654613      127.402
0.185     0.512089     0.066873      86.6716
0.185     0.512089     0.0682278      66.175
0.185     0.512089     0.0695302      42.5503
0.185     0.512089     0.070784      24.1174
0.185     0.512089     0.0719928      12.7224
0.185     0.512089     0.0731596      6.63987
0.185     0.512089     0.0742873      2.92245
0.185     0.512089     0.0753785      0.919138
0.185     0.512089     0.0764353      0.132071
0.185     0.512089     0.07746      2.3122e-05
0.185     0.55423     0      0
0.185     0.55423     0.00882605      220.133
0.185     0.55423     0.0158111      348.777
0.185     0.55423     0.0215923      454.583
0.185     0.55423     0.0265241      519.505
0.185     0.55423     0.0308244      553.289
0.185     0.55423     0.0346369      546.995
0.185     0.55423     0.0380609      520.7
0.185     0.55423     0.0411684      486.271
0.185     0.55423     0.0440129      445.879
0.185     0.55423     0.0466356      517.794
0.185     0.55423     0.0490685      452.713
0.185     0.55423     0.0513372      377.291
0.185     0.55423     0.0534626      319.704
0.185     0.55423     0.0554616      276.93
0.185     0.55423     0.0573485      238.761
0.185     0.55423     0.0591351      279.818
0.185     0.55423     0.0608316      240.128
0.185     0.55423     0.0624467      180.248
0.185     0.55423     0.0639878      137.566
0.185     0.55423     0.0654613      136.67
0.185     0.55423     0.066873      94.9837
0.185     0.55423     0.0682278      74.1734
0.185     0.55423     0.0695302      48.9544
0.185     0.55423     0.070784      28.7986
0.185     0.55423     0.0719928      14.5525
0.185     0.55423     0.0731596      7.09195
0.185     0.55423     0.0742873      3.11489
0.185     0.55423     0.0753785      0.986245
0.185     0.55423     0.0764353      0.141756
0.185     0.55423     0.07746      2.47189e-05
0.185     0.593693     0      0
0.185     0.593693     0.00882605      222.94
0.185     0.593693     0.0158111      355.392
0.185     0.593693     0.0215923      465.219
0.185     0.593693     0.0265241      535.227
0.185     0.593693     0.0308244      575.974
0.185     0.593693     0.0346369      576.189
0.185     0.593693     0.0380609      551.86
0.185     0.593693     0.0411684      517.17
0.185     0.593693     0.0440129      474.469
0.185     0.593693     0.0466356      542.862
0.185     0.593693     0.0490685      478.538
0.185     0.593693     0.0513372      399.514
0.185     0.593693     0.0534626      337.549
0.185     0.593693     0.0554616      291.837
0.185     0.593693     0.0573485      250.66
0.185     0.593693     0.0591351      295.266
0.185     0.593693     0.0608316      253.216
0.185     0.593693     0.0624467      191.193
0.185     0.593693     0.0639878      146.927
0.185     0.593693     0.0654613      145.711
0.185     0.593693     0.066873      102.25
0.185     0.593693     0.0682278      82.3714
0.185     0.593693     0.0695302      56.1634
0.185     0.593693     0.070784      34.2502
0.185     0.593693     0.0719928      18.259
0.185     0.593693     0.0731596      7.73537
0.185     0.593693     0.0742873      3.31437
0.185     0.593693     0.0753785      1.0467
0.185     0.593693     0.0764353      0.150249
0.185     0.593693     0.07746      2.62076e-05
0.185     0.630798     0      0
0.185     0.630798     0.00882605      225.563
0.185     0.630798     0.0158111      361.887
0.185     0.630798     0.0215923      475.497
0.185     0.630798     0.0265241      550.136
0.185     0.630798     0.0308244      598.179
0.185     0.630798     0.0346369      603.851
0.185     0.630798     0.0380609      583.244
0.185     0.630798     0.0411684      548.207
0.185     0.630798     0.0440129      503.72
0.185     0.630798     0.0466356      568.188
0.185     0.630798     0.0490685      503.373
0.185     0.630798     0.0513372      421.019
0.185     0.630798     0.0534626      356.924
0.185     0.630798     0.0554616      307.085
0.185     0.630798     0.0573485      263.123
0.185     0.630798     0.0591351      308.987
0.185     0.630798     0.0608316      266.577
0.185     0.630798     0.0624467      201.142
0.185     0.630798     0.0639878      155.77
0.185     0.630798     0.0654613      155.691
0.185     0.630798     0.066873      108.791
0.185     0.630798     0.0682278      89.6313
0.185     0.630798     0.0695302      63.6465
0.185     0.630798     0.070784      41.1093
0.185     0.630798     0.0719928      23.0938
0.185     0.630798     0.0731596      9.79132
0.185     0.630798     0.0742873      3.52454
0.185     0.630798     0.0753785      1.11113
0.185     0.630798     0.0764353      0.15866
0.185     0.630798     0.07746      2.76763e-05
0.185     0.665812     0      0
0.185     0.665812     0.00882605      228.026
0.185     0.665812     0.0158111      368.139
0.185     0.665812     0.0215923      485.348
0.185     0.665812     0.0265241      564.354
0.185     0.665812     0.0308244      618.829
0.185     0.665812     0.0346369      629.793
0.185     0.665812     0.0380609      614.035
0.185     0.665812     0.0411684      579.368
0.185     0.665812     0.0440129      533.282
0.185     0.665812     0.0466356      593.522
0.185     0.665812     0.0490685      526.934
0.185     0.665812     0.0513372      441.957
0.185     0.665812     0.0534626      376.527
0.185     0.665812     0.0554616      322.939
0.185     0.665812     0.0573485      275.159
0.185     0.665812     0.0591351      323.902
0.185     0.665812     0.0608316      278.633
0.185     0.665812     0.0624467      210.414
0.185     0.665812     0.0639878      163.568
0.185     0.665812     0.0654613      166.03
0.185     0.665812     0.066873      116.082
0.185     0.665812     0.0682278      95.7676
0.185     0.665812     0.0695302      70.8776
0.185     0.665812     0.070784      48.2729
0.185     0.665812     0.0719928      28.9611
0.185     0.665812     0.0731596      13.7899
0.185     0.665812     0.0742873      4.05297
0.185     0.665812     0.0753785      1.18919
0.185     0.665812     0.0764353      0.170489
0.185     0.665812     0.07746      3.01044e-05
0.185     0.698958     0      0
0.185     0.698958     0.00882605      230.458
0.185     0.698958     0.0158111      374.18
0.185     0.698958     0.0215923      495.464
0.185     0.698958     0.0265241      579.909
0.185     0.698958     0.0308244      637.804
0.185     0.698958     0.0346369      653.912
0.185     0.698958     0.0380609      643.813
0.185     0.698958     0.0411684      610.814
0.185     0.698958     0.0440129      564.964
0.185     0.698958     0.0466356      618.501
0.185     0.698958     0.0490685      549.545
0.185     0.698958     0.0513372      462.886
0.185     0.698958     0.0534626      395.598
0.185     0.698958     0.0554616      339.747
0.185     0.698958     0.0573485      287.627
0.185     0.698958     0.0591351      338.686
0.185     0.698958     0.0608316      290.005
0.185     0.698958     0.0624467      218.63
0.185     0.698958     0.0639878      169.978
0.185     0.698958     0.0654613      175.398
0.185     0.698958     0.066873      124.384
0.185     0.698958     0.0682278      101.641
0.185     0.698958     0.0695302      76.9608
0.185     0.698958     0.070784      56.0571
0.185     0.698958     0.0719928      35.9227
0.185     0.698958     0.0731596      18.9109
0.185     0.698958     0.0742873      6.16063
0.185     0.698958     0.0753785      1.27106
0.185     0.698958     0.0764353      0.18219
0.185     0.698958     0.07746      3.17869e-05
0.185     0.730425     0      0
0.185     0.730425     0.00882605      232.847
0.185     0.730425     0.0158111      379.906
0.185     0.730425     0.0215923      505.123
0.185     0.730425     0.0265241      594.943
0.185     0.730425     0.0308244      655.766
0.185     0.730425     0.0346369      677.029
0.185     0.730425     0.0380609      672.194
0.185     0.730425     0.0411684      641.73
0.185     0.730425     0.0440129      598.75
0.185     0.730425     0.0466356      642.001
0.185     0.730425     0.0490685      572.694
0.185     0.730425     0.0513372      483.514
0.185     0.730425     0.0534626      414.336
0.185     0.730425     0.0554616      355.997
0.185     0.730425     0.0573485      300.784
0.185     0.730425     0.0591351      353.887
0.185     0.730425     0.0608316      302.027
0.185     0.730425     0.0624467      225.716
0.185     0.730425     0.0639878      176.013
0.185     0.730425     0.0654613      183.754
0.185     0.730425     0.066873      131.76
0.185     0.730425     0.0682278      109.144
0.185     0.730425     0.0695302      81.8315
0.185     0.730425     0.070784      63.1449
0.185     0.730425     0.0719928      43.7403
0.185     0.730425     0.0731596      25.6215
0.185     0.730425     0.0742873      10.255
0.185     0.730425     0.0753785      1.50803
0.185     0.730425     0.0764353      0.192661
0.185     0.730425     0.07746      3.41663e-05
0.185     0.760374     0      0
0.185     0.760374     0.00882605      235.158
0.185     0.760374     0.0158111      385.441
0.185     0.760374     0.0215923      515.341
0.185     0.760374     0.0265241      609.244
0.185     0.760374     0.0308244      672.611
0.185     0.760374     0.0346369      698.962
0.185     0.760374     0.0380609      699.003
0.185     0.760374     0.0411684      672.87
0.185     0.760374     0.0440129      632.614
0.185     0.760374     0.0466356      666.659
0.185     0.760374     0.0490685      594.694
0.185     0.760374     0.0513372      504.731
0.185     0.760374     0.0534626      432.578
0.185     0.760374     0.0554616      371.943
0.185     0.760374     0.0573485      313.616
0.185     0.760374     0.0591351      370.253
0.185     0.760374     0.0608316      314.47
0.185     0.760374     0.0624467      232.867
0.185     0.760374     0.0639878      180.915
0.185     0.760374     0.0654613      191.394
0.185     0.760374     0.066873      137.924
0.185     0.760374     0.0682278      116.878
0.185     0.760374     0.0695302      87.4732
0.185     0.760374     0.070784      68.7722
0.185     0.760374     0.0719928      51.6172
0.185     0.760374     0.0731596      33.5726
0.185     0.760374     0.0742873      15.7462
0.185     0.760374     0.0753785      2.95414
0.185     0.760374     0.0764353      0.201592
0.185     0.760374     0.07746      3.62374e-05
0.185     0.788947     0      0
0.185     0.788947     0.00882605      237.437
0.185     0.788947     0.0158111      390.839
0.185     0.788947     0.0215923      525.881
0.185     0.788947     0.0265241      622.785
0.185     0.788947     0.0308244      688.533
0.185     0.788947     0.0346369      719.378
0.185     0.788947     0.0380609      724.132
0.185     0.788947     0.0411684      704.345
0.185     0.788947     0.0440129      665.672
0.185     0.788947     0.0466356      691.786
0.185     0.788947     0.0490685      618.766
0.185     0.788947     0.0513372      525.112
0.185     0.788947     0.0534626      451.467
0.185     0.788947     0.0554616      387.028
0.185     0.788947     0.0573485      325.726
0.185     0.788947     0.0591351      386.999
0.185     0.788947     0.0608316      327.597
0.185     0.788947     0.0624467      239.677
0.185     0.788947     0.0639878      184.499
0.185     0.788947     0.0654613      197.96
0.185     0.788947     0.066873      143.33
0.185     0.788947     0.0682278      123.287
0.185     0.788947     0.0695302      94.9974
0.185     0.788947     0.070784      73.2799
0.185     0.788947     0.0719928      58.5403
0.185     0.788947     0.0731596      42.3173
0.185     0.788947     0.0742873      23.2073
0.185     0.788947     0.0753785      6.61405
0.185     0.788947     0.0764353      0.215159
0.185     0.788947     0.07746      3.83678e-05
0.185     0.816262     0      0
0.185     0.816262     0.00882605      239.576
0.185     0.816262     0.0158111      396.072
0.185     0.816262     0.0215923      536.029
0.185     0.816262     0.0265241      635.605
0.185     0.816262     0.0308244      703.647
0.185     0.816262     0.0346369      738.572
0.185     0.816262     0.0380609      747.76
0.185     0.816262     0.0411684      734.414
0.185     0.816262     0.0440129      697.522
0.185     0.816262     0.0466356      715.339
0.185     0.816262     0.0490685      642.968
0.185     0.816262     0.0513372      546.664
0.185     0.816262     0.0534626      469.711
0.185     0.816262     0.0554616      402.141
0.185     0.816262     0.0573485      336.864
0.185     0.816262     0.0591351      402.99
0.185     0.816262     0.0608316      342.158
0.185     0.816262     0.0624467      247.004
0.185     0.816262     0.0639878      187.975
0.185     0.816262     0.0654613      203.781
0.185     0.816262     0.066873      147.098
0.185     0.816262     0.0682278      128.629
0.185     0.816262     0.0695302      101.395
0.185     0.816262     0.070784      79.3042
0.185     0.816262     0.0719928      63.4083
0.185     0.816262     0.0731596      51.4838
0.185     0.816262     0.0742873      32.5404
0.185     0.816262     0.0753785      12.2753
0.185     0.816262     0.0764353      0.657059
0.185     0.816262     0.07746      4.0743e-05
0.185     0.842428     0      0
0.185     0.842428     0.00882605      241.768
0.185     0.842428     0.0158111      402.146
0.185     0.842428     0.0215923      545.886
0.185     0.842428     0.0265241      647.865
0.185     0.842428     0.0308244      718.028
0.185     0.842428     0.0346369      756.471
0.185     0.842428     0.0380609      772.335
0.185     0.842428     0.0411684      763.197
0.185     0.842428     0.0440129      728.295
