0.175     -1     0      0
0.175     -1     0.0196674      9.45768
0.175     -1     0.0352325      28.4843
0.175     -1     0.0481148      55.985
0.175     -1     0.0591046      88.6401
0.175     -1     0.0686872      109.388
0.175     -1     0.0771826      129.346
0.175     -1     0.0848125      148.842
0.175     -1     0.091737      156.668
0.175     -1     0.0980756      170.231
0.175     -1     0.10392      186.393
0.175     -1     0.109341      179.684
0.175     -1     0.114397      173.194
0.175     -1     0.119133      162.799
0.175     -1     0.123587      151.741
0.175     -1     0.127792      131.943
0.175     -1     0.131773      113.595
0.175     -1     0.135553      96.1675
0.175     -1     0.139152      80.0305
0.175     -1     0.142586      80.0953
0.175     -1     0.14587      57.6114
0.175     -1     0.149016      41.7247
0.175     -1     0.152035      29.731
0.175     -1     0.154937      24.7318
0.175     -1     0.157731      13.8363
0.175     -1     0.160424      8.70726
0.175     -1     0.163024      4.25304
0.175     -1     0.165537      1.63565
0.175     -1     0.167969      0.469466
0.175     -1     0.170324      0.0626083
0.175     -1     0.172607      1.17795e-06
0.175     -0.634788     0      0
0.175     -0.634788     0.0196674      9.51528
0.175     -0.634788     0.0352325      28.3061
0.175     -0.634788     0.0481148      59.4917
0.175     -0.634788     0.0591046      96.7989
0.175     -0.634788     0.0686872      128.517
0.175     -0.634788     0.0771826      157.886
0.175     -0.634788     0.0848125      189.846
0.175     -0.634788     0.091737      209.048
0.175     -0.634788     0.0980756      225.284
0.175     -0.634788     0.10392      245.368
0.175     -0.634788     0.109341      243.403
0.175     -0.634788     0.114397      233.49
0.175     -0.634788     0.119133      217.223
0.175     -0.634788     0.123587      207.367
0.175     -0.634788     0.127792      182.7
0.175     -0.634788     0.131773      161.03
0.175     -0.634788     0.135553      140.931
0.175     -0.634788     0.139152      120.097
0.175     -0.634788     0.142586      126.231
0.175     -0.634788     0.14587      91.1568
0.175     -0.634788     0.149016      67.2312
0.175     -0.634788     0.152035      49.249
0.175     -0.634788     0.154937      46.8557
0.175     -0.634788     0.157731      26.3972
0.175     -0.634788     0.160424      19.5349
0.175     -0.634788     0.163024      10.1035
0.175     -0.634788     0.165537      4.05458
0.175     -0.634788     0.167969      1.20336
0.175     -0.634788     0.170324      0.157648
0.175     -0.634788     0.172607      2.91952e-06
0.175     -0.406307     0      0
0.175     -0.406307     0.0196674      9.52449
0.175     -0.406307     0.0352325      28.5334
0.175     -0.406307     0.0481148      60.7224
0.175     -0.406307     0.0591046      102.206
0.175     -0.406307     0.0686872      141.463
0.175     -0.406307     0.0771826      177.593
0.175     -0.406307     0.0848125      218.784
0.175     -0.406307     0.091737      248.155
0.175     -0.406307     0.0980756      272.494
0.175     -0.406307     0.10392      300.181
0.175     -0.406307     0.109341      299.721
0.175     -0.406307     0.114397      289.613
0.175     -0.406307     0.119133      272.69
0.175     -0.406307     0.123587      259.828
0.175     -0.406307     0.127792      228.354
0.175     -0.406307     0.131773      202.79
0.175     -0.406307     0.135553      178.95
0.175     -0.406307     0.139152      154.695
0.175     -0.406307     0.142586      171.178
0.175     -0.406307     0.14587      124.046
0.175     -0.406307     0.149016      91.1555
0.175     -0.406307     0.152035      67.788
0.175     -0.406307     0.154937      68.5759
0.175     -0.406307     0.157731      38.6465
0.175     -0.406307     0.160424      30.1656
0.175     -0.406307     0.163024      16.138
0.175     -0.406307     0.165537      6.6875
0.175     -0.406307     0.167969      2.08946
0.175     -0.406307     0.170324      0.298482
0.175     -0.406307     0.172607      5.87169e-06
0.175     -0.239626     0      0
0.175     -0.239626     0.0196674      9.52126
0.175     -0.239626     0.0352325      28.5894
0.175     -0.239626     0.0481148      61.4967
0.175     -0.239626     0.0591046      104.862
