2	0.661438	0.405384	236.977
2	0.661438	0.573459	263.159
2	0.661438	0.706477	349.712
2	0.661438	0.816567	458.673
2	0.661438	0.910484	402.917
2	0.661438	0.992376	248.069
2	0.661438	1.06498	190.647
2	0.661438	1.13018	172.343
2	0.661438	1.18936	133.909
2	0.661438	1.24353	130.216
2	0.661438	1.29347	102.987
2	0.661438	1.3398	69.5441
2	0.661438	1.383	41.3732
2	0.661438	1.42348	21.4696
2	0.661438	1.46154	8.2933
2	0.661438	1.49748	3.41386
2	0.661438	1.5315	1.05855
2	0.661438	1.56381	0.195695
2	0.661438	1.59456	0.0375136
2	0.661438	1.62391	0.00085878
2	0.661438	1.65197	0
2	0.661438	1.67885	0
2	0.661438	1.70465	0
2	0.661438	1.72945	0
2	0.661438	1.75333	0
2	0.661438	1.77635	0
2	0.661438	1.79857	0
2	0.661438	1.82004	0
2	0.661438	1.84082	0
2	0.661438	1.86095	0
2	0.661438	1.88046	0
2	0.723261	0.405384	300.218
2	0.723261	0.573459	343.093
2	0.723261	0.706477	437.252
2	0.723261	0.816567	586.348
2	0.723261	0.910484	681.645
2	0.723261	0.992376	618.298
2	0.723261	1.06498	456.36
2	0.723261	1.13018	326.173
2	0.723261	1.18936	281.185
2	0.723261	1.24353	257.493
2	0.723261	1.29347	240.63
2	0.723261	1.3398	212.071
2	0.723261	1.383	161.001
2	0.723261	1.42348	106.334
2	0.723261	1.46154	64.1147
2	0.723261	1.49748	35.4251
2	0.723261	1.5315	17.5576
2	0.723261	1.56381	6.99804
2	0.723261	1.59456	2.47006
2	0.723261	1.62391	0.571193
2	0.723261	1.65197	0.0107998
2	0.723261	1.67885	0
2	0.723261	1.70465	0
2	0.723261	1.72945	0
2	0.723261	1.75333	0
2	0.723261	1.77635	0
2	0.723261	1.79857	0
2	0.723261	1.82004	0
2	0.723261	1.84082	0
2	0.723261	1.86095	0
2	0.723261	1.88046	0
2	0.761939	0.405384	353.293
2	0.761939	0.573459	417.139
2	0.761939	0.706477	501.728
2	0.761939	0.816567	693.574
2	0.761939	0.910484	817.704
2	0.761939	0.992376	929.82
2	0.761939	1.06498	792.173
2	0.761939	1.13018	559.408
2	0.761939	1.18936	441.492
2	0.761939	1.24353	417.518
2	0.761939	1.29347	415.929
2	0.761939	1.3398	351.477
2	0.761939	1.383	332.964
2	0.761939	1.42348	256.714
2	0.761939	1.46154	182.897
2	0.761939	1.49748	115.675
2	0.761939	1.5315	68.9838
2	0.761939	1.56381	37.6708
2	0.761939	1.59456	17.4204
2	0.761939	1.62391	6.93451
2	0.761939	1.65197	2.43053
2	0.761939	1.67885	0.494999
2	0.761939	1.70465	0.00494378
2	0.761939	1.72945	0
2	0.761939	1.75333	0
2	0.761939	1.77635	0
2	0.761939	1.79857	0
2	0.761939	1.82004	0
2	0.761939	1.84082	0
2	0.761939	1.86095	0
2	0.761939	1.88046	0
2	0.790155	0.405384	399.523
2	0.790155	0.573459	480.652
2	0.790155	0.706477	558.749
2	0.790155	0.816567	778.643
2	0.790155	0.910484	917.53
2	0.790155	0.992376	1133.94
2	0.790155	1.06498	1194.24
2	0.790155	1.13018	1015.54
2	0.790155	1.18936	710.478
2	0.790155	1.24353	604.87
2	0.790155	1.29347	619.048
2	0.790155	1.3398	539.843
2	0.790155	1.383	541.681
2	0.790155	1.42348	428.455
2	0.790155	1.46154	352.848
2	0.790155	1.49748	258.658
2	0.790155	1.5315	173.568
2	0.790155	1.56381	104.28
2	0.790155	1.59456	57.1935
2	0.790155	1.62391	29.7245
2	0.790155	1.65197	12.6537
2	0.790155	1.67885	4.62419
2	0.790155	1.70465	1.28413
2	0.790155	1.72945	0.11957
2	0.790155	1.75333	5.49624e-05
2	0.790155	1.77635	0
2	0.790155	1.79857	0
2	0.790155	1.82004	0
2	0.790155	1.84082	0
2	0.790155	1.86095	0
2	0.790155	1.88046	0
2	0.81238	0.405384	437.776
2	0.81238	0.573459	534.645
2	0.81238	0.706477	620.376
2	0.81238	0.816567	839.103
2	0.81238	0.910484	1007.3
2	0.81238	0.992376	1261.68
2	0.81238	1.06498	1482.84
2	0.81238	1.13018	1448.34
