6	0.968246	4.49949	15768.3
6	0.968246	4.66871	16210.4
6	0.968246	4.80263	12907.4
6	0.968246	4.91346	10532.8
6	0.968246	5.00802	7693.27
6	0.968246	5.09047	6006.58
6	0.968246	5.16356	4780.91
6	0.968246	5.22921	3825.14
6	0.968246	5.28878	3465.84
6	0.968246	5.34332	2651.86
6	0.968246	5.3936	1811.12
6	0.968246	5.44025	1089.94
6	0.968246	5.48375	593.386
6	0.968246	5.5245	307.13
6	0.968246	5.56282	133.739
6	0.968246	5.599	58.8525
6	0.968246	5.63325	18.3535
6	0.968246	5.66578	2.53213
6	0.968246	5.69674	0.0132039
6	0.968246	5.72629	0
6	0.968246	5.75454	0
6	0.968246	5.7816	0
6	0.968246	5.80758	0
6	0.968246	5.83255	0
6	0.968246	5.85659	0
6	0.968246	5.87976	0
6	0.968246	5.90213	0
6	0.968246	5.92376	0
6	0.968246	5.94468	0
6	0.968246	5.96494	0
6	0.968246	5.98458	0
6	0.974044	4.49949	18385.8
6	0.974044	4.66871	21616.4
6	0.974044	4.80263	25625.3
6	0.974044	4.91346	23883.2
6	0.974044	5.00802	18914.4
6	0.974044	5.09047	15344.8
6	0.974044	5.16356	11335.4
6	0.974044	5.22921	9403.87
6	0.974044	5.28878	7629.21
6	0.974044	5.34332	6350.31
6	0.974044	5.3936	5628.6
6	0.974044	5.44025	4593.95
6	0.974044	5.48375	3119.52
6	0.974044	5.5245	1980.18
6	0.974044	5.56282	1208.99
6	0.974044	5.599	651.606
6	0.974044	5.63325	347.828
6	0.974044	5.66578	167.88
6	0.974044	5.69674	67.6482
6	0.974044	5.72629	19.2788
6	0.974044	5.75454	1.53239
6	0.974044	5.7816	0.0009545
6	0.974044	5.80758	0
6	0.974044	5.83255	0
6	0.974044	5.85659	0
6	0.974044	5.87976	0
6	0.974044	5.90213	0
6	0.974044	5.92376	0
6	0.974044	5.94468	0
6	0.974044	5.96494	0
6	0.974044	5.98458	0
6	0.977672	4.49949	21488.7
6	0.977672	4.66871	25524.2
6	0.977672	4.80263	31990.8
6	0.977672	4.91346	36456.2
6	0.977672	5.00802	34655.5
6	0.977672	5.09047	25886.3
6	0.977672	5.16356	17750.8
6	0.977672	5.22921	14933.4
6	0.977672	5.28878	11037.9
6	0.977672	5.34332	10562.7
6	0.977672	5.3936	8913.73
6	0.977672	5.44025	8625.23
6	0.977672	5.48375	7430.69
6	0.977672	5.5245	5693.09
6	0.977672	5.56282	3856.88
6	0.977672	5.599	2450.48
6	0.977672	5.63325	1503.69
6	0.977672	5.66578	807.61
6	0.977672	5.69674	394.626
6	0.977672	5.72629	193.45
6	0.977672	5.75454	87.8373
6	0.977672	5.7816	24.9923
6	0.977672	5.80758	5.04075
6	0.977672	5.83255	0.00330044
6	0.977672	5.85659	0
6	0.977672	5.87976	0
6	0.977672	5.90213	0
6	0.977672	5.92376	0
6	0.977672	5.94468	0
6	0.977672	5.96494	0
6	0.977672	5.98458	0
6	0.980318	4.49949	24298.8
6	0.980318	4.66871	28008
6	0.980318	4.80263	36055.9
6	0.980318	4.91346	40723
6	0.980318	5.00802	43787.1
6	0.980318	5.09047	41872.1
6	0.980318	5.16356	28467.2
6	0.980318	5.22921	25093.1
6	0.980318	5.28878	16462
6	0.980318	5.34332	15491.9
6	0.980318	5.3936	15744.8
6	0.980318	5.44025	13160.7
6	0.980318	5.48375	11559.9
6	0.980318	5.5245	9954.91
6	0.980318	5.56282	8396.47
6	0.980318	5.599	6089.2
6	0.980318	5.63325	3749.82
6	0.980318	5.66578	2246.97
6	0.980318	5.69674	1317.77
6	0.980318	5.72629	723.332
6	0.980318	5.75454	353.118
