7.5	0.979796	5.99949	20203.4
7.5	0.979796	6.16849	19911.1
7.5	0.979796	6.30223	12427.8
7.5	0.979796	6.41293	12080.3
7.5	0.979796	6.50736	9258.63
7.5	0.979796	6.5897	10058.9
7.5	0.979796	6.6627	6336.97
7.5	0.979796	6.72826	4451.92
7.5	0.979796	6.78776	3843.42
7.5	0.979796	6.84223	3074.95
7.5	0.979796	6.89245	2189.18
7.5	0.979796	6.93903	1419.49
7.5	0.979796	6.98247	811.118
7.5	0.979796	7.02317	445.485
7.5	0.979796	7.06145	202.401
7.5	0.979796	7.09758	82.234
7.5	0.979796	7.13178	31.5164
7.5	0.979796	7.16427	9.19078
7.5	0.979796	7.19519	1.72854
7.5	0.979796	7.2247	0.0955671
7.5	0.979796	7.25292	0.000267941
7.5	0.979796	7.27995	0
7.5	0.979796	7.30589	0
7.5	0.979796	7.33083	0
7.5	0.979796	7.35483	0
7.5	0.979796	7.37798	0
7.5	0.979796	7.40032	0
7.5	0.979796	7.42191	0
7.5	0.979796	7.44281	0
7.5	0.979796	7.46304	0
7.5	0.979796	7.48266	0
7.5	0.983485	5.99949	24737.8
7.5	0.983485	6.16849	28763
7.5	0.983485	6.30223	33367.3
7.5	0.983485	6.41293	23904.4
7.5	0.983485	6.50736	23214.7
7.5	0.983485	6.5897	15203.7
7.5	0.983485	6.6627	15587.5
7.5	0.983485	6.72826	10141.7
7.5	0.983485	6.78776	8710.55
7.5	0.983485	6.84223	7977.99
7.5	0.983485	6.89245	6821.73
7.5	0.983485	6.93903	5523.38
7.5	0.983485	6.98247	4046.99
7.5	0.983485	7.02317	2683.34
7.5	0.983485	7.06145	1678.74
7.5	0.983485	7.09758	971.958
7.5	0.983485	7.13178	513.202
7.5	0.983485	7.16427	257.272
7.5	0.983485	7.19519	115.139
7.5	0.983485	7.2247	41.6351
7.5	0.983485	7.25292	11.277
7.5	0.983485	7.27995	0.416419
7.5	0.983485	7.30589	0
7.5	0.983485	7.33083	0
7.5	0.983485	7.35483	0
7.5	0.983485	7.37798	0
7.5	0.983485	7.40032	0
7.5	0.983485	7.42191	0
7.5	0.983485	7.44281	0
7.5	0.983485	7.46304	0
7.5	0.983485	7.48266	0
7.5	0.985793	5.99949	28589.4
7.5	0.985793	6.16849	31599.2
7.5	0.985793	6.30223	40913.6
7.5	0.985793	6.41293	45352.3
7.5	0.985793	6.50736	37183.6
7.5	0.985793	6.5897	24881.8
7.5	0.985793	6.6627	22605.3
7.5	0.985793	6.72826	19370.1
7.5	0.985793	6.78776	14563.9
7.5	0.985793	6.84223	15135.1
7.5	0.985793	6.89245	11972.5
7.5	0.985793	6.93903	10816.2
7.5	0.985793	6.98247	9342.13
7.5	0.985793	7.02317	7063.46
7.5	0.985793	7.06145	5047.06
7.5	0.985793	7.09758	3235.76
7.5	0.985793	7.13178	2072.16
7.5	0.985793	7.16427	1275.1
7.5	0.985793	7.19519	690.952
7.5	0.985793	7.2247	320.199
7.5	0.985793	7.25292	139.705
7.5	0.985793	7.27995	54.1533
7.5	0.985793	7.30589	11.4606
7.5	0.985793	7.33083	0.98715
7.5	0.985793	7.35483	0.000482917
7.5	0.985793	7.37798	0
7.5	0.985793	7.40032	0
7.5	0.985793	7.42191	0
7.5	0.985793	7.44281	0
7.5	0.985793	7.46304	0
7.5	0.985793	7.48266	0
7.5	0.987477	5.99949	33079.8
7.5	0.987477	6.16849	36226.7
7.5	0.987477	6.30223	44445.9
7.5	0.987477	6.41293	51713.4
7.5	0.987477	6.50736	53349.8
7.5	0.987477	6.5897	42448.3
7.5	0.987477	6.6627	39719.1
7.5	0.987477	6.72826	25175.2
7.5	0.987477	6.78776	20931.6
7.5	0.987477	6.84223	21946.2
7.5	0.987477	6.89245	19401.5
7.5	0.987477	6.93903	17353.5
7.5	0.987477	6.98247	16360.8
7.5	0.987477	7.02317	12472.2
7.5	0.987477	7.06145	9996.45
7.5	0.987477	7.09758	7573.01
7.5	0.987477	7.13178	5272.98
7.5	0.987477	7.16427	3294.1
7.5	0.987477	7.19519	2012.47
